Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
392	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	19.9444444444
393	9	Sol5	G5	349	349	1	8	417	95	96	.	20.0
394	1	La5	A5	358	358	3	16	625	95	96	.	20.0833333333
395	1	Si5b5	B5b5	362	362	1	16	208	95	96	.	20.1111111111
396	1	La5	A5	358	358	1	16	208	95	96	.	20.1388888889
397	1	Sol5	G5	349	349	1	16	208	95	96	.	20.1666666667
398	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.1944444444
399	1	Sol5	G5	349	349	1	16	208	95	96	.	20.2222222222
400	9	La5	A5	358	358	1	8	417	95	96	.	20.2777777778
401	9	Sol5	G5	349	349	1	4	833	95	96	San	20.3888888889
402	9	La5	A5	358	358	1	8	417	95	96	ma 	20.4444444444
403	9	La5	A5	358	358	3	8	1250	99	96	öl	20.6111111111
404	9	Sol5	G5	349	349	1	8	417	95	96		20.6666666667
405	9	La5	A5	358	358	1	8	417	99	96	mek	20.7222222222
406	9	Si5b1	B5b1	366	366	1	8	417	99	96		20.7777777778
407	9	Do6	C6	371	371	1	8	417	99	96		20.8333333333
408	9	Re6	D6	380	380	1	8	417	99	96		20.8888888889
409	9	Do6	C6	371	371	1	8	417	99	96		20.9444444444
410	9	Si5b5	B5b5	362	362	1	8	417	99	96		21.0
411	9	La5	A5	358	358	1	8	417	99	96		21.0555555556
412	9	Sol5	G5	349	349	1	8	417	99	96		21.1111111111
413	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.1666666667
414	9	Mi5b4	E5b4	332	332	1	8	417	99	96		21.2222222222
415	9	Re5	D5	327	327	1	4	833	95	96		21.3333333333
416	9	La5	A5	358	358	1	8	417	95	96	le 	21.3888888889
417	9	Sol5	G5	349	349	1	16	208	99	96	bu 	21.4166666667
418	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.4444444444
419	9	Fa5#4	F5#4	344	344	3	16	625	99	96	sev	21.5277777778
420	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.5555555556
421	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.5833333333
422	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.6111111111
423	10	Mi5b4	E5b4	332	332	1	16	208	99	96		21.6388888889
424	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.6388888889
425	11	Re5	D5	327	327	1	16	208	95	96		21.6666666667
426	9	Re5	D5	327	327	3	8	1250	99	96	dâ 	21.8333333333
427	9	Do5	C5	318	318	1	8	417	99	96		21.8888888889
428	9	Re5	D5	327	327	1	8	417	99	96		21.9444444444
429	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.9444444444
430	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.9722222222
431	9	Re5	D5	327	327	1	16	208	99	96		22.0
432	9	Re5	D5	327	327	1	4	833	99	96		22.1111111111
433	1	Do5	C5	318	318	1	16	208	99	96		22.1388888889
434	1	Re5	D5	327	327	1	16	208	99	96		22.1666666667
435	1	Mi5b4	E5b4	332	332	1	16	208	99	96		22.1944444444
436	1	Fa5#4	F5#4	344	344	1	16	208	99	96		22.2222222222
437	1	Sol5	G5	349	349	1	4	833	95	96		22.3333333333
438	9	Fa5#4	F5#4	344	344	1	8	417	95	96	tü	22.3888888889
439	9	Sol5	G5	349	349	1	8	417	95	96	ke	22.4444444444
440	9	Sol5	G5	349	349	1	2	1667	95	96	nir 	22.6666666667
441	9	La5	A5	358	358	1	8	417	99	96	kur	22.7222222222
442	9	Si5b5	B5b5	362	362	1	16	208	99	96		22.75
443	9	La5	A5	358	358	1	16	208	99	96		22.7777777778
444	9	Sol5	G5	349	349	1	8	417	99	96		22.8333333333
445	9	La5	A5	358	358	1	8	417	99	96		22.8888888889
446	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.9444444444
447	9	Mi5b4	E5b4	332	332	1	8	417	99	96		23.0
448	9	Re5	D5	327	327	1	8	417	99	96		23.0555555556
449	9	Do6	C6	371	371	1	4	833	99	96		23.1666666667
450	9	Si5b5	B5b5	362	362	1	16	208	99	96		23.1944444444
451	9	La5	A5	358	358	1	16	208	99	96		23.2222222222
452	9	La5	A5	358	358	3	16	625	99	96		23.3055555556
453	9	Sol5	G5	349	349	1	16	208	95	96		23.3333333333
454	9	Si5b5	B5b5	362	362	1	16	208	99	96	tu	23.3611111111
455	9	La5	A5	358	358	1	16	208	95	96		23.3888888889
456	9	Sol5	G5	349	349	1	16	208	99	96	lu	23.4166666667
457	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.4444444444
458	9	Sol5	G5	349	349	1	2	1667	95	96	rum  	23.6666666667
459	9	La5	A5	358	358	1	8	417	95	96	SAZ	23.7222222222
460	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	23.7777777778
461	9	La5	A5	358	358	1	8	417	95	96	.	23.8333333333
462	9	Sol5	G5	349	349	1	8	417	95	96	.	23.8888888889
463	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	23.9444444444
464	9	Sol5	G5	349	349	1	8	417	95	96	.	24.0
465	1	La5	A5	358	358	3	16	625	95	96	.	24.0833333333
466	1	Si5b5	B5b5	362	362	1	16	208	95	96	.	24.1111111111
467	1	La5	A5	358	358	1	16	208	95	96	.	24.1388888889
468	1	Sol5	G5	349	349	1	16	208	95	96	.	24.1666666667
469	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	24.1944444444
470	1	Sol5	G5	349	349	1	16	208	95	96	.	24.2222222222
471	9	La5	A5	358	358	1	8	417	95	96	.	24.2777777778
472	9	Sol5	G5	349	349	1	4	833	95	96	San	24.3888888889
473	9	La5	A5	358	358	1	8	417	95	96	ma 	24.4444444444
474	9	La5	A5	358	358	3	8	1250	99	96	öl	24.6111111111
475	9	Sol5	G5	349	349	1	8	417	95	96		24.6666666667
476	9	La5	A5	358	358	1	8	417	99	96	mek	24.7222222222
477	9	Si5b1	B5b1	366	366	1	8	417	99	96		24.7777777778
478	9	Do6	C6	371	371	1	8	417	99	96		24.8333333333
479	9	Re6	D6	380	380	1	8	417	99	96		24.8888888889
480	9	Do6	C6	371	371	1	8	417	99	96		24.9444444444
481	9	Si5b5	B5b5	362	362	1	8	417	99	96		25.0
482	9	La5	A5	358	358	1	8	417	99	96		25.0555555556
483	9	Sol5	G5	349	349	1	8	417	99	96		25.1111111111
484	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.1666666667
485	9	Mi5b4	E5b4	332	332	1	8	417	99	96		25.2222222222
486	9	Re5	D5	327	327	1	4	833	95	96		25.3333333333
487	9	La5	A5	358	358	1	8	417	95	96	le 	25.3888888889
488	9	Sol5	G5	349	349	1	16	208	99	96	bu 	25.4166666667
489	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.4444444444
490	9	Fa5#4	F5#4	344	344	3	16	625	99	96	sev	25.5277777778
491	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.5555555556
492	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.5833333333
493	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.6111111111
494	10	Mi5b4	E5b4	332	332	1	16	208	99	96		25.6388888889
495	8	Fa5#4	F5#4	344	344	0	0	0	99	96		25.6388888889
496	11	Re5	D5	327	327	1	16	208	95	96		25.6666666667
497	9	Re5	D5	327	327	3	8	1250	99	96	dâ 	25.8333333333
498	9	Do5	C5	318	318	1	8	417	99	96		25.8888888889
499	9	Re5	D5	327	327	1	8	417	99	96		25.9444444444
500	8	Fa5#4	F5#4	344	344	0	0	0	99	96		25.9444444444
501	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.9722222222
502	9	Re5	D5	327	327	1	16	208	99	96		26.0
503	9	Re5	D5	327	327	1	4	833	99	96		26.1111111111
504	1	Do5	C5	318	318	1	16	208	99	96		26.1388888889
505	1	Re5	D5	327	327	1	16	208	99	96		26.1666666667
506	1	Mi5b4	E5b4	332	332	1	16	208	99	96		26.1944444444
507	1	Fa5#4	F5#4	344	344	1	16	208	99	96		26.2222222222
508	1	Sol5	G5	349	349	1	4	833	95	96		26.3333333333
509	9	Fa5#4	F5#4	344	344	1	8	417	95	96	tü	26.3888888889
510	9	Sol5	G5	349	349	1	8	417	95	96	ke	26.4444444444
511	9	Sol5	G5	349	349	1	2	1667	95	96	nir 	26.6666666667
512	9	La5	A5	358	358	1	8	417	99	96	kur	26.7222222222
513	9	Si5b5	B5b5	362	362	1	16	208	99	96		26.75
514	9	La5	A5	358	358	1	16	208	99	96		26.7777777778
515	9	Sol5	G5	349	349	1	8	417	99	96		26.8333333333
516	9	La5	A5	358	358	1	8	417	99	96		26.8888888889
517	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.9444444444
518	9	Mi5b4	E5b4	332	332	1	8	417	99	96		27.0
519	9	Re5	D5	327	327	1	8	417	99	96		27.0555555556
520	9	Do6	C6	371	371	1	4	833	99	96		27.1666666667
521	9	Si5b5	B5b5	362	362	1	16	208	99	96		27.1944444444
522	9	La5	A5	358	358	1	16	208	99	96		27.2222222222
523	9	La5	A5	358	358	3	16	625	99	96		27.3055555556
524	9	Sol5	G5	349	349	1	16	208	95	96		27.3333333333
525	9	Si5b5	B5b5	362	362	1	16	208	99	96	tu	27.3611111111
526	9	La5	A5	358	358	1	16	208	95	96		27.3888888889
527	9	Sol5	G5	349	349	1	16	208	99	96	lu	27.4166666667
528	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.4444444444
529	9	Sol5	G5	349	349	1	2	1667	95	96	rum  	27.6666666667
530	9	La5	A5	358	358	1	8	417	95	96	SAZ	27.7222222222
531	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	27.75
532	9	Do6	C6	371	371	1	16	208	95	96	.	27.7777777778
533	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	27.8055555556
534	9	La5	A5	358	358	1	16	208	95	96	.	27.8333333333
535	9	Sol5	G5	349	349	1	8	417	95	96	.	27.8888888889
536	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	27.9444444444
537	9	La5	A5	358	358	1	8	417	95	96	.	28.0
538	1	Sol5	G5	349	349	3	32	312	95	96	.	28.0416666667
539	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	28.0555555556
540	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	28.0833333333
541	1	Re5	D5	327	327	1	16	208	95	96	.	28.1111111111
542	1	Do5	C5	318	318	1	16	208	95	96	.	28.1388888889
543	1	Re5	D5	327	327	1	16	208	95	96	.	28.1666666667
544	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	28.1944444444
545	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.2222222222
546	9	Sol5	G5	349	349	1	4	833	95	96	.	28.3333333333
547	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	28.3888888889
548	9	Sol5	G5	349	349	1	8	417	95	96	lü	28.4444444444
549	9	Sol5	G5	349	349	1	2	1667	95	96	rüm 	28.6666666667
550	9	Si5b1	B5b1	366	366	3	16	625	99	96	feyz_	28.75
551	9	La5b4	A5b4	354	354	1	16	208	99	96		28.7777777778
552	9	La5b4	A5b4	354	354	3	16	625	99	96		28.8611111111
553	9	Sol5	G5	349	349	1	16	208	99	96		28.8888888889
554	9	Sol5	G5	349	349	3	16	625	99	96		28.9722222222
555	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.0
556	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.0555555556
557	9	Sol5	G5	349	349	1	16	208	99	96		29.0833333333
558	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.1111111111
559	9	Mi5b4	E5b4	332	332	3	32	312	99	96		29.1527777778
560	9	Re5	D5	327	327	1	32	104	99	96		29.1666666667
561	9	Mi5b4	E5b4	332	332	1	8	417	95	96		29.2222222222
562	9	Es	Es	-1	-1	1	8	417	100	0		29.2777777778
563	9	Mi5b4	E5b4	332	332	1	4	833	95	96	i 	29.3888888889
564	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ga	29.4444444444
565	9	Mi5b4	E5b4	332	332	1	16	208	99	96	râ	29.4722222222
566	9	Re5	D5	327	327	1	16	208	99	96		29.5
567	9	Mi5b4	E5b4	332	332	1	16	208	99	96		29.5277777778
568	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.5555555556
569	9	Re5	D5	327	327	3	16	625	99	96		29.6388888889
570	9	Do5	C5	318	318	1	16	208	95	96		29.6666666667
571	9	Do5	C5	318	318	1	16	208	99	96	mın	29.6944444444
572	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.7222222222
573	9	Do5	C5	318	318	1	16	208	99	96		29.75
574	9	Re5	D5	327	327	1	16	208	99	96		29.7777777778
575	9	Si4b1	B4b1	313	313	3	16	625	99	96		29.8611111111
576	9	La4b4	A4b4	301	301	1	16	208	99	96		29.8888888889
577	9	La4b4	A4b4	301	301	3	16	625	99	96		29.9722222222
578	9	Sol4	G4	296	296	1	16	208	99	96		30.0
579	9	Sol4	G4	296	296	1	4	833	99	96		30.1111111111
580	10	Mi5b4	E5b4	332	332	1	8	417	99	96		30.1666666667
581	8	Fa5#4	F5#4	344	344	0	0	0	99	96		30.1666666667
582	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.1944444444
583	9	Re5	D5	327	327	1	16	208	99	96		30.2222222222
584	9	Mi5b4	E5b4	332	332	1	4	833	95	96		30.3333333333
585	9	Re5	D5	327	327	1	8	417	95	96	la 	30.3888888889
586	9	Mi5b4	E5b4	332	332	1	8	417	95	96	yi	30.4444444444
587	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ne 	30.4722222222
588	9	Re5	D5	327	327	1	16	208	99	96		30.5
589	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.5277777778
590	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.5555555556
591	9	Re5	D5	327	327	1	8	417	99	96		30.6111111111
592	9	Do5	C5	318	318	1	8	417	95	96		30.6666666667
593	9	Do5	C5	318	318	1	16	208	99	96	cân 	30.6944444444
594	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.7222222222
595	9	Do5	C5	318	318	1	16	208	99	96		30.75
596	9	Re5	D5	327	327	1	16	208	99	96		30.7777777778
597	9	Si4b1	B4b1	313	313	1	8	417	99	96		30.8333333333
598	9	La4b4	A4b4	301	301	1	8	417	99	96		30.8888888889
599	9	Sol4	G4	296	296	1	4	833	99	96		31.0
600	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.0277777778
601	9	Do5	C5	318	318	1	16	208	99	96		31.0555555556
602	9	Re5b4	D5b4	323	323	1	4	833	99	96		31.1666666667
603	9	Do5	C5	318	318	1	16	208	99	96		31.1944444444
604	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.2222222222
605	9	Si4b1	B4b1	313	313	3	16	625	99	96		31.3055555556
606	9	La4b4	A4b4	301	301	1	16	208	95	96		31.3333333333
607	10	La4b4	A4b4	301	301	1	8	417	95	96	bu	31.3888888889
608	8	Si4b1	B4b1	313	313	0	0	0	95	96		31.3888888889
609	9	La4b4	A4b4	301	301	1	16	208	99	96	lu	31.4166666667
610	9	Sol4	G4	296	296	1	16	208	95	96		31.4444444444
611	9	Sol4	G4	296	296	1	2	1667	95	96	rum  	31.6666666667
612	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	31.7222222222
613	9	La5b4	A5b4	354	354	1	8	417	95	96	.	31.7777777778
614	9	Sol5	G5	349	349	1	8	417	95	96	.	31.8333333333
615	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	31.8888888889
616	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	31.9444444444
617	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	32.0
618	1	Sol5	G5	349	349	3	32	312	95	96	.	32.0416666667
619	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	32.0555555556
620	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	32.0833333333
621	1	Re5	D5	327	327	1	16	208	95	96	.	32.1111111111
622	1	Do5	C5	318	318	1	16	208	95	96	.	32.1388888889
623	1	Re5	D5	327	327	1	16	208	95	96	.	32.1666666667
624	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	32.1944444444
625	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.2222222222
626	9	Sol5	G5	349	349	1	4	833	95	96	.	32.3333333333
627	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	32.3888888889
628	9	Sol5	G5	349	349	1	8	417	95	96	lü	32.4444444444
629	9	Sol5	G5	349	349	1	2	1667	95	96	rüm 	32.6666666667
630	9	Si5b1	B5b1	366	366	3	16	625	99	96	feyz_	32.75
631	9	La5b4	A5b4	354	354	1	16	208	99	96		32.7777777778
632	9	La5b4	A5b4	354	354	3	16	625	99	96		32.8611111111
633	9	Sol5	G5	349	349	1	16	208	99	96		32.8888888889
634	9	Sol5	G5	349	349	3	16	625	99	96		32.9722222222
635	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.0
636	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.0555555556
637	9	Sol5	G5	349	349	1	16	208	99	96		33.0833333333
638	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.1111111111
639	9	Mi5b4	E5b4	332	332	3	32	312	99	96		33.1527777778
640	9	Re5	D5	327	327	1	32	104	99	96		33.1666666667
641	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.2222222222
642	9	Es	Es	-1	-1	1	8	417	100	0		33.2777777778
643	9	Mi5b4	E5b4	332	332	1	4	833	95	96	i 	33.3888888889
644	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ga	33.4444444444
645	9	Mi5b4	E5b4	332	332	1	16	208	99	96	râ	33.4722222222
646	9	Re5	D5	327	327	1	16	208	99	96		33.5
647	9	Mi5b4	E5b4	332	332	1	16	208	99	96		33.5277777778
648	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.5555555556
649	9	Re5	D5	327	327	3	16	625	99	96		33.6388888889
650	9	Do5	C5	318	318	1	16	208	95	96		33.6666666667
651	9	Do5	C5	318	318	1	16	208	99	96	mın	33.6944444444
652	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.7222222222
653	9	Do5	C5	318	318	1	16	208	99	96		33.75
654	9	Re5	D5	327	327	1	16	208	99	96		33.7777777778
655	9	Si4b1	B4b1	313	313	3	16	625	99	96		33.8611111111
656	9	La4b4	A4b4	301	301	1	16	208	99	96		33.8888888889
657	9	La4b4	A4b4	301	301	3	16	625	99	96		33.9722222222
658	9	Sol4	G4	296	296	1	16	208	99	96		34.0
659	9	Sol4	G4	296	296	1	4	833	99	96		34.1111111111
660	10	Mi5b4	E5b4	332	332	1	8	417	99	96		34.1666666667
661	8	Fa5#4	F5#4	344	344	0	0	0	99	96		34.1666666667
662	9	Mi5b4	E5b4	332	332	1	16	208	99	96		34.1944444444
663	9	Re5	D5	327	327	1	16	208	99	96		34.2222222222
664	9	Mi5b4	E5b4	332	332	1	4	833	95	96		34.3333333333
665	9	Re5	D5	327	327	1	8	417	95	96	la 	34.3888888889
666	9	Mi5b4	E5b4	332	332	1	8	417	95	96	yi	34.4444444444
667	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ne 	34.4722222222
668	9	Re5	D5	327	327	1	16	208	99	96		34.5
669	9	Mi5b4	E5b4	332	332	1	16	208	99	96		34.5277777778
670	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.5555555556
671	9	Re5	D5	327	327	1	8	417	99	96		34.6111111111
672	9	Do5	C5	318	318	1	8	417	95	96		34.6666666667
673	9	Do5	C5	318	318	1	16	208	99	96	cân 	34.6944444444
674	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.7222222222
675	9	Do5	C5	318	318	1	16	208	99	96		34.75
676	9	Re5	D5	327	327	1	16	208	99	96		34.7777777778
677	9	Si4b1	B4b1	313	313	1	8	417	99	96		34.8333333333
678	9	La4b4	A4b4	301	301	1	8	417	99	96		34.8888888889
679	9	Sol4	G4	296	296	1	4	833	99	96		35.0
680	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.0277777778
681	9	Do5	C5	318	318	1	16	208	99	96		35.0555555556
682	9	Re5b4	D5b4	323	323	1	4	833	99	96		35.1666666667
683	9	Do5	C5	318	318	1	16	208	99	96		35.1944444444
684	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.2222222222
685	9	Si4b1	B4b1	313	313	3	16	625	99	96		35.3055555556
686	9	La4b4	A4b4	301	301	1	16	208	95	96		35.3333333333
687	10	La4b4	A4b4	301	301	1	8	417	95	96	bu	35.3888888889
688	8	Si4b1	B4b1	313	313	0	0	0	95	96		35.3888888889
689	9	La4b4	A4b4	301	301	1	16	208	99	96	lu	35.4166666667
690	11	Sol4	G4	296	296	1	16	208	95	96		35.4444444444
691	9	Sol4	G4	296	296	1	2	1667	95	96	rum  	35.6666666667
