Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	51.3
417	9	Re5	D5	327	327	1	8	294	95	96	.	51.4
418	9	Do5	C5	318	318	1	8	294	95	96	.	51.5
419	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	51.6
420	9	La4b4	A4b4	301	301	1	8	294	95	96	.	51.7
421	9	Sol4	G4	296	296	3	8	882	95	96	.	52.0
422	9	Do5	C5	318	318	3	8	882	99	96	Sen 	52.3
423	9	Re5	D5	327	327	1	4	588	95	96		52.5
424	9	Re5	D5	327	327	5	8	1470	95	96	bez	53.0
425	9	Re5	D5	327	327	3	8	882	95	96	mi	53.3
426	9	Mi5b4	E5b4	332	332	2	8	588	95	96	mi	53.5
427	9	Re5	D5	327	327	1	8	294	99	96	ze 	53.6
428	9	Do5	C5	318	318	1	8	294	99	96		53.7
429	9	Si4b1	B4b1	313	313	3	8	882	95	96		54.0
430	9	Do5	C5	318	318	3	8	882	95	84	gel	54.3
431	9	Re5	D5	327	327	1	4	588	95	84	di	54.5
432	9	Mi5b4	E5b4	332	332	1	4	588	95	84	ğin_	54.7
433	9	Mi5b4	E5b4	332	332	1	4	588	99	96	ak	54.9
434	9	Re5	D5	327	327	1	8	294	95	96		55.0
435	9	La5	A5	358	358	1	4	588	99	96	şam 	55.2
436	9	Sol5	G5	349	349	1	8	294	95	96		55.3
437	9	Sol5	G5	349	349	1	8	294	99	108	ne	55.4
438	9	Fa5#4	F5#4	344	344	1	8	294	95	108		55.5
439	9	Fa5#4	F5#4	344	344	1	8	294	99	114	ler_	55.6
440	9	Mi5b4	E5b4	332	332	1	8	294	95	114		55.7
441	9	Mi5b4	E5b4	332	332	1	4	588	99	114	ol	55.9
442	9	Re5	D5	327	327	1	8	294	95	114		56.0
443	9	Re5	D5	327	327	1	4	588	95	114	maz  	56.2
444	9	Mi5b4	E5b4	332	332	1	8	294	95	114	SAZ	56.3
445	9	Re5	D5	327	327	1	8	294	95	96	.	56.4
446	9	Do5	C5	318	318	1	8	294	95	96	.	56.5
447	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	56.6
448	9	La4b4	A4b4	301	301	1	8	294	95	96	.	56.7
449	9	Sol4	G4	296	296	3	8	882	95	96	.	57.0
450	9	Do5	C5	318	318	3	8	882	99	96	Sen 	57.3
451	9	Re5	D5	327	327	1	4	588	95	96		57.5
452	9	Re5	D5	327	327	5	8	1470	95	96	bez	58.0
453	9	Re5	D5	327	327	3	8	882	95	96	mi	58.3
454	9	Mi5b4	E5b4	332	332	2	8	588	95	96	mi	58.5
455	9	Re5	D5	327	327	1	8	294	99	96	ze 	58.6
456	9	Do5	C5	318	318	1	8	294	99	96		58.7
457	9	Si4b1	B4b1	313	313	3	8	882	95	96		59.0
458	9	Do5	C5	318	318	3	8	882	95	84	gel	59.3
459	9	Re5	D5	327	327	1	4	588	95	84	di	59.5
460	9	Mi5b4	E5b4	332	332	1	4	588	95	84	ğin_	59.7
461	9	Mi5b4	E5b4	332	332	1	4	588	99	96	ak	59.9
462	9	Re5	D5	327	327	1	8	294	95	96		60.0
463	9	La5	A5	358	358	1	4	588	99	96	şam 	60.2
464	9	Sol5	G5	349	349	1	8	294	95	96		60.3
465	9	Sol5	G5	349	349	1	8	294	99	108	ne	60.4
466	9	Fa5#4	F5#4	344	344	1	8	294	95	108		60.5
467	9	Fa5#4	F5#4	344	344	1	8	294	99	114	ler_	60.6
468	9	Mi5b4	E5b4	332	332	1	8	294	95	107		60.7
469	9	Mi5b4	E5b4	332	332	1	4	588	99	100	ol	60.9
470	9	Re5	D5	327	327	1	8	294	95	92		61.0
471	9	Re5	D5	327	327	1	4	588	95	85	maz  	61.2
472	9	Mi5b4	E5b4	332	332	1	8	294	95	78	SAZ	61.3
473	9	Re5	D5	327	327	1	8	294	95	96	.	61.4
474	9	Do5	C5	318	318	1	8	294	95	96	.	61.5
475	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	61.6
476	9	Do5	C5	318	318	1	8	294	95	96	.	61.7
477	9	Re5	D5	327	327	3	8	882	95	96	.	62.0
478	9	Re5	D5	327	327	1	4	588	99	84	Ser	62.2
479	9	Mi5b4	E5b4	332	332	1	8	294	99	84		62.3
480	9	Fa5#4	F5#4	344	344	1	4	588	95	84		62.5
481	9	Sol5	G5	349	349	1	8	294	99	84	mest 	62.6
482	9	Fa5#4	F5#4	344	344	1	8	294	99	84		62.7
483	9	Sol5	G5	349	349	3	8	882	95	84		63.0
484	9	Re5	D5	327	327	3	8	882	95	96	e	63.3
485	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	63.5
486	9	Mi5b4	E5b4	332	332	1	8	294	99	96	yor	63.6
487	9	Re5	D5	327	327	1	8	294	99	96		63.7
488	9	Mi5b4	E5b4	332	332	3	8	882	95	96		64.0
489	9	Do5	C5	318	318	3	8	882	95	96	ken 	64.3
490	9	Re5	D5	327	327	1	8	294	99	96	be	64.4
491	9	Mi5b4	E5b4	332	332	1	8	294	95	96		64.5
492	9	Re5	D5	327	327	1	8	294	99	96	ni 	64.6
493	9	Do5	C5	318	318	1	8	294	95	96		64.7
494	9	Si4b1	B4b1	313	313	1	8	294	99	108	aş	64.8
495	9	La4b4	A4b4	301	301	1	8	294	99	108		64.9
496	9	Sol4	G4	296	296	1	8	294	95	114		65.0
497	9	Re5	D5	327	327	1	4	588	99	114	kın 	65.2
498	9	Do5	C5	318	318	1	8	294	95	114		65.3
499	9	Do5	C5	318	318	1	8	294	99	114	ke	65.4
500	9	Si4b1	B4b1	313	313	1	8	294	95	96		65.5
501	9	Si4b1	B4b1	313	313	1	8	294	99	114	der_	65.6
502	9	La4b4	A4b4	301	301	1	8	294	95	107		65.7
503	9	La4b4	A4b4	301	301	1	4	588	99	100	ol	65.9
504	9	Sol4	G4	296	296	1	8	294	95	92		66.0
505	9	Sol4	G4	296	296	1	4	588	95	85	maz  	66.2
506	9	Mi5b4	E5b4	332	332	1	8	294	95	78	SAZ	66.3
507	9	Re5	D5	327	327	1	8	294	95	96	.	66.4
508	9	Do5	C5	318	318	1	8	294	95	96	.	66.5
509	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	66.6
510	9	Do5	C5	318	318	1	8	294	95	96	.	66.7
511	9	Re5	D5	327	327	3	8	882	50	96	.	67.0
512	9	Re5	D5	327	327	1	4	588	99	84	Ser	67.2
513	9	Mi5b4	E5b4	332	332	1	8	294	99	84		67.3
514	9	Fa5#4	F5#4	344	344	1	4	588	95	84		67.5
515	9	Sol5	G5	349	349	1	8	294	99	84	mest 	67.6
516	9	Fa5#4	F5#4	344	344	1	8	294	99	84		67.7
517	9	Sol5	G5	349	349	3	8	882	95	84		68.0
518	9	Re5	D5	327	327	3	8	882	95	96	e	68.3
519	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	68.5
520	9	Mi5b4	E5b4	332	332	1	8	294	99	96	yor	68.6
521	9	Re5	D5	327	327	1	8	294	99	96		68.7
522	9	Mi5b4	E5b4	332	332	3	8	882	95	96		69.0
523	9	Do5	C5	318	318	3	8	882	95	96	ken 	69.3
524	9	Re5	D5	327	327	1	8	294	99	96	be	69.4
525	9	Mi5b4	E5b4	332	332	1	8	294	95	96		69.5
526	9	Re5	D5	327	327	1	8	294	99	96	ni 	69.6
527	9	Do5	C5	318	318	1	8	294	95	96		69.7
528	9	Si4b1	B4b1	313	313	1	8	294	99	108	aş	69.8
529	9	La4b4	A4b4	301	301	1	8	294	99	108		69.9
530	9	Sol4	G4	296	296	1	8	294	95	114		70.0
531	9	Re5	D5	327	327	1	4	588	99	114	kın 	70.2
532	9	Do5	C5	318	318	1	8	294	95	114		70.3
533	9	Do5	C5	318	318	1	8	294	99	114	ke	70.4
534	9	Si4b1	B4b1	313	313	1	8	294	95	96		70.5
535	9	Si4b1	B4b1	313	313	1	8	294	99	96	der_	70.6
536	9	La4b4	A4b4	301	301	1	8	294	95	96		70.7
537	9	La4b4	A4b4	301	301	1	4	588	99	96	ol	70.9
538	9	Sol4	G4	296	296	1	8	294	95	114		71.0
539	9	Sol4	G4	296	296	1	4	588	95	114	maz  	71.2
