Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
397	9	La5	A5	358	358	1	4	455	50	96	.	53.4444444444
398	9	Mi4	E4	283	283	1	4	455	50	96	.	53.6666666667
399	9	La4	A4	305	305	1	4	455	50	96	.	53.8888888889
400	9	Mi5	E5	336	336	1	8	227	95	96	.	54.0
401	7	Do6	C6	371	371	2	16	227	50	96	.	54.1111111111
402	7	Si5	B5	367	367	2	16	227	95	96	.	54.2222222222
403	9	La5	A5	358	358	1	4	455	50	96	.	54.4444444444
404	9	Re4	D4	274	274	1	4	455	50	96	.	54.6666666667
405	9	La4	A4	305	305	1	4	455	50	96	.	54.8888888889
406	9	Mi5	E5	336	336	1	8	227	95	96	.	55.0
407	7	Do6	C6	371	371	2	16	227	95	96	.	55.1111111111
408	7	Si5	B5	367	367	2	16	227	95	96	.	55.2222222222
409	9	La5	A5	358	358	1	8	227	50	96	.	55.3333333333
410	9	Mi5	E5	336	336	1	8	227	95	96	.	55.4444444444
411	7	Do6	C6	371	371	2	16	227	95	96	.	55.5555555556
412	7	Si5	B5	367	367	2	16	227	95	96	.	55.6666666667
413	9	La5	A5	358	358	1	8	227	50	96	.	55.7777777778
414	9	La5	A5	358	358	1	8	227	50	96	.	55.8888888889
415	9	Mi5	E5	336	336	1	8	227	95	96	.	56.0
416	7	Do6	C6	371	371	2	16	227	50	96	.	56.1111111111
417	7	Si5	B5	367	367	2	16	227	95	96	.	56.2222222222
418	9	La5	A5	358	358	1	8	227	95	96	.	56.3333333333
419	9	Mi5	E5	336	336	1	8	227	95	96	.	56.4444444444
420	7	Do6	C6	371	371	3	16	341	95	96	.	56.6111111111
421	7	Si5	B5	367	367	2	32	114	95	96	.	56.6666666667
422	9	La5	A5	358	358	1	8	227	50	96	.	56.7777777778
423	9	La5	A5	358	358	1	8	227	50	96	.	56.8888888889
424	9	La5	A5	358	358	1	16	114	95	96	.	56.9444444444
425	9	Sol5#4	G5#4	353	353	1	16	114	95	96	.	57.0
426	9	Sol5	G5	349	349	1	2	909	99	96	.	57.4444444444
427	9	Sol5	G5	349	349	1	2	909	95	96	.	57.8888888889
428	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	58.0
429	9	La5	A5	358	358	1	8	227	50	96	.	58.1111111111
430	9	Es	Es	-1	-1	3	8	682	100	0	.	58.4444444444
431	9	La5	A5	358	358	1	8	227	95	96	.	58.5555555556
432	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	58.6666666667
433	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	58.7777777778
434	9	Mi5	E5	336	336	1	8	227	95	96	.	58.8888888889
435	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	59.0
436	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	59.1111111111
437	9	La5	A5	358	358	1	8	227	95	96	.	59.2222222222
438	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	59.3333333333
439	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	59.4444444444
440	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	59.5555555556
441	9	La5	A5	358	358	1	8	227	95	96	.	59.6666666667
442	9	Sol5#4	G5#4	353	353	2	8	455	95	96	.	59.8888888889
443	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	60.0
444	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	60.1111111111
445	9	La5	A5	358	358	1	8	227	95	96	.	60.2222222222
446	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	60.3333333333
447	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	60.4444444444
448	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	60.5555555556
449	9	La5	A5	358	358	1	8	227	95	96	.	60.6666666667
450	9	Sol5#4	G5#4	353	353	2	8	455	95	96	.	60.8888888889
451	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	60.9444444444
452	9	Mi5	E5	336	336	1	16	114	95	96	.	61.0
453	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	61.1111111111
454	9	Mi5	E5	336	336	1	8	227	95	96	.	61.2222222222
455	9	Re5	D5	327	327	1	8	227	95	96	.	61.3333333333
456	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	61.4444444444
457	9	Re5	D5	327	327	1	4	455	99	96	.	61.6666666667
458	9	Re5	D5	327	327	3	8	682	95	96	.	62.0
459	9	Re5	D5	327	327	1	4	455	50	96	.	62.2222222222
460	9	Es	Es	-1	-1	1	4	455	100	0	.	62.4444444444
461	9	Es	Es	-1	-1	1	2	909	100	0	.	62.8888888889
462	4	La4	A4	305	305	1	8	227	95	96	.	63.0
463	9	Re5	D5	327	327	1	4	455	50	96	.	63.2222222222
464	9	Es	Es	-1	-1	1	4	455	100	0		63.4444444444
465	9	Es	Es	-1	-1	1	2	909	100	0		63.8888888889
466	9	Es	Es	-1	-1	1	8	227	100	0		64.0
467	9	Mi5	E5	336	336	1	8	227	95	96	.	64.1111111111
468	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	64.2222222222
469	9	Sol5	G5	349	349	1	8	227	95	96	.	64.3333333333
470	9	La5	A5	358	358	1	8	227	95	96	.	64.4444444444
471	9	Sol5	G5	349	349	1	8	227	95	96	.	64.5555555556
472	9	La5	A5	358	358	1	8	227	95	96	.	64.6666666667
473	9	Sol5	G5	349	349	2	8	455	95	96	.	64.8888888889
474	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	65.0
475	9	Mi5	E5	336	336	1	8	227	95	96	.	65.1111111111
476	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	65.2222222222
477	9	Sol5	G5	349	349	1	8	227	95	96	.	65.3333333333
478	9	La5	A5	358	358	1	8	227	95	96	.	65.4444444444
479	9	Sol5	G5	349	349	1	8	227	95	96	.	65.5555555556
480	9	La5	A5	358	358	1	8	227	95	96	.	65.6666666667
481	9	Sol5	G5	349	349	2	8	455	95	96	.	65.8888888889
482	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	66.0
483	9	Sol5	G5	349	349	3	16	341	95	96	.	66.1666666667
484	9	Si5b5	B5b5	362	362	1	16	114	95	96	.	66.2222222222
485	9	La5	A5	358	358	1	8	227	95	96	.	66.3333333333
486	9	Sol5	G5	349	349	1	8	227	95	96	.	66.4444444444
487	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	66.5555555556
488	9	Mi5	E5	336	336	1	8	227	95	96	.	66.6666666667
489	9	Re5	D5	327	327	1	8	227	95	96	.	66.7777777778
490	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	66.8888888889
491	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	67.0
492	9	La4	A4	305	305	1	8	227	95	96	.	67.1111111111
493	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	67.2222222222
494	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	67.3333333333
495	9	Re5	D5	327	327	1	8	227	95	96	.	67.4444444444
496	9	Mi5	E5	336	336	1	8	227	95	96	.	67.5555555556
497	9	Re5	D5	327	327	1	8	227	95	96	.	67.6666666667
498	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	67.8888888889
499	9	Re5	D5	327	327	1	8	227	95	96	.	68.0
500	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	68.1111111111
501	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	68.2222222222
502	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	68.3333333333
503	9	La4	A4	305	305	1	8	227	95	96	.	68.4444444444
504	9	La4	A4	305	305	1	8	227	95	96	.	68.5555555556
505	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	68.6666666667
506	9	La4	A4	305	305	1	4	455	95	96	.	68.8888888889
507	9	Es	Es	-1	-1	1	8	227	100	0		69.0
508	9	Mi5	E5	336	336	1	8	227	95	96	.	69.1111111111
509	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	69.2222222222
510	9	Sol5	G5	349	349	1	8	227	95	96	.	69.3333333333
511	9	La5	A5	358	358	1	8	227	95	96	.	69.4444444444
512	9	Sol5	G5	349	349	1	8	227	95	96	.	69.5555555556
513	9	La5	A5	358	358	1	8	227	95	96	.	69.6666666667
514	9	Sol5	G5	349	349	2	8	455	95	96	.	69.8888888889
515	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	70.0
516	9	Mi5	E5	336	336	1	8	227	95	96	.	70.1111111111
517	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	70.2222222222
518	9	Sol5	G5	349	349	1	8	227	95	96	.	70.3333333333
519	9	La5	A5	358	358	1	8	227	95	96	.	70.4444444444
520	9	Sol5	G5	349	349	1	8	227	95	96	.	70.5555555556
521	9	La5	A5	358	358	1	8	227	95	96	.	70.6666666667
522	9	Sol5	G5	349	349	2	8	455	95	96	.	70.8888888889
523	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	71.0
524	9	Sol5	G5	349	349	3	16	341	95	96	.	71.1666666667
525	9	Si5b5	B5b5	362	362	1	16	114	95	96	.	71.2222222222
526	9	La5	A5	358	358	1	8	227	95	96	.	71.3333333333
527	9	Sol5	G5	349	349	1	8	227	95	96	.	71.4444444444
528	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	71.5555555556
529	9	Mi5	E5	336	336	1	8	227	95	96	.	71.6666666667
530	9	Re5	D5	327	327	1	8	227	95	96	.	71.7777777778
531	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	71.8888888889
532	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	72.0
533	9	La4	A4	305	305	1	8	227	95	96	.	72.1111111111
534	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	72.2222222222
535	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	72.3333333333
536	9	Re5	D5	327	327	1	8	227	95	96	.	72.4444444444
537	9	Mi5	E5	336	336	1	8	227	95	96	.	72.5555555556
538	9	Re5	D5	327	327	1	8	227	95	96	.	72.6666666667
539	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	72.8888888889
540	9	Re5	D5	327	327	1	8	227	95	96	.	73.0
541	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	73.1111111111
542	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	73.2222222222
543	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	73.3333333333
544	9	La4	A4	305	305	1	8	227	95	96	.	73.4444444444
545	9	La4	A4	305	305	1	8	227	95	96	.	73.5555555556
546	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	73.6666666667
547	9	La4	A4	305	305	1	4	455	95	96	.	73.8888888889
548	9	Es	Es	-1	-1	1	8	227	100	0		74.0
549	9	La4	A4	305	305	1	4	455	95	96	Ey 	74.2222222222
550	9	La5	A5	358	358	1	4	455	95	96	dil	74.4444444444
551	9	La5	A5	358	358	1	8	227	99	96	ber_	74.5555555556
552	9	Sol5#4	G5#4	353	353	1	8	227	95	96		74.6666666667
553	9	La5	A5	358	358	1	4	455	99	96	i 	74.8888888889
554	9	Si5	B5	367	367	1	8	227	95	96		75.0
555	9	Do6	C6	371	371	2	16	227	99	96	iş	75.1111111111
556	9	Si5	B5	367	367	1	8	227	95	96		75.2222222222
557	10	La5	A5	358	358	1	8	227	99	96	ve	75.3333333333
558	8	Si5	B5	367	367	0	0	0	99	96		75.3333333333
559	9	Sol5#4	G5#4	353	353	1	8	227	95	96		75.4444444444
560	9	La5	A5	358	358	1	4	455	95	96	baz  	75.6666666667
561	9	Mi5	E5	336	336	1	8	227	50	96	SAZ	75.7777777778
562	9	Fa5#1	F5#1	341	341	1	8	227	50	96	.	75.8888888889
563	4	Sol5#4	G5#4	353	353	1	8	227	50	96	.	76.0
564	9	La5	A5	358	358	1	4	455	95	96	.	76.2222222222
565	9	La5	A5	358	358	1	8	227	95	96	Ne	76.3333333333
566	9	Si5	B5	367	367	1	8	227	95	96	dir 	76.4444444444
567	9	Sol5#4	G5#4	353	353	1	8	227	99	96	bu 	76.5555555556
568	9	Fa5#1	F5#1	341	341	1	8	227	95	96		76.6666666667
569	9	Mi5	E5	336	336	1	8	227	99	96	sen	76.7777777778
570	9	Fa5#1	F5#1	341	341	1	8	227	99	96		76.8888888889
571	9	La5	A5	358	358	1	8	227	50	96		77.0
572	9	Sol5#4	G5#4	353	353	2	16	227	99	96	de	77.1111111111
573	9	Fa5#1	F5#1	341	341	1	8	227	95	96		77.2222222222
574	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ki 	77.3333333333
575	9	Mi5	E5	336	336	1	8	227	95	96		77.4444444444
576	9	Mi5	E5	336	336	1	4	455	95	96	naz  	77.6666666667
577	9	Mi5	E5	336	336	1	16	114	95	96	SAZ	77.7222222222
578	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	77.7777777778
579	9	Mi5	E5	336	336	1	16	114	95	96	.	77.8333333333
580	9	Re5	D5	327	327	1	16	114	95	96	.	77.8888888889
581	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	77.9444444444
582	9	Si4b4	B4b4	310	310	1	16	114	95	96	.	78.0
583	9	La4	A4	305	305	1	4	455	95	96	Ey 	78.2222222222
584	9	La5	A5	358	358	1	4	455	95	96	dil	78.4444444444
585	9	La5	A5	358	358	1	8	227	99	96	ber_	78.5555555556
586	9	Sol5#4	G5#4	353	353	1	8	227	95	96		78.6666666667
587	9	La5	A5	358	358	1	4	455	99	96	i 	78.8888888889
588	9	Si5	B5	367	367	1	8	227	95	96		79.0
589	9	Do6	C6	371	371	2	16	227	99	96	iş	79.1111111111
590	9	Si5	B5	367	367	1	8	227	95	96		79.2222222222
591	10	La5	A5	358	358	1	8	227	99	96	ve	79.3333333333
592	8	Si5	B5	367	367	0	0	0	99	96		79.3333333333
593	9	Sol5#4	G5#4	353	353	1	8	227	95	96		79.4444444444
594	9	La5	A5	358	358	1	4	455	95	96	baz  	79.6666666667
595	9	Mi5	E5	336	336	1	8	227	50	96	SAZ	79.7777777778
596	9	Fa5#1	F5#1	341	341	1	8	227	50	96	.	79.8888888889
597	4	Sol5#4	G5#4	353	353	1	8	227	50	96	.	80.0
598	9	La5	A5	358	358	1	4	455	95	96	.	80.2222222222
599	9	La5	A5	358	358	1	8	227	95	96	Ne	80.3333333333
600	9	Si5	B5	367	367	1	8	227	95	96	dir 	80.4444444444
601	9	Sol5#4	G5#4	353	353	1	8	227	99	96	bu 	80.5555555556
602	9	Fa5#1	F5#1	341	341	1	8	227	95	96		80.6666666667
603	9	Mi5	E5	336	336	1	8	227	99	96	sen	80.7777777778
604	9	Fa5#1	F5#1	341	341	1	8	227	99	96		80.8888888889
605	9	La5	A5	358	358	1	8	227	50	96		81.0
606	9	Sol5#4	G5#4	353	353	2	16	227	99	96	de	81.1111111111
607	9	Fa5#1	F5#1	341	341	1	8	227	95	96		81.2222222222
608	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ki 	81.3333333333
609	9	Mi5	E5	336	336	1	8	227	95	96		81.4444444444
610	9	Mi5	E5	336	336	1	4	455	95	96	naz  	81.6666666667
611	9	Mi5	E5	336	336	1	16	114	95	96	SAZ	81.7222222222
612	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	81.7777777778
613	9	Mi5	E5	336	336	1	16	114	95	96	.	81.8333333333
614	9	Re5	D5	327	327	1	16	114	95	96	.	81.8888888889
615	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	81.9444444444
616	9	Re5	D5	327	327	1	16	114	95	96	.	82.0
617	9	Mi5	E5	336	336	4	16	455	95	96	.	82.2222222222
618	9	Re5	D5	327	327	1	8	227	95	96	Ye	82.3333333333
619	9	La5	A5	358	358	1	8	227	95	96	ter 	82.4444444444
620	9	La5	A5	358	358	1	4	455	95	96	et	82.6666666667
621	9	La5	A5	358	358	2	8	455	99	96	ti	82.8888888889
622	9	Sol5	G5	349	349	1	8	227	95	96		83.0
623	9	Sol5	G5	349	349	1	4	455	95	96	ğin 	83.2222222222
624	9	Sol5	G5	349	349	1	4	455	95	96	ni	83.4444444444
625	9	La5	A5	358	358	1	8	227	99	96	yaz  	83.5555555556
626	9	Sol5	G5	349	349	1	8	227	99	96		83.6666666667
627	9	Fa5#1	F5#1	341	341	1	8	227	99	96		83.7777777778
628	9	Mi5	E5	336	336	1	8	227	99	96		83.8888888889
629	9	Re5	D5	327	327	1	8	227	50	96		84.0
630	9	Es	Es	-1	-1	1	4	455	100	0		84.2222222222
631	9	Mi5	E5	336	336	1	8	227	95	96	İş	84.3333333333
632	9	Fa5#1	F5#1	341	341	1	8	227	95	96	te 	84.4444444444
633	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ha	84.5555555556
634	9	Mi5	E5	336	336	1	8	227	95	96		84.6666666667
635	9	Fa5#1	F5#1	341	341	1	8	227	99	96	zır 	84.7777777778
636	10	Mi5	E5	336	336	1	8	227	99	96		84.8888888889
637	8	Fa5	F5	340	340	0	0	0	99	96		84.8888888889
638	9	Re5	D5	327	327	1	8	227	95	96		85.0
639	9	Do5#4	C5#4	322	322	1	8	227	99	96	in	85.1111111111
640	9	Re5	D5	327	327	1	8	227	95	96		85.2222222222
641	9	Mi5	E5	336	336	2	16	227	99	96	ce 	85.3333333333
642	9	Re5	D5	327	327	1	8	227	95	96		85.4444444444
643	9	Re5	D5	327	327	1	4	455	95	96	saz  	85.6666666667
644	9	La4	A4	305	305	1	8	227	50	96	SAZ	85.7777777778
645	9	Si4b4	B4b4	310	310	1	8	227	50	96	.	85.8888888889
646	9	Do5#4	C5#4	322	322	1	8	227	50	96	.	86.0
647	9	Re5	D5	327	327	1	4	455	95	96	.	86.2222222222
648	9	Re5	D5	327	327	1	8	227	95	96	Oy	86.3333333333
649	9	Mi5	E5	336	336	1	8	227	95	96	na	86.4444444444
650	9	Do5#4	C5#4	322	322	1	8	227	99	96	sa	86.5555555556
651	9	Si4b4	B4b4	310	310	1	8	227	95	96		86.6666666667
652	9	La4	A4	305	305	3	8	682	95	96	na 	87.0
653	9	Si4b4	B4b4	310	310	1	4	455	95	96	dil	87.2222222222
654	10	Do5#4	C5#4	322	322	1	4	455	99	96	nü	87.4444444444
655	8	Mi5	E5	336	336	0	0	0	99	96		87.4444444444
656	10	Re5	D5	327	327	1	8	227	95	96		87.5555555556
657	8	Mi5	E5	336	336	0	0	0	95	96		87.5555555556
658	9	Do5#4	C5#4	322	322	1	8	227	99	96	vaz  	87.6666666667
659	9	Si4b4	B4b4	310	310	1	8	227	99	96		87.7777777778
660	9	La4	A4	305	305	1	8	227	99	96		87.8888888889
661	9	Sol4	G4	296	296	1	8	227	99	96		88.0
662	9	Sol4	G4	296	296	1	4	455	95	96		88.2222222222
663	9	Sol5	G5	349	349	1	8	227	95	96	Gö	88.3333333333
664	9	Sol5	G5	349	349	1	8	227	95	96	nül_	88.4444444444
665	9	Sol5	G5	349	349	1	8	227	99	96	eğ	88.5555555556
666	9	Fa5#1	F5#1	341	341	1	8	227	95	96		88.6666666667
667	9	Mi5	E5	336	336	1	8	227	99	96	len	88.7777777778
668	9	Re5	D5	327	327	1	8	227	99	96		88.8888888889
669	9	Mi5	E5	336	336	1	8	227	95	96		89.0
670	9	Do5#4	C5#4	322	322	2	16	227	99	96	sin 	89.1111111111
671	9	Si4b4	B4b4	310	310	1	8	227	95	96		89.2222222222
672	9	Si4b4	B4b4	310	310	1	8	227	99	96	bi	89.3333333333
673	9	La4	A4	305	305	1	8	227	95	96		89.4444444444
674	9	La4	A4	305	305	1	4	455	95	96	raz  	89.6666666667
675	9	La4	A4	305	305	1	8	227	95	96	SAZ	89.7777777778
676	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	89.8888888889
677	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	90.0
678	9	Re5	D5	327	327	1	4	455	95	96	.	90.2222222222
679	9	Re5	D5	327	327	1	8	227	95	96	Oy	90.3333333333
680	9	Mi5	E5	336	336	1	8	227	95	96	na	90.4444444444
681	9	Do5#4	C5#4	322	322	1	8	227	99	96	sa	90.5555555556
682	9	Si4b4	B4b4	310	310	1	8	227	95	96		90.6666666667
683	9	La4	A4	305	305	3	8	682	95	96	na 	91.0
684	9	Si4b4	B4b4	310	310	1	4	455	95	96	dil	91.2222222222
685	10	Do5#4	C5#4	322	322	1	4	455	99	96	nü	91.4444444444
686	8	Mi5	E5	336	336	0	0	0	99	96		91.4444444444
687	10	Re5	D5	327	327	1	8	227	95	96		91.5555555556
688	8	Mi5	E5	336	336	0	0	0	95	96		91.5555555556
689	9	Do5#4	C5#4	322	322	1	8	227	99	96	vaz  	91.6666666667
690	9	Si4b4	B4b4	310	310	1	8	227	99	96		91.7777777778
691	9	La4	A4	305	305	1	8	227	99	96		91.8888888889
692	9	Sol4	G4	296	296	1	8	227	99	96		92.0
693	9	Sol4	G4	296	296	1	4	455	95	96		92.2222222222
694	9	Sol5	G5	349	349	1	8	227	95	96	Gö	92.3333333333
695	9	Sol5	G5	349	349	1	8	227	95	96	nül_	92.4444444444
696	9	Sol5	G5	349	349	1	8	227	99	96	eğ	92.5555555556
697	9	Fa5#1	F5#1	341	341	1	8	227	95	96		92.6666666667
698	9	Mi5	E5	336	336	1	8	227	99	96	len	92.7777777778
699	9	Re5	D5	327	327	1	8	227	99	96		92.8888888889
700	9	Mi5	E5	336	336	1	8	227	95	96		93.0
701	9	Do5#4	C5#4	322	322	2	16	227	99	96	na	93.1111111111
702	9	Si4b4	B4b4	310	310	1	8	227	95	96	KARAR	93.2222222222
703	9	Si4b4	B4b4	310	310	1	8	227	99	96	ta	93.3333333333
704	9	La4	A4	305	305	1	8	227	95	96		93.4444444444
705	9	La4	A4	305	305	5	8	1136	95	96	lım  	94.0
