Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Sol4	G4	296	296	1	24	139	95	96		35.0
406	9	La4	A4	305	305	1	2	1667	95	96	den  	35.3333333333
407	9	La4	A4	305	305	1	16	208	95	96	SAZ	35.375
408	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.4166666667
409	9	La4	A4	305	305	1	16	208	95	96	.	35.4583333333
410	9	Sol4	G4	296	296	1	16	208	95	96	.	35.5
411	9	La4	A4	305	305	1	16	208	95	96	.	35.5416666667
412	9	Sol4	G4	296	296	1	16	208	95	96	.	35.5833333333
413	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	35.625
414	9	Sol4	G4	296	296	1	16	208	95	96	.	35.6666666667
415	9	La4	A4	305	305	1	2	1667	95	96	.	36.0
416	9	Sol4	G4	296	296	1	4	833	95	96	Bir 	36.1666666667
417	9	Re5	D5	327	327	1	4	833	95	96	gün 	36.3333333333
418	9	Do5	C5	318	318	1	4	833	95	96	be	36.5
419	9	Si4b5	B4b5	309	309	1	4	833	95	96	ni 	36.6666666667
420	9	Mi5b5	E5b5	331	331	3	8	1250	99	96	an	36.9166666667
421	9	Mi5b5	E5b5	331	331	1	16	208	99	96		36.9583333333
422	9	Re5	D5	327	327	1	16	208	95	96		37.0
423	9	Re5	D5	327	327	3	8	1250	99	96	say	37.25
424	8	Mi5b5	E5b5	331	331	0	0	0	99	96		37.25
425	9	Re5	D5	327	327	1	16	208	99	96		37.2916666667
426	9	Do5	C5	318	318	1	16	208	95	96		37.3333333333
427	9	Do5	C5	318	318	1	8	417	99	96	dın 	37.4166666667
428	9	Re5	D5	327	327	1	16	208	99	96		37.4583333333
429	9	Do5	C5	318	318	1	16	208	95	96		37.5
430	9	Si4b5	B4b5	309	309	1	8	417	99	96	e	37.5833333333
431	9	La4	A4	305	305	1	16	208	99	96		37.625
432	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.6666666667
433	9	Sol4	G4	296	296	3	8	1250	95	96	ğer 	37.9166666667
434	9	Es	Es	-1	-1	1	8	417	100	0		38.0
435	9	Re5	D5	327	327	1	8	417	99	96	sen 	38.0833333333
436	9	Mi5b5	E5b5	331	331	1	16	208	99	96		38.125
437	9	Re5	D5	327	327	1	16	208	99	96		38.1666666667
438	9	Do5	C5	318	318	1	16	208	99	96		38.2083333333
439	9	Si4b5	B4b5	309	309	1	16	208	99	96		38.25
440	9	La4	A4	305	305	1	16	208	99	96		38.2916666667
441	9	Si4b5	B4b5	309	309	1	16	208	95	96		38.3333333333
442	9	Sol4	G4	296	296	1	4	833	95	96	de 	38.5
443	9	La4	A4	305	305	1	4	833	95	96	gö	38.6666666667
444	9	Si4b5	B4b5	309	309	3	32	312	99	96	nül	38.7291666667
445	9	La4	A4	305	305	1	32	104	99	96		38.75
446	9	Sol4	G4	296	296	1	24	139	99	96		38.7777777778
447	9	Fa4#4	F4#4	291	291	1	24	139	99	96		38.8055555556
448	9	Sol4	G4	296	296	1	24	139	99	96		38.8333333333
449	9	Si4b5	B4b5	309	309	3	32	312	99	96		38.8958333333
450	9	La4	A4	305	305	1	32	104	99	96		38.9166666667
451	9	Sol4	G4	296	296	1	16	208	99	96		38.9583333333
452	9	Fa4#4	F4#4	291	291	1	16	208	95	96		39.0
453	9	Sol4	G4	296	296	1	2	1667	95	96	den  	39.3333333333
