Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Re5	D5	327	327	3	32	469	99	96	ben 	30.775000
420	9	Do5	C5	318	318	1	32	156	99	96		30.800000
421	9	Si4b1	B4b1	313	313	1	16	312	99	96		30.850000
422	9	Re5	D5	327	327	1	16	312	99	96		30.900000
423	9	Do5	C5	318	318	1	16	312	99	96		30.950000
424	9	Si4b1	B4b1	313	313	1	16	312	95	96		31.000000
425	9	Si4b1	B4b1	313	313	1	16	312	99	96	ey 	31.050000
426	9	Do5	C5	318	318	1	16	312	99	96		31.100000
427	9	Re5	D5	327	327	1	16	312	99	96		31.150000
428	9	Mi5b3	E5b4	333	332	1	16	312	99	96		31.200000
429	9	Fa5#3	F5#4	343	344	1	16	312	99	96		31.250000
430	9	Mi5b3	E5b4	333	332	1	16	312	95	96		31.300000
431	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ka	31.350000
432	9	Re5	D5	327	327	1	8	625	99	96		31.450000
433	9	Do5	C5	318	318	1	16	312	95	96		31.500000
434	9	Re5	D5	327	327	1	16	312	95	96	şı 	31.550000
435	9	Do5	C5	318	318	1	16	312	95	96		31.600000
436	9	Do5	C5	318	318	1	16	312	99	96	ke	31.650000
437	9	Si4b1	B4b1	313	313	1	16	312	95	96		31.700000
438	9	Si4b1	B4b1	313	313	1	4	1250	95	96	man  	31.900000
439	9	Es	Es	-1	-1	1	8	625	100	0		32.000000
