Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Sol4	G4	296	296	1	4	400	95	96	lar  	88.0
409	9	Si4b1	B4b1	313	313	3	8	600	95	96	Biz 	88.4285714286
410	9	Re5	D5	327	327	1	2	800	95	96	ni	89.0
411	9	Re5	D5	327	327	1	8	200	99	96	şan	89.1428571429
412	9	Mi5	E5	336	336	1	8	200	99	96		89.2857142857
413	9	Re5	D5	327	327	1	8	200	95	96		89.4285714286
414	32	Re5	D5	327	327	1	4	400	99	96	lı	89.7142857143
415	9	Re5	D5	327	327	1	16	100	99	96		89.7857142857
416	8	Do5	C5	318	318	0	0	0	99	96		89.7857142857
417	9	Si4b1	B4b1	313	313	1	16	100	99	96		89.8571428571
418	9	Do5	C5	318	318	1	8	200	95	96		90.0
419	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yız  	91.0
420	12	Si4b1	B4b1	313	313	1	4	400	99	96	Der	91.2857142857
421	9	Si4b1	B4b1	313	313	1	8	200	95	96		91.4285714286
422	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	91.5714285714
423	9	La4	A4	305	305	1	8	200	95	96		91.7142857143
424	9	Sol4	G4	296	296	1	4	400	95	96	lar 	92.0
425	9	Si4b1	B4b1	313	313	3	8	600	95	96	biz 	92.4285714286
426	9	Re5	D5	327	327	1	2	800	95	96	ni	93.0
427	9	Re5	D5	327	327	1	8	200	99	96	şan	93.1428571429
428	9	Mi5	E5	336	336	1	8	200	99	96		93.2857142857
429	9	Re5	D5	327	327	1	8	200	95	96		93.4285714286
430	32	Re5	D5	327	327	1	4	400	99	96	lı	93.7142857143
431	9	Re5	D5	327	327	1	16	100	99	96		93.7857142857
432	8	Do5	C5	318	318	0	0	0	99	96		93.7857142857
433	9	Si4b1	B4b1	313	313	1	16	100	99	96		93.8571428571
434	9	Do5	C5	318	318	1	8	200	95	96		94.0
435	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yız  	95.0
436	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ	95.4285714286
437	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	95.7142857143
438	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	96.0
439	9	Si4b1	B4b1	313	313	1	8	200	99	96	İ	96.1428571429
440	32	Do5	C5	318	318	1	4	400	95	96		96.4285714286
441	9	Re5	D5	327	327	1	16	100	99	96	ki	96.5
442	9	Do5	C5	318	318	1	16	100	99	96		96.5714285714
443	9	Re5	D5	327	327	3	8	600	95	96		97.0
444	9	Re5	D5	327	327	1	8	200	99	96	miz 	97.1428571429
445	9	Mi5	E5	336	336	1	8	200	99	96		97.2857142857
446	9	Re5	D5	327	327	1	8	200	95	96		97.4285714286
447	9	Re5	D5	327	327	1	8	200	99	96	de 	97.5714285714
448	9	Do5	C5	318	318	1	8	200	99	96		97.7142857143
449	9	Si4b1	B4b1	313	313	1	4	400	95	96		98.0
450	9	Do5	C5	318	318	1	16	100	99	96	bir 	98.0714285714
451	9	Re5	D5	327	327	3	16	300	99	96		98.2857142857
452	10	Do5	C5	318	318	1	8	200	95	96		98.4285714286
453	8	Re5	D5	327	327	0	0	0	95	96		98.4285714286
454	9	Do5	C5	318	318	1	8	200	99	96	boy	98.5714285714
455	9	Si4b1	B4b1	313	313	1	8	200	99	96		98.7142857143
456	9	La4	A4	305	305	1	4	400	95	96		99.0
457	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	99.2857142857
458	9	Si4b1	B4b1	313	313	1	8	200	95	96		99.4285714286
459	9	Si4b1	B4b1	313	313	1	8	200	99	96	yız  	99.5714285714
460	9	La4	A4	305	305	1	8	200	99	96		99.7142857143
461	9	Sol4	G4	296	296	1	4	400	95	96		100.0
462	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	100.142857143
463	9	Do5	C5	318	318	1	4	400	95	96		100.428571429
464	9	Do5	C5	318	318	1	8	200	99	96	de	100.571428571
465	9	Si4b1	B4b1	313	313	1	8	200	95	96		100.714285714
466	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	100.857142857
467	9	La4	A4	305	305	1	8	200	95	96		101.0
468	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	101.285714286
469	9	La4	A4	305	305	1	8	200	95	96		101.428571429
470	9	La4	A4	305	305	3	16	300	99	96	lı	101.642857143
471	9	Si4b1	B4b1	313	313	1	16	100	99	96		101.714285714
472	9	La4	A4	305	305	1	16	100	99	96		101.785714286
473	9	Si4b1	B4b1	313	313	1	16	100	99	96		101.857142857
474	9	Sol4	G4	296	296	1	8	200	95	96		102.0
475	9	Sol4	G4	296	296	7	8	1400	95	96	yız  	103.0
476	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	103.428571429
477	9	Sol4	G4	296	296	1	4	400	50	96	.	103.714285714
478	9	Sol4	G4	296	296	1	4	400	50	96	.	104.0
479	9	Si4b1	B4b1	313	313	1	8	200	99	96	İ	104.142857143
480	32	Do5	C5	318	318	1	4	400	95	96		104.428571429
481	9	Re5	D5	327	327	1	16	100	99	96	ki	104.5
482	9	Do5	C5	318	318	1	16	100	99	96		104.571428571
483	9	Re5	D5	327	327	3	8	600	95	96		105.0
484	9	Re5	D5	327	327	1	8	200	99	96	miz 	105.142857143
485	9	Mi5	E5	336	336	1	8	200	99	96		105.285714286
486	9	Re5	D5	327	327	1	8	200	95	96		105.428571429
487	9	Re5	D5	327	327	1	8	200	99	96	de 	105.571428571
488	9	Do5	C5	318	318	1	8	200	99	96		105.714285714
489	9	Si4b1	B4b1	313	313	1	4	400	95	96		106.0
490	9	Do5	C5	318	318	1	16	100	99	96	bir 	106.071428571
491	9	Re5	D5	327	327	3	16	300	99	96		106.285714286
492	10	Do5	C5	318	318	1	8	200	95	96		106.428571429
493	8	Re5	D5	327	327	0	0	0	95	96		106.428571429
494	9	Do5	C5	318	318	1	8	200	99	96	boy	106.571428571
495	9	Si4b1	B4b1	313	313	1	8	200	99	96		106.714285714
496	9	La4	A4	305	305	1	4	400	95	96		107.0
497	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	107.285714286
498	9	Si4b1	B4b1	313	313	1	8	200	95	96		107.428571429
499	9	Si4b1	B4b1	313	313	1	8	200	99	96	yız  	107.571428571
500	9	La4	A4	305	305	1	8	200	99	96		107.714285714
501	9	Sol4	G4	296	296	1	4	400	95	96		108.0
502	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	108.142857143
503	9	Do5	C5	318	318	1	4	400	95	96		108.428571429
504	9	Do5	C5	318	318	1	8	200	99	96	de	108.571428571
505	9	Si4b1	B4b1	313	313	1	8	200	95	96		108.714285714
506	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	108.857142857
507	9	La4	A4	305	305	1	8	200	95	96		109.0
508	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	109.285714286
509	9	La4	A4	305	305	1	8	200	95	96		109.428571429
510	9	La4	A4	305	305	3	16	300	99	96	lı	109.642857143
511	9	Si4b1	B4b1	313	313	1	16	100	99	96		109.714285714
512	9	La4	A4	305	305	1	16	100	99	96		109.785714286
513	9	Si4b1	B4b1	313	313	1	16	100	99	96		109.857142857
514	9	Sol4	G4	296	296	1	8	200	95	96		110.0
515	9	Sol4	G4	296	296	7	8	1400	95	96	yız  	111.0
516	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	111.428571429
517	9	Sol4	G4	296	296	1	4	400	50	96	.	111.714285714
518	9	Sol4	G4	296	296	1	4	400	50	96	.	112.0
