Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Sol5	G5	349	349	1	8	357	95	96	.	6.800000
65	9	Mi5	E5	336	336	1	8	357	95	96	.	6.900000
66	9	Re5	D5	327	327	1	8	357	95	96	.	7.000000
67	9	Mi5	E5	336	336	1	8	357	95	96	.	7.100000
68	9	Re5	D5	327	327	1	32	89	95	96	.	7.125000
69	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	7.150000
70	9	Re5	D5	327	327	1	16	179	95	96	.	7.200000
71	10	Do5#4	C5#4	322	322	1	8	357	95	96	.	7.300000
72	8	Re5	D5	327	327	0	0	0	95	96	.	7.300000
73	12	Do5#4	C5#4	322	322	2	16	357	95	96	.	7.400000
74	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	7.500000
75	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.550000
76	24	Si4b1	B4b1	313	313	1	8	357	95	96	.	7.650000
77	9	La4	A4	305	305	1	16	179	95	96	.	7.700000
78	1	La4	A4	305	305	1	16	179	95	96	.	7.750000
79	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.800000
80	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.850000
81	1	Re5	D5	327	327	1	16	179	95	96	.	7.900000
82	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.950000
83	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	8.000000
84	9	La4	A4	305	305	1	4	714	95	96	.	8.200000
85	9	La4	A4	305	305	1	16	179	95	96	.	8.250000
86	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	8.300000
87	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	8.500000
88	9	Re5	D5	327	327	1	8	357	95	96	.	8.600000
89	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	8.700000
90	9	Si4b1	B4b1	313	313	3	32	268	95	96	.	8.775000
91	9	Do5	C5	318	318	1	32	89	95	96	.	8.800000
92	12	Si4b1	B4b1	313	313	2	16	357	95	96	.	8.900000
93	9	La4	A4	305	305	1	8	357	95	96	.	9.000000
94	9	La4	A4	305	305	3	32	268	95	96	.	9.075000
95	9	Do5	C5	318	318	1	32	89	95	96	.	9.100000
96	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	9.150000
97	9	La4	A4	305	305	1	16	179	95	96	.	9.200000
98	9	Sol4	G4	296	296	1	16	179	95	96	.	9.250000
99	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	9.300000
100	12	Sol4	G4	296	296	2	16	357	95	96	.	9.400000
101	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	9.500000
102	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	9.700000
103	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	10.000000
104	9	Re4	D4	274	274	1	4	714	95	96	.	10.200000
105	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	10.300000
106	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	10.500000
107	9	Re4	D4	274	274	1	4	714	95	96	.	10.700000
108	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	11.000000
109	9	Re4	D4	274	274	1	4	714	95	96	.	11.200000
110	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	11.300000
111	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	11.500000
112	9	Re4	D4	274	274	1	4	714	95	96	.	11.700000
113	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	12.000000
114	9	Es	Es	-1	-1	1	4	714	100	0		12.200000
115	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ça	12.300000
116	9	Fa5#4	F5#4	344	344	1	4	714	95	96	lın 	12.500000
117	9	Fa5#4	F5#4	344	344	1	4	714	95	96	da	12.700000
118	9	La5	A5	358	358	1	4	714	99	96	vul	12.900000
119	9	Fa5#4	F5#4	344	344	1	8	357	95	96		13.000000
120	9	La5	A5	358	358	1	8	357	99	96	la	13.100000
121	9	Fa5#4	F5#4	344	344	1	16	179	99	96		13.150000
122	9	Sol5	G5	349	349	1	16	179	99	96		13.200000
123	9	Mi5#4	E5#4	340	340	1	16	179	99	96		13.250000
124	9	Sol5	G5	349	349	3	16	536	99	96		13.400000
125	9	Fa5#4	F5#4	344	344	1	8	357	99	96		13.500000
126	9	Fa5#4	F5#4	344	344	1	4	714	95	96		13.700000
127	12	Fa5#4	F5#4	344	344	3	16	536	95	96	rı 	13.850000
128	9	Sol5	G5	349	349	1	16	179	50	96	SAZ	13.900000
129	9	Mi5#4	E5#4	340	340	1	16	179	50	96	.	13.950000
130	9	Fa5#4	F5#4	344	344	1	16	179	50	96	.	14.000000
131	7	Sol5	G5	349	349	1	4	714	95	96	.	14.200000
132	9	Sol5	G5	349	349	3	8	1071	95	96	çay	14.500000
133	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dan_	14.700000
134	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	a	15.000000
135	9	Mi5#4	E5#4	340	340	1	8	357	99	96	şa	15.100000
136	9	Re5	D5	327	327	1	16	179	99	96		15.150000
137	9	Mi5#4	E5#4	340	340	1	16	179	99	96		15.200000
138	9	Re5	D5	327	327	1	16	179	99	96		15.250000
139	9	Do5#4	C5#4	322	322	1	16	179	99	96		15.300000
140	9	Si4	B4	314	314	1	16	179	99	96		15.350000
141	9	Re5	D5	327	327	1	8	357	99	96		15.450000
142	9	Do5#4	C5#4	322	322	1	16	179	95	96		15.500000
143	9	Do5#4	C5#4	322	322	1	4	714	95	96	ğı 	15.700000
144	9	Do5#4	C5#4	322	322	1	16	179	95	96	SAZ	15.750000
145	9	Re5	D5	327	327	1	16	179	95	96	.	15.800000
146	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	15.850000
147	9	Si4	B4	314	314	1	16	179	95	96	.	15.900000
148	9	La4	A4	305	305	1	16	179	95	96	.	15.950000
149	9	Si4	B4	314	314	1	16	179	95	96	.	16.000000
150	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.050000
151	9	Re5	D5	327	327	1	16	179	95	96	.	16.100000
152	9	Mi5	E5	336	336	1	8	357	95	96	.	16.200000
153	9	Mi5	E5	336	336	1	4	714	99	96	am	16.400000
154	9	Re5	D5	327	327	1	8	357	95	96		16.500000
155	9	Mi5	E5	336	336	1	8	357	99	96	man  	16.600000
156	23	Re5	D5	327	327	1	8	357	99	96		16.700000
157	9	Do5#4	C5#4	322	322	3	8	1071	99	96		17.000000
158	9	Re5	D5	327	327	3	16	536	99	96		17.150000
159	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.200000
160	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.250000
161	9	La4	A4	305	305	1	16	179	99	96		17.300000
162	9	Si4b1	B4b1	313	313	1	4	714	99	96		17.500000
163	9	Si4b1	B4b1	313	313	1	4	714	99	96		17.700000
164	9	Si4b1	B4b1	313	313	3	16	536	95	96		17.850000
165	9	La4	A4	305	305	1	16	179	95	96	SAZ	17.900000
166	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	17.950000
167	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	18.000000
168	9	Re5	D5	327	327	1	4	714	95	96	.	18.200000
169	9	Re5	D5	327	327	1	8	357	95	96	Me	18.300000
170	9	Re5	D5	327	327	1	4	714	95	96	za	18.500000
171	23	Mi5	E5	336	336	1	8	357	99	96	rı	18.600000
172	9	Fa5#3	F5#4	343	344	1	8	357	95	96		18.700000
173	9	Sol5	G5	349	349	1	8	357	99	96	mı 	18.800000
174	9	Mi5	E5	336	336	1	8	357	99	96		18.900000
175	9	Re5	D5	327	327	1	8	357	95	96		19.000000
176	9	Mi5	E5	336	336	1	8	357	99	96	ka	19.100000
177	9	Re5	D5	327	327	1	32	89	99	96		19.125000
178	9	Do5#4	C5#4	322	322	1	32	89	99	96		19.150000
179	9	Re5	D5	327	327	1	16	179	95	96		19.200000
180	9	Do5#4	C5#4	322	322	1	8	357	95	96	zın 	19.300000
181	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	19.400000
182	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.500000
183	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	19.550000
184	24	Si4b1	B4b1	313	313	1	8	357	99	96		19.650000
185	9	La4	A4	305	305	1	16	179	95	96		19.700000
186	9	La4	A4	305	305	1	16	179	95	96	lar 	19.750000
187	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	19.800000
188	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	19.850000
189	1	Re5	D5	327	327	1	16	179	95	96	.	19.900000
190	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	19.950000
191	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	20.000000
192	9	La4	A4	305	305	1	4	714	95	96	.	20.200000
193	9	La4	A4	305	305	1	16	179	99	96	bel	20.250000
194	9	Si4b1	B4b1	313	313	1	16	179	99	96		20.300000
195	9	Do5#4	C5#4	322	322	1	4	714	95	96		20.500000
196	9	Re5	D5	327	327	1	8	357	99	96	den_	20.600000
197	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.700000
198	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	20.775000
199	9	Do5	C5	318	318	1	32	89	99	96		20.800000
200	12	Si4b1	B4b1	313	313	2	16	357	99	96		20.900000
201	9	La4	A4	305	305	1	8	357	95	96		21.000000
202	9	La4	A4	305	305	3	32	268	99	96	şa	21.075000
203	9	Do5	C5	318	318	1	32	89	99	96		21.100000
204	9	Si4b1	B4b1	313	313	1	16	179	99	96		21.150000
205	9	La4	A4	305	305	1	16	179	99	96		21.200000
206	9	Sol4	G4	296	296	1	16	179	99	96		21.250000
207	9	Fa4#4	F4#4	291	291	1	16	179	95	96		21.300000
208	12	Sol4	G4	296	296	2	16	357	99	96	ğı  	21.400000
209	9	Fa4#4	F4#4	291	291	1	8	357	99	96		21.500000
210	9	Fa4#4	F4#4	291	291	1	4	714	99	96		21.700000
211	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		22.000000
212	9	Re4	D4	274	274	1	4	714	95	96	SAZ	22.200000
213	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	22.300000
214	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	22.500000
215	9	Re4	D4	274	274	1	4	714	95	96	.	22.700000
216	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	23.000000
217	9	Re4	D4	274	274	1	4	714	95	96	.	23.200000
218	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	23.300000
219	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	23.500000
220	9	Re4	D4	274	274	1	4	714	95	96	.	23.700000
221	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	23.850000
222	9	La4	A4	305	305	1	16	179	95	96	.	23.900000
223	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	23.950000
224	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	24.000000
225	9	Re5	D5	327	327	1	4	714	95	96	.	24.200000
226	9	Re5	D5	327	327	1	8	357	95	96	Me	24.300000
227	9	Re5	D5	327	327	1	4	714	95	96	za	24.500000
228	23	Mi5	E5	336	336	1	8	357	99	96	rı	24.600000
229	9	Fa5#3	F5#4	343	344	1	8	357	95	96		24.700000
230	9	Sol5	G5	349	349	1	8	357	99	96	mı 	24.800000
231	9	Mi5	E5	336	336	1	8	357	99	96		24.900000
232	9	Re5	D5	327	327	1	8	357	95	96		25.000000
233	9	Mi5	E5	336	336	1	8	357	99	96	ka	25.100000
234	9	Re5	D5	327	327	1	32	89	99	96		25.125000
235	9	Do5#4	C5#4	322	322	1	32	89	99	96		25.150000
236	9	Re5	D5	327	327	1	16	179	95	96		25.200000
237	9	Do5#4	C5#4	322	322	1	8	357	95	96	zın 	25.300000
238	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	25.400000
239	9	Si4b1	B4b1	313	313	1	8	357	95	96		25.500000
240	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	25.550000
241	24	Si4b1	B4b1	313	313	1	8	357	99	96		25.650000
242	9	La4	A4	305	305	1	16	179	95	96		25.700000
243	9	La4	A4	305	305	1	16	179	95	96	lar 	25.750000
244	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	25.800000
245	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	25.850000
246	1	Re5	D5	327	327	1	16	179	95	96	.	25.900000
247	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	25.950000
248	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	26.000000
249	9	La4	A4	305	305	1	4	714	95	96	.	26.200000
250	9	La4	A4	305	305	1	16	179	99	96	bel	26.250000
251	9	Si4b1	B4b1	313	313	1	16	179	99	96		26.300000
252	9	Do5#4	C5#4	322	322	1	4	714	95	96		26.500000
253	9	Re5	D5	327	327	1	8	357	99	96	den_	26.600000
254	9	Si4b1	B4b1	313	313	1	8	357	95	96		26.700000
255	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	26.775000
256	9	Do5	C5	318	318	1	32	89	99	96		26.800000
257	12	Si4b1	B4b1	313	313	2	16	357	99	96		26.900000
258	9	La4	A4	305	305	1	8	357	95	96		27.000000
259	9	La4	A4	305	305	3	32	268	99	96	şa	27.075000
260	9	Do5	C5	318	318	1	32	89	99	96		27.100000
261	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.150000
262	9	La4	A4	305	305	1	16	179	99	96		27.200000
263	9	Sol4	G4	296	296	1	16	179	99	96		27.250000
264	9	Fa4#4	F4#4	291	291	1	16	179	95	96		27.300000
265	12	Sol4	G4	296	296	2	16	357	99	96	ğı  	27.400000
266	9	Fa4#4	F4#4	291	291	1	8	357	99	96		27.500000
267	9	Fa4#4	F4#4	291	291	1	4	714	99	96		27.700000
268	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		28.000000
269	9	Re4	D4	274	274	1	4	714	95	96	SAZ	28.200000
270	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	28.300000
271	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	28.500000
272	9	Re4	D4	274	274	1	4	714	95	96	.	28.700000
273	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	29.000000
274	9	Re4	D4	274	274	1	4	714	95	96	.	29.200000
275	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	29.300000
276	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	29.500000
277	9	Re4	D4	274	274	1	4	714	95	96	.	29.700000
278	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	29.850000
279	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	29.900000
280	9	Re5	D5	327	327	1	16	179	95	96	.	29.950000
281	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	30.000000
282	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	30.200000
283	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ko	30.300000
284	9	Fa5#4	F5#4	344	344	1	4	714	95	96	yun 	30.500000
285	9	Fa5#4	F5#4	344	344	1	4	714	95	96	su	30.700000
286	9	La5	A5	358	358	1	4	714	99	96	la	30.900000
287	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.000000
288	9	La5	A5	358	358	1	8	357	99	96	rı	31.100000
289	9	Fa5#4	F5#4	344	344	1	16	179	99	96		31.150000
290	9	Sol5	G5	349	349	1	16	179	99	96		31.200000
291	9	Mi5#4	E5#4	340	340	1	16	179	99	96		31.250000
292	9	Sol5	G5	349	349	3	16	536	99	96		31.400000
293	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.500000
294	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	mı 	31.900000
295	9	Mi5#4	E5#4	340	340	1	16	179	95	96	SAZ	31.950000
296	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	32.000000
297	9	Sol5	G5	349	349	1	4	714	95	96	.	32.200000
298	9	Sol5	G5	349	349	3	8	1071	95	96	ka	32.500000
299	9	Fa5#4	F5#4	344	344	1	4	714	95	96	zan 	32.700000
300	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	do	33.000000
301	9	Mi5#4	E5#4	340	340	1	8	357	99	96	lun	33.100000
302	9	Re5	D5	327	327	1	16	179	99	96		33.150000
303	9	Mi5#4	E5#4	340	340	1	16	179	99	96		33.200000
304	9	Re5	D5	327	327	1	16	179	99	96		33.250000
305	9	Do5#4	C5#4	322	322	1	16	179	99	96		33.300000
306	9	Si4	B4	314	314	1	16	179	99	96		33.350000
307	9	Re5	D5	327	327	1	8	357	99	96		33.450000
308	9	Do5#4	C5#4	322	322	1	16	179	95	96		33.500000
309	9	Do5#4	C5#4	322	322	1	4	714	95	96	ca	33.700000
310	9	Do5#4	C5#4	322	322	3	8	1071	95	96	ya 	34.000000
311	9	Do5#4	C5#4	322	322	1	16	179	99	96	SAZ	34.050000
312	9	Re5	D5	327	327	1	16	179	99	96	.	34.100000
313	9	Mi5	E5	336	336	1	8	357	95	96	.	34.200000
314	9	Mi5	E5	336	336	1	4	714	99	96	am	34.400000
315	9	Re5	D5	327	327	1	8	357	95	96		34.500000
316	9	Mi5	E5	336	336	1	8	357	99	96	man  	34.600000
317	23	Re5	D5	327	327	1	8	357	99	96		34.700000
318	9	Do5#4	C5#4	322	322	3	8	1071	99	96		35.000000
319	9	Re5	D5	327	327	3	16	536	99	96		35.150000
320	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.200000
321	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.250000
322	9	La4	A4	305	305	1	16	179	99	96		35.300000
323	9	Si4b1	B4b1	313	313	1	4	714	99	96		35.500000
324	9	Si4b1	B4b1	313	313	3	8	1071	95	96		35.800000
325	1	Do4#4	C4#4	269	269	1	32	89	95	96	SAZ	35.825000
326	1	Re4	D4	274	274	1	32	89	95	96	.	35.850000
327	1	Mi4	E4	283	283	1	32	89	95	96	.	35.875000
328	1	Fa4#4	F4#4	291	291	1	32	89	95	96	.	35.900000
329	1	Sol4	G4	296	296	1	32	89	95	96	.	35.925000
330	1	La4	A4	305	305	1	32	89	95	96	.	35.950000
331	1	Si4b1	B4b1	313	313	1	32	89	95	96	.	35.975000
332	1	Do5#4	C5#4	322	322	1	32	89	95	96	.	36.000000
333	9	Re5	D5	327	327	1	4	714	95	96	.	36.200000
334	9	Re5	D5	327	327	1	8	357	95	96	A	36.300000
335	9	Re5	D5	327	327	1	4	714	95	96	man 	36.500000
336	9	Mi5	E5	336	336	1	16	179	99	96	ö	36.550000
337	9	Mi5	E5	336	336	1	16	179	99	96		36.600000
338	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.700000
339	9	Sol5	G5	349	349	1	8	357	99	96	lüm 	36.800000
340	7	Mi5	E5	336	336	2	16	357	99	96		36.900000
341	9	Re5	D5	327	327	1	8	357	95	96		37.000000
342	9	Mi5	E5	336	336	1	8	357	99	96	za	37.100000
343	24	Re5	D5	327	327	1	8	357	99	96		37.200000
344	9	Do5#4	C5#4	322	322	1	16	179	99	96		37.250000
345	9	Re5	D5	327	327	1	16	179	95	96		37.300000
346	12	Do5#4	C5#4	322	322	2	16	357	99	96	lim 	37.400000
347	9	Si4b1	B4b1	313	313	1	8	357	95	96		37.500000
348	9	Do5#4	C5#4	322	322	1	16	179	99	96	ö	37.550000
349	9	Si4b1	B4b1	313	313	1	32	89	99	96		37.575000
350	9	La4	A4	305	305	1	32	89	99	96		37.600000
351	9	Si4b1	B4b1	313	313	1	16	179	99	96		37.650000
352	9	La4	A4	305	305	1	16	179	95	96		37.700000
353	9	La4	A4	305	305	1	16	179	95	96	lüm 	37.750000
354	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	37.800000
355	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	37.850000
356	1	Re5	D5	327	327	1	16	179	95	96	.	37.900000
357	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	37.950000
358	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	38.000000
359	9	La4	A4	305	305	1	4	714	95	96	.	38.200000
360	9	La4	A4	305	305	1	16	179	99	96	üç 	38.250000
361	9	Si4b1	B4b1	313	313	1	16	179	99	96		38.300000
362	9	Do5#4	C5#4	322	322	1	4	714	95	96		38.500000
363	9	Re5	D5	327	327	1	8	357	99	96	gün 	38.600000
364	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.700000
365	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	38.775000
366	9	Do5	C5	318	318	1	32	89	99	96		38.800000
367	12	Si4b1	B4b1	313	313	2	16	357	99	96		38.900000
368	9	La4	A4	305	305	1	8	357	95	96		39.000000
369	9	La4	A4	305	305	3	32	268	99	96	ra 	39.075000
370	9	Do5	C5	318	318	1	32	89	99	96		39.100000
371	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.150000
372	9	La4	A4	305	305	1	16	179	99	96		39.200000
373	9	Sol4	G4	296	296	1	16	179	99	96		39.250000
374	9	Fa4#4	F4#4	291	291	1	16	179	99	96		39.300000
375	9	Sol4	G4	296	296	1	8	357	99	96		39.400000
376	9	Fa4#4	F4#4	291	291	1	8	357	95	96		39.500000
377	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	40.000000
378	9	Re4	D4	274	274	1	4	714	95	96	SAZ	40.200000
379	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	40.300000
380	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	40.500000
381	9	Re4	D4	274	274	1	4	714	95	96	.	40.700000
382	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	41.000000
383	9	Re4	D4	274	274	1	4	714	95	96	.	41.200000
384	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	41.300000
385	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	41.500000
386	9	Re4	D4	274	274	1	4	714	95	96	.	41.700000
387	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	41.850000
388	9	La4	A4	305	305	1	16	179	95	96		41.900000
389	9	Si4b1	B4b1	313	313	1	16	179	95	96		41.950000
390	9	Do5#4	C5#4	322	322	1	16	179	95	96		42.000000
391	9	Re5	D5	327	327	1	4	714	95	96	.	42.200000
392	9	Re5	D5	327	327	1	8	357	95	96	Al 	42.300000
393	9	Re5	D5	327	327	1	4	714	95	96	ba	42.500000
394	9	Mi5	E5	336	336	1	16	179	99	96	şım	42.550000
395	9	Mi5	E5	336	336	1	16	179	99	96		42.600000
396	9	Fa5#3	F5#4	343	344	1	8	357	95	96		42.700000
397	9	Sol5	G5	349	349	1	8	357	99	96	dan 	42.800000
398	7	Mi5	E5	336	336	2	16	357	99	96		42.900000
399	9	Re5	D5	327	327	1	8	357	95	96		43.000000
400	9	Mi5	E5	336	336	1	8	357	99	96	bu 	43.100000
401	24	Re5	D5	327	327	1	8	357	99	96		43.200000
402	9	Do5#4	C5#4	322	322	1	16	179	99	96		43.250000
403	9	Re5	D5	327	327	1	16	179	95	96		43.300000
404	12	Do5#4	C5#4	322	322	2	16	357	99	96	sev	43.400000
405	9	Si4b1	B4b1	313	313	1	8	357	95	96		43.500000
406	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	43.550000
407	9	Si4b1	B4b1	313	313	1	32	89	99	96		43.575000
408	9	La4	A4	305	305	1	32	89	99	96		43.600000
