Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Si5b5	B5b5	362	362	3	16	469	95	96	fez	88.4375
416	9	Si5b5	B5b5	362	362	1	16	156	95	96	de 	88.5
417	9	La5#5	A5#5	363	363	3	16	469	95	96	mel	88.6875
418	9	La5	A5	358	358	1	16	156	95	96	tem_	88.75
419	9	Sol5	G5	349	349	1	16	156	95	96	e	88.8125
420	9	La5	A5	358	358	3	16	469	95	96	sin	89.0
421	9	Si5b5	B5b5	362	362	1	1	2500	95	96	ce 	90.0
422	9	Es	Es	-1	-1	1	8	312	100	0		90.125
423	9	Do6	C6	371	371	1	8	312	95	96	saç	90.25
424	9	Do6	C6	371	371	1	16	156	95	96	la	90.3125
425	9	Do6	C6	371	371	3	16	469	95	96	rın 	90.5
426	9	Do6	C6	371	371	1	8	312	95	96	tel 	90.625
427	9	Do6	C6	371	371	1	4	625	95	96	tel 	90.875
428	9	Si5b5	B5b5	362	362	1	16	156	95	96	u	90.9375
429	9	La5	A5	358	358	1	16	156	95	96	çu	91.0
430	9	La5	A5	358	358	1	1	2500	95	96	şur  	92.0
431	9	Es	Es	-1	-1	1	8	312	100	0		92.125
432	9	Si5b5	B5b5	362	362	1	8	312	95	96	Nem	92.25
433	9	La5	A5	358	358	1	16	156	95	96	le	92.3125
434	9	Sol5	G5	349	349	3	16	469	95	96	nir 	92.5
435	9	Fa5	F5	340	340	1	16	156	95	96	gü	92.5625
436	9	Mi5b5	E5b5	331	331	3	16	469	95	96	zel 	92.75
437	9	Re5	D5	327	327	3	16	469	95	96	göz	92.9375
438	9	Mi5b5	E5b5	331	331	1	16	156	95	96	le	93.0
439	9	Do5	C5	318	318	3	8	938	99	96	rin 	93.375
440	9	Si4	B4	314	314	1	8	312	99	96		93.5
441	9	Si4b5	B4b5	309	309	1	2	1250	95	96		94.0
442	9	Es	Es	-1	-1	1	8	312	100	0		94.125
443	9	Si4b5	B4b5	309	309	1	16	156	95	96	yü	94.1875
444	9	Si4b5	B4b5	309	309	1	16	156	95	96	re	94.25
445	9	Si4b5	B4b5	309	309	1	4	625	95	96	ğin 	94.5
446	9	La4	A4	305	305	1	16	156	95	96	ya	94.5625
447	9	Si4b5	B4b5	309	309	3	16	469	99	96	nar 	94.75
448	9	Si4b5	B4b5	309	309	1	8	312	95	96		94.875
449	9	La4	A4	305	305	1	16	156	95	96	tu	94.9375
450	9	Si4b5	B4b5	309	309	1	16	156	95	96	tu	95.0
451	9	Sol4	G4	296	296	1	1	2500	95	96	şur  	96.0
