Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	1.361111
37	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	1.388889
38	9	La4	A4	305	305	1	8	455	95	96	.	1.444444
39	9	Re5	D5	327	327	1	16	227	95	96	.	1.472222
40	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	1.500000
41	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	1.527778
42	9	La4	A4	305	305	1	16	227	95	96	.	1.555556
43	9	La4	A4	305	305	1	16	227	95	96	.	1.583333
44	9	Sol4	G4	296	296	1	16	227	95	96	.	1.611111
45	9	Sol4	G4	296	296	1	16	227	95	96	.	1.638889
46	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.666667
47	9	Sol4	G4	296	296	1	8	455	95	96	.	1.722222
48	9	La4	A4	305	305	1	16	227	95	96	.	1.750000
49	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	1.777778
50	9	La4	A4	305	305	1	16	227	95	96	.	1.805556
51	9	Sol4	G4	296	296	1	16	227	95	96	.	1.833333
52	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.861111
53	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	1.888889
54	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.916667
55	9	Sol4	G4	296	296	1	16	227	95	96	.	1.944444
56	9	La4	A4	305	305	1	16	227	95	96	.	1.972222
57	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.000000
58	9	Do5	C5	318	318	1	8	455	95	96	.	2.055556
59	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.083333
60	9	La4	A4	305	305	1	16	227	95	96	.	2.111111
61	9	Sol4	G4	296	296	1	8	455	95	96	.	2.166667
62	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	2.222222
63	9	La4	A4	305	305	1	8	455	95	96	.	2.277778
64	9	Sol4	G4	296	296	1	8	455	95	96	.	2.333333
65	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.361111
66	9	Mi4b3	E4b4	280	279	1	16	227	95	96	.	2.388889
67	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	2.444444
68	9	La4	A4	305	305	1	8	455	95	96	.	2.500000
69	9	Sol4	G4	296	296	1	16	227	95	96	.	2.527778
70	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.555556
71	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.583333
72	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	2.611111
73	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	2.638889
74	9	Re4	D4	274	274	1	16	227	95	96	.	2.666667
75	9	Re4	D4	274	274	3	16	682	95	96	.	2.750000
76	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.777778
77	9	La4	A4	305	305	1	16	227	95	96	.	2.805556
78	9	Sol4	G4	296	296	1	16	227	95	96	.	2.833333
79	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.861111
80	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	2.888889
81	9	Re4	D4	274	274	1	4	909	95	96	.	3.000000
82	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	3.055556
83	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.083333
84	9	Re5	D5	327	327	1	16	227	95	96	.	3.111111
85	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	3.166667
86	9	Re5	D5	327	327	1	8	455	95	96	.	3.222222
87	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	3.277778
88	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.305556
89	9	Sol5	G5	349	349	1	16	227	95	96	.	3.333333
90	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.361111
91	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	3.388889
92	9	Re5	D5	327	327	1	8	455	95	96	.	3.444444
93	9	La5	A5	358	358	1	8	455	95	96	.	3.500000
94	9	Sol5	G5	349	349	1	16	227	95	96	.	3.527778
95	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	3.555556
96	9	La5	A5	358	358	1	8	455	95	96	.	3.611111
97	9	Sol5	G5	349	349	1	8	455	95	96	.	3.666667
98	9	La5	A5	358	358	1	16	227	95	96	.	3.694444
99	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	3.722222
100	9	Do6#4	C6#4	375	375	1	16	227	95	96	.	3.750000
101	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	3.777778
102	9	La5	A5	358	358	1	16	227	95	96	.	3.805556
103	9	Sol5	G5	349	349	1	16	227	95	96	.	3.833333
104	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.861111
105	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	3.888889
106	9	Re5	D5	327	327	1	4	909	95	96	.	4.000000
107	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.027778
108	9	Re5	D5	327	327	1	16	227	95	96	.	4.055555
109	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.083333
110	9	Re5	D5	327	327	1	16	227	95	96	.	4.111111
111	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.166667
112	9	Re5	D5	327	327	1	16	227	95	96	.	4.194445
113	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.222222
114	9	Re5	D5	327	327	1	8	455	95	96	.	4.277778
115	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.305555
116	9	Re5	D5	327	327	1	16	227	95	96	.	4.333333
117	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.361111
118	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.388889
119	9	La4	A4	305	305	1	8	455	95	96	.	4.444445
120	9	Re5	D5	327	327	1	16	227	95	96	.	4.472222
121	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.500000
122	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.527778
123	9	La4	A4	305	305	1	16	227	95	96	.	4.555555
124	9	La4	A4	305	305	1	16	227	95	96	.	4.583333
125	9	Sol4	G4	296	296	1	16	227	95	96	.	4.611111
126	9	Sol4	G4	296	296	1	16	227	95	96	.	4.638889
127	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	4.666667
128	9	Sol4	G4	296	296	1	8	455	95	96	.	4.722222
129	9	La4	A4	305	305	1	16	227	95	96	.	4.750000
130	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.777778
131	9	La4	A4	305	305	1	16	227	95	96	.	4.805555
132	9	Sol4	G4	296	296	1	16	227	95	96	.	4.833333
133	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	4.861111
134	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	4.888889
135	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	4.916667
136	9	Sol4	G4	296	296	1	16	227	95	96	.	4.944445
137	9	La4	A4	305	305	1	16	227	95	96	.	4.972222
138	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.000000
139	9	Do5	C5	318	318	1	8	455	95	96	.	5.055555
140	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.083333
141	9	La4	A4	305	305	1	16	227	95	96	.	5.111111
142	9	Sol4	G4	296	296	1	8	455	95	96	.	5.166667
143	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	5.222222
144	9	La4	A4	305	305	1	8	455	95	96	.	5.277778
145	9	Sol4	G4	296	296	1	8	455	95	96	.	5.333333
146	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.361111
147	9	Mi4b3	E4b4	280	279	1	16	227	95	96	.	5.388889
148	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	5.444445
149	9	La4	A4	305	305	1	8	455	95	96	.	5.500000
150	9	Sol4	G4	296	296	1	16	227	95	96	.	5.527778
151	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.555555
152	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.583333
153	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	5.611111
154	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	5.638889
155	9	Re4	D4	274	274	1	16	227	95	96	.	5.666667
156	9	Re4	D4	274	274	3	16	682	95	96	.	5.750000
157	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.777778
158	9	La4	A4	305	305	1	16	227	95	96	.	5.805555
159	9	Sol4	G4	296	296	1	16	227	95	96	.	5.833333
160	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.861111
161	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	5.888889
162	9	Re4	D4	274	274	1	4	909	95	96	.	6.000000
163	9	Es	Es	-1	-1	1	2	1818	100	0		6.222222
164	9	Es	Es	-1	-1	1	8	455	100	0		6.277778
165	9	Do5#4	C5#4	322	322	1	4	909	95	96	Gam 	6.388889
166	9	Mi5b4	E5b4	332	332	1	8	455	95	96	se	6.444445
167	9	Re5	D5	327	327	1	2	1818	95	96	ni 	6.666667
168	9	La5	A5	358	358	1	4	909	99	96	terk_	6.777778
169	9	Sol5	G5	349	349	1	4	909	99	96		6.888889
170	9	La5	A5	358	358	1	8	455	99	96		6.944445
171	9	Si5b4	B5b4	363	363	1	8	455	99	96		7.000000
172	9	La5	A5	358	358	1	8	455	99	96		7.055555
173	9	Sol5	G5	349	349	1	16	227	99	96		7.083333
174	9	La5	A5	358	358	1	16	227	99	96		7.111111
175	9	Sol5	G5	349	349	1	8	455	99	96		7.166667
176	9	Fa5#4	F5#4	344	344	1	8	455	95	96		7.222222
177	9	Es	Es	-1	-1	1	8	455	100	0		7.277778
178	9	Re5	D5	327	327	1	8	455	99	96	ey	7.333333
179	9	Mi5b4	E5b4	332	332	1	8	455	95	96		7.388889
180	9	Fa5#4	F5#4	344	344	1	8	455	95	96	le	7.444445
181	9	Mi5b4	E5b4	332	332	3	16	682	99	96	mez 	7.527778
182	9	Re5	D5	327	327	1	16	227	99	96		7.555555
183	9	Do5#4	C5#4	322	322	1	8	455	99	96		7.611111
184	9	Re5	D5	327	327	1	8	455	95	96		7.666667
185	9	Do5#4	C5#4	322	322	1	4	909	99	96	sen 	7.777778
186	9	Re5	D5	327	327	1	4	909	99	96		7.888889
187	9	Fa5#4	F5#4	344	344	1	8	455	99	96		7.944445
188	9	Mi5b4	E5b4	332	332	1	16	227	99	96		7.972222
189	9	Re5	D5	327	327	1	16	227	99	96		8.000000
190	9	Re5	D5	327	327	1	2	1818	95	96		8.222222
191	9	Es	Es	-1	-1	1	8	455	100	0		8.277778
192	9	Re5	D5	327	327	1	8	455	99	96	ey	8.333333
193	9	Sol5	G5	349	349	1	8	455	95	96		8.388889
194	9	Sol5	G5	349	349	1	8	455	95	96	le 	8.444445
195	8	La5	A5	358	358	0	0	0	95	96		8.444445
196	9	Sol5	G5	349	349	3	16	682	99	96	terk_	8.527778
197	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.555555
198	9	Sol5	G5	349	349	1	4	909	95	96		8.666667
199	9	Sol5	G5	349	349	1	16	227	99	96	i 	8.694445
200	9	La5	A5	358	358	1	8	455	99	96		8.750000
201	9	Sol5	G5	349	349	1	16	227	99	96		8.777778
202	9	Fa5#4	F5#4	344	344	1	2	1818	99	96		9.000000
203	9	Sol5	G5	349	349	1	8	455	99	96		9.055555
204	9	La5	A5	358	358	1	16	227	99	96		9.083333
205	9	Sol5	G5	349	349	1	16	227	99	96		9.111111
206	9	Fa5#4	F5#4	344	344	3	32	341	99	96		9.152778
207	9	Mi5b4	E5b4	332	332	1	32	114	99	96		9.166667
208	9	Re5	D5	327	327	1	8	455	95	96		9.222222
209	9	Es	Es	-1	-1	1	8	455	100	0		9.277778
210	9	La5	A5	358	358	1	8	455	99	96	gam 	9.333333
211	9	Sol5	G5	349	349	1	8	455	99	96		9.388889
212	9	Fa5#4	F5#4	344	344	1	8	455	99	96		9.444445
213	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.472222
214	9	Sol5	G5	349	349	1	16	227	99	96		9.500000
215	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.527778
216	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.555555
217	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.583333
218	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.611111
219	9	Mi5b4	E5b4	332	332	1	16	227	99	96	bi	9.638889
220	9	Re5	D5	327	327	1	16	227	95	96		9.666667
221	9	Re5	D5	327	327	3	8	1364	95	96	raz  	9.833333
222	9	Re5	D5	327	327	1	16	227	95	96	SAZ	9.861111
223	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	9.888889
224	9	Re5	D5	327	327	1	16	227	95	96	.	9.916667
225	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.944445
226	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.972222
227	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	10.000000
228	9	Re5	D5	327	327	1	2	1818	95	96	.	10.222220
229	9	Es	Es	-1	-1	1	8	455	100	0		10.277780
230	9	Re5	D5	327	327	1	4	909	95	96	Gel 	10.388890
231	9	Fa5	F5	340	340	1	8	455	95	96	ka	10.444440
232	9	Fa5	F5	340	340	3	16	682	99	96	pan	10.527780
233	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.555560
234	9	Re5	D5	327	327	1	8	455	99	96		10.611110
235	9	Sol5	G5	349	349	1	8	455	95	96		10.666670
236	9	Sol5	G5	349	349	3	16	682	99	96	ma 	10.750000
237	9	Fa5	F5	340	340	1	16	227	99	96		10.777780
238	9	Mi5b4	E5b4	332	332	3	16	682	99	96		10.861110
239	9	Re5	D5	327	327	1	16	227	99	96		10.888890
240	9	Do5	C5	318	318	1	4	909	99	96		11.000000
241	9	Do5	C5	318	318	1	16	227	99	96		11.027780
242	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.055560
243	9	Re5	D5	327	327	1	16	227	99	96		11.083330
244	9	Do5	C5	318	318	1	16	227	99	96		11.111110
245	9	Si4b4	B4b4	310	310	3	32	341	99	96		11.152780
246	9	La4	A4	305	305	1	32	114	99	96		11.166670
247	9	Si4b4	B4b4	310	310	1	8	455	95	96		11.222220
248	9	Es	Es	-1	-1	1	8	455	100	0		11.277780
249	9	Si4b4	B4b4	310	310	1	8	455	99	96	sey	11.333330
250	9	La4	A4	305	305	1	8	455	95	96		11.388890
251	9	Sol4	G4	296	296	1	8	455	95	96	re 	11.444440
252	9	La4	A4	305	305	1	8	455	99	96	çık 	11.500000
253	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.527780
254	9	La4	A4	305	305	1	16	227	99	96		11.555560
255	9	La4	A4	305	305	1	16	227	99	96		11.583330
256	9	Sol4	G4	296	296	1	16	227	99	96		11.611110
257	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.638890
258	9	Sol4	G4	296	296	1	16	227	95	96		11.666670
259	9	La4	A4	305	305	3	8	1364	99	96	gül	11.833330
260	9	La4	A4	305	305	1	16	227	99	96		11.861110
261	9	Sol4	G4	296	296	1	16	227	99	96		11.888890
262	9	La4	A4	305	305	1	16	227	99	96		11.916670
263	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.944440
264	9	La4	A4	305	305	1	16	227	99	96		11.972220
265	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.000000
266	9	Do5	C5	318	318	3	32	341	99	96		12.041670
267	9	Mi5b4	E5b4	332	332	1	32	114	99	96		12.055560
268	9	Re5	D5	327	327	1	16	227	99	96		12.083330
269	9	Do5	C5	318	318	1	16	227	99	96		12.111110
270	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.138890
271	9	La4	A4	305	305	1	16	227	99	96		12.166670
272	9	Sol4	G4	296	296	1	4	910	95	96		12.277780
273	9	Re5	D5	327	327	1	8	455	99	96	ler 	12.333330
274	9	Do5	C5	318	318	1	8	455	95	96		12.388890
275	9	Re5	D5	327	327	1	8	455	95	96	a	12.444440
276	9	Re5	D5	327	327	3	16	682	99	96	çıl	12.527780
277	9	Do5	C5	318	318	1	16	227	99	96		12.555560
278	9	Si4b4	B4b4	310	310	1	8	455	99	96		12.611110
279	9	Mi5b4	E5b4	332	332	1	8	455	95	96		12.666670
280	9	Re5	D5	327	327	3	16	682	99	96	dı 	12.750000
281	9	Do5	C5	318	318	1	16	227	99	96		12.777780
282	9	Si4b4	B4b4	310	310	3	16	682	99	96		12.861110
283	9	La4	A4	305	305	1	16	227	99	96		12.888890
284	9	Sol4	G4	296	296	1	4	909	99	96		13.000000
285	9	Do5	C5	318	318	1	16	227	99	96		13.027780
286	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.055560
287	9	La4	A4	305	305	1	16	227	99	96		13.083330
288	9	Sol4	G4	296	296	1	16	227	99	96		13.111110
289	9	Fa4#4	F4#4	291	291	1	8	455	99	96		13.166670
290	9	Mi4b4	E4b4	279	279	1	16	227	99	96		13.194440
291	9	Re4	D4	274	274	3	16	682	95	96		13.277780
292	9	Fa4#4	F4#4	291	291	1	16	227	99	96	gel	13.305560
293	9	Sol4	G4	296	296	1	16	227	99	96		13.333330
294	9	La4	A4	305	305	1	8	455	99	96		13.388890
295	9	Sol4	G4	296	296	1	16	227	99	96		13.416670
296	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.444440
297	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.472220
298	9	Sol4	G4	296	296	1	16	227	99	96		13.500000
299	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.527780
300	9	Mi4b4	E4b4	279	279	1	16	227	99	96		13.555560
301	9	Mi4b4	E4b4	279	279	1	16	227	99	96		13.583330
302	9	Fa4#4	F4#4	291	291	1	16	227	95	96		13.611110
303	9	Mi4b4	E4b4	279	279	1	16	227	99	96	di 	13.638890
304	9	Re4	D4	274	274	1	16	227	95	96		13.666670
305	9	Re4	D4	274	274	3	8	1364	95	96	yaz  	13.833330
306	9	Do4#4	C4#4	269	269	1	16	227	95	96	SAZ	13.861110
307	9	Re4	D4	274	274	1	16	227	95	96	.	13.888890
308	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	13.916670
309	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	13.944440
310	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	13.972220
311	9	Re4	D4	274	274	1	16	227	95	96	.	14.000000
312	9	Re4	D4	274	274	3	16	682	95	96	.	14.083330
313	9	Sol5	G5	349	349	1	16	227	95	96	.	14.111110
314	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.138890
315	9	Sol5	G5	349	349	1	16	227	95	96	.	14.166670
316	9	La5	A5	358	358	1	8	455	95	96	.	14.222220
317	9	Es	Es	-1	-1	1	8	455	100	0		14.277780
318	9	Sol5	G5	349	349	1	8	455	99	96	Sen 	14.333330
319	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.388890
320	9	Sol5	G5	349	349	1	8	455	95	96	a	14.444440
321	9	La5	A5	358	358	1	2	1818	95	96	çıl	14.666670
322	9	La5	A5	358	358	1	8	455	99	96	maz	14.722220
323	9	Si5b4	B5b4	363	363	3	8	1364	99	96		14.888890
324	9	La5	A5	358	358	1	8	455	99	96		14.944440
325	9	Sol5	G5	349	349	1	8	455	99	96		15.000000
326	9	La5	A5	358	358	1	8	455	99	96		15.055560
327	9	Si5b4	B5b4	363	363	1	16	227	99	96		15.083330
328	9	La5	A5	358	358	1	16	227	99	96		15.111110
329	9	Sol5	G5	349	349	1	8	455	99	96		15.166670
330	9	Fa5#4	F5#4	344	344	1	8	455	99	96		15.222220
331	9	Fa5#4	F5#4	344	344	1	8	455	95	96		15.277780
332	9	Sol5	G5	349	349	1	16	227	99	96	san 	15.305560
333	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.333330
334	9	Sol5	G5	349	349	1	8	455	95	96		15.388890
335	9	Si5b4	B5b4	363	363	1	8	455	95	96	a	15.444440
336	9	La5	A5	358	358	1	8	455	99	96	çıl	15.500000
337	9	Sol5	G5	349	349	1	8	455	99	96		15.555560
338	9	Fa5#4	F5#4	344	344	1	8	455	99	96		15.611110
339	9	Mi5b4	E5b4	332	332	1	8	455	95	96		15.666670
340	9	Mi5b4	E5b4	332	332	3	32	341	99	96	maz 	15.708330
341	9	Fa5#4	F5#4	344	344	1	32	114	99	96		15.722220
342	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.750000
343	9	Re5	D5	327	327	1	16	227	99	96		15.777780
344	9	Re5	D5	327	327	1	4	909	99	96		15.888890
345	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.916670
346	9	Re5	D5	327	327	1	16	227	99	96		15.944440
347	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.972220
348	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.000000
349	9	Re5	D5	327	327	1	2	1818	95	96		16.222220
350	9	Es	Es	-1	-1	1	8	455	100	0		16.277780
351	9	Re5	D5	327	327	1	4	909	95	96	gön	16.388890
352	9	Fa5#4	F5#4	344	344	1	8	455	95	96	lü	16.444440
353	9	Mi5b4	E5b4	332	332	1	4	909	99	96	müz 	16.555560
354	9	Re5	D5	327	327	1	8	455	99	96		16.611110
355	9	Mi5b4	E5b4	332	332	1	8	455	95	96		16.666670
356	9	Re5	D5	327	327	1	12	303	99	96	ey 	16.703700
357	9	Do5#4	C5#4	322	322	1	12	303	99	96		16.740740
358	9	Si4b4	B4b4	310	310	1	12	303	99	96		16.777780
359	9	Do5#4	C5#4	322	322	1	8	455	99	96		16.833330
360	9	Re5	D5	327	327	1	8	455	99	96		16.888890
361	9	Do5#4	C5#4	322	322	1	4	909	95	96		17.000000
362	9	Es	Es	-1	-1	1	8	455	100	0		17.055560
363	9	Fa5#4	F5#4	344	344	1	8	455	99	96	verd_	17.111110
364	9	Mi5b4	E5b4	332	332	1	8	455	99	96		17.166670
365	9	Re5	D5	327	327	1	8	455	99	96		17.222220
366	9	Re5	D5	327	327	1	8	455	99	96		17.277780
367	9	La5	A5	358	358	1	8	455	99	96		17.333330
368	9	Sol5	G5	349	349	1	8	455	99	96		17.388890
369	8	La5	A5	358	358	0	0	0	99	96		17.388890
370	9	Sol5	G5	349	349	1	16	227	99	96		17.416670
371	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.444440
372	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.472220
373	9	Sol5	G5	349	349	1	16	227	99	96		17.500000
374	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.527780
375	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.555560
376	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.583330
377	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.611110
378	9	Mi5b4	E5b4	332	332	1	16	227	99	96	i 	17.638890
379	9	Re5	D5	327	327	1	16	227	95	96		17.666670
380	9	Re5	D5	327	327	3	8	1364	95	96	naz  	17.833330
381	9	Re5	D5	327	327	1	16	227	95	96	SAZ	17.861110
382	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	17.888890
383	9	Re5	D5	327	327	1	16	227	95	96	.	17.916670
384	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	17.944440
385	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	17.972220
386	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	18.000000
387	9	Re5	D5	327	327	1	2	1818	95	96	.	18.222220
388	9	Es	Es	-1	-1	1	8	455	100	0		18.277780
389	9	Re5	D5	327	327	1	4	909	95	96	Gel 	18.388890
390	9	Fa5	F5	340	340	1	8	455	95	96	ka	18.444440
391	9	Fa5	F5	340	340	3	16	682	99	96	pan	18.527780
392	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.555560
393	9	Re5	D5	327	327	1	8	455	99	96		18.611110
394	9	Sol5	G5	349	349	1	8	455	95	96		18.666670
395	9	Sol5	G5	349	349	3	16	682	99	96	ma 	18.750000
396	9	Fa5	F5	340	340	1	16	227	99	96		18.777780
397	9	Mi5b4	E5b4	332	332	3	16	682	99	96		18.861110
398	9	Re5	D5	327	327	1	16	227	99	96		18.888890
399	9	Do5	C5	318	318	1	4	909	99	96		19.000000
400	9	Do5	C5	318	318	1	16	227	99	96		19.027780
401	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.055560
402	9	Re5	D5	327	327	1	16	227	99	96		19.083330
403	9	Do5	C5	318	318	1	16	227	99	96		19.111110
404	9	Si4b4	B4b4	310	310	3	32	341	99	96		19.152780
405	9	La4	A4	305	305	1	32	114	99	96		19.166670
406	9	Si4b4	B4b4	310	310	1	8	455	95	96		19.222220
407	9	Es	Es	-1	-1	1	8	455	100	0		19.277780
408	9	Si4b4	B4b4	310	310	1	8	455	99	96	sey	19.333330
409	9	La4	A4	305	305	1	8	455	95	96		19.388890
410	9	Sol4	G4	296	296	1	8	455	95	96	re 	19.444440
411	9	La4	A4	305	305	1	8	455	99	96	çık 	19.500000
412	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.527780
413	9	La4	A4	305	305	1	16	227	99	96		19.555560
414	9	La4	A4	305	305	1	16	227	99	96		19.583330
415	9	Sol4	G4	296	296	1	16	227	99	96		19.611110
