Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Do5	C5	318	318	1	16	227	95	96	.	2.77777777778
62	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	2.83333333333
63	9	La4b4	A4b4	301	301	1	8	455	95	96	.	2.88888888889
64	9	Sol4	G4	296	296	1	4	909	95	96	.	3.0
65	9	Re5	D5	327	327	1	8	455	95	96	.	3.05555555556
66	9	Do5	C5	318	318	1	16	227	95	96	.	3.08333333333
67	9	Re5	D5	327	327	1	16	227	95	96	.	3.11111111111
68	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	3.16666666667
69	9	Re5	D5	327	327	1	16	227	95	96	.	3.19444444444
70	9	Do5	C5	318	318	1	16	227	95	96	.	3.22222222222
71	9	Do5	C5	318	318	1	8	455	95	96	.	3.27777777778
72	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.30555555556
73	9	Do5	C5	318	318	1	16	227	95	96	.	3.33333333333
74	9	Re5	D5	327	327	1	8	455	95	96	.	3.38888888889
75	9	Do5	C5	318	318	1	16	227	95	96	.	3.41666666667
76	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.44444444444
77	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	3.52777777778
78	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.55555555556
79	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.58333333333
80	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.61111111111
81	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.63888888889
82	9	Sol4	G4	296	296	1	16	227	95	96	.	3.66666666667
83	9	Sol4	G4	296	296	1	4	909	95	96	.	3.77777777778
84	9	Do5	C5	318	318	1	16	227	95	96	.	3.80555555556
85	9	Re5	D5	327	327	1	16	227	95	96	.	3.83333333333
86	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	3.86111111111
87	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.88888888889
88	9	Sol5	G5	349	349	1	4	909	95	96	.	4.0
89	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ARANAĞME	4.05555555556
90	9	Sol5	G5	349	349	1	4	909	95	96	.	4.16666666667
91	9	La5	A5	358	358	1	8	455	95	96	.	4.22222222222
92	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	4.25
93	9	La5	A5	358	358	1	16	227	95	96	.	4.27777777778
94	9	Sol5	G5	349	349	1	16	227	95	96	.	4.30555555556
95	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.33333333333
96	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.36111111111
97	9	Re5	D5	327	327	1	16	227	95	96	.	4.38888888889
98	9	Do5	C5	318	318	1	8	455	95	96	.	4.44444444444
99	9	Re5	D5	327	327	1	16	227	95	96	.	4.47222222222
100	9	Do5	C5	318	318	1	16	227	95	96	.	4.5
101	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	4.52777777778
102	9	Do5	C5	318	318	1	16	227	95	96	.	4.55555555556
103	9	Re5	D5	327	327	1	8	455	95	96	.	4.61111111111
104	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	4.66666666667
105	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	4.72222222222
106	9	Sol5	G5	349	349	1	8	455	95	96	.	4.77777777778
107	11	La5	A5	358	358	1	8	455	95	96	.	4.83333333333
108	9	La5	A5	358	358	1	16	227	95	96	.	4.86111111111
109	11	Sol5	G5	349	349	1	16	227	95	96	.	4.88888888889
110	9	Sol5	G5	349	349	1	4	909	95	96	.	5.0
111	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.02777777778
112	9	Sol5	G5	349	349	1	16	227	95	96	.	5.05555555556
113	9	La5b4	A5b4	354	354	1	4	909	95	96	.	5.16666666667
114	9	Sol5	G5	349	349	1	16	227	95	96	.	5.19444444444
115	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.22222222222
116	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	5.30555555556
117	9	Re5	D5	327	327	1	16	227	95	96	.	5.33333333333
118	9	Do5	C5	318	318	1	4	909	95	96	.	5.44444444444
119	9	Re5	D5	327	327	1	16	227	95	96	.	5.47222222222
120	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.5
121	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.52777777778
122	9	Re5	D5	327	327	1	16	227	95	96	.	5.55555555556
123	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.58333333333
124	9	Re5	D5	327	327	1	16	227	95	96	.	5.61111111111
125	9	Do5	C5	318	318	1	16	227	95	96	.	5.63888888889
126	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.66666666667
127	9	Do5	C5	318	318	3	8	1364	95	96	.	5.83333333333
128	9	Sol4	G4	296	296	1	8	455	95	96	.	5.88888888889
129	9	La4b4	A4b4	301	301	1	8	455	95	96	.	5.94444444444
130	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.0
131	9	Do5	C5	318	318	1	8	455	95	96	.	6.05555555556
132	9	Re5	D5	327	327	1	8	455	95	96	.	6.11111111111
133	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	6.16666666667
134	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	6.22222222222
135	9	Sol5	G5	349	349	1	8	455	95	96	.	6.27777777778
136	9	La5b4	A5b4	354	354	1	8	455	95	96	.	6.33333333333
137	9	Sol5	G5	349	349	1	8	455	95	96	.	6.38888888889
138	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	6.44444444444
139	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	6.47222222222
140	9	La5b4	A5b4	354	354	1	16	227	95	96	.	6.5
141	9	La5b4	A5b4	354	354	1	16	227	95	96	.	6.52777777778
142	9	Sol5	G5	349	349	1	16	227	95	96	.	6.55555555556
143	9	Sol5	G5	349	349	1	16	227	95	96	.	6.58333333333
144	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.61111111111
145	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.63888888889
146	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.66666666667
147	9	Re5	D5	327	327	3	16	682	95	96	.	6.75
148	9	Do5	C5	318	318	1	16	227	95	96	.	6.77777777778
149	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.83333333333
150	9	La4b4	A4b4	301	301	1	8	455	95	96	.	6.88888888889
151	9	Sol4	G4	296	296	1	4	909	95	96	.	7.0
152	9	Re5	D5	327	327	1	8	455	95	96	.	7.05555555556
153	9	Do5	C5	318	318	1	16	227	95	96	.	7.08333333333
154	9	Re5	D5	327	327	1	16	227	95	96	.	7.11111111111
155	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	7.16666666667
156	9	Re5	D5	327	327	1	16	227	95	96	.	7.19444444444
157	9	Do5	C5	318	318	1	16	227	95	96	.	7.22222222222
158	9	Do5	C5	318	318	1	8	455	95	96	.	7.27777777778
159	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.30555555556
160	9	Do5	C5	318	318	1	16	227	95	96	.	7.33333333333
161	9	Re5	D5	327	327	1	8	455	95	96	.	7.38888888889
162	9	Do5	C5	318	318	1	16	227	95	96	.	7.41666666667
163	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.44444444444
164	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	7.52777777778
165	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.55555555556
166	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.58333333333
167	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.61111111111
168	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.63888888889
169	9	Sol4	G4	296	296	1	16	227	95	96	.	7.66666666667
170	9	Sol4	G4	296	296	1	2	1818	95	96	.	7.88888888889
171	9	Es	Es	-1	-1	1	4	909	100	0		8.0
172	9	Es	Es	-1	-1	1	2	1818	100	0		8.22222222222
173	9	Es	Es	-1	-1	1	8	455	100	0		8.27777777778
174	9	Sol5	G5	349	349	1	4	909	95	96	Gel 	8.38888888889
175	9	La5	A5	358	358	1	8	455	95	96	se	8.44444444444
176	9	Si5b5	B5b5	362	362	3	8	1364	99	96	nin	8.61111111111
177	9	Si5b5	B5b5	362	362	1	16	227	99	96		8.63888888889
178	9	La5	A5	358	358	1	16	227	95	96		8.66666666667
179	9	La5	A5	358	358	3	16	682	99	96	le 	8.75
180	9	Sol5	G5	349	349	1	16	227	99	96		8.77777777778
181	9	Sol5	G5	349	349	3	16	682	99	96		8.86111111111
182	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.88888888889
183	9	Fa5#4	F5#4	344	344	3	16	682	99	96		8.97222222222
184	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.0
185	9	La5	A5	358	358	1	16	227	99	96		9.02777777778
186	9	Sol5	G5	349	349	1	16	227	99	96		9.05555555556
187	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.08333333333
188	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.11111111111
189	9	Re5	D5	327	327	1	4	909	95	96		9.22222222222
190	9	Es	Es	-1	-1	1	8	455	100	0		9.27777777778
191	9	Sol5	G5	349	349	1	4	909	95	96	ya	9.38888888889
192	9	La5	A5	358	358	1	8	455	95	96	rın_	9.44444444444
193	9	Si5b5	B5b5	362	362	3	16	682	99	96	ey 	9.52777777778
194	9	La5	A5	358	358	1	16	227	99	96		9.55555555556
195	9	Sol5	G5	349	349	1	8	455	99	96		9.61111111111
196	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.66666666667
197	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.66666666667
198	9	Sol5	G5	349	349	1	4	909	99	96	serv_	9.77777777778
199	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.77777777778
200	9	La5	A5	358	358	1	4	909	99	96		9.88888888889
201	9	Si5b5	B5b5	362	362	1	4	909	100	96		10.0
202	9	Si5b5	B5b5	362	362	1	8	455	95	96		10.0555555556
203	9	Fa5#4	F5#4	344	344	1	4	909	99	96	i 	10.1666666667
204	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.1944444444
205	9	Re5	D5	327	327	1	16	227	99	96		10.2222222222
206	9	Re5	D5	327	327	1	8	455	99	96		10.2777777778
207	9	La5	A5	358	358	1	4	909	99	96		10.3888888889
208	9	Sol5	G5	349	349	1	8	455	99	96		10.4444444444
209	9	Do6	C6	371	371	1	8	455	99	96		10.5
210	9	Si5b5	B5b5	362	362	1	8	455	99	96		10.5555555556
211	9	La5	A5	358	358	1	8	455	99	96		10.6111111111
212	9	Sol5	G5	349	349	1	8	455	99	96		10.6666666667
213	9	Fa5#4	F5#4	344	344	3	16	682	99	96		10.75
214	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.7777777778
215	9	Re5	D5	327	327	1	4	909	95	96		10.8888888889
216	9	Fa5#4	F5#4	344	344	1	4	909	95	96	re	11.0
217	9	Mi5b4	E5b4	332	332	1	8	455	99	96	vân 	11.0555555556
218	9	Fa5#4	F5#4	344	344	1	8	455	99	96		11.1111111111
219	9	Mi5b4	E5b4	332	332	1	8	455	99	96		11.1666666667
220	9	Fa5#4	F5#4	344	344	1	8	455	99	96		11.2222222222
221	9	Mi5b4	E5b4	332	332	1	8	455	99	96		11.2777777778
222	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.3055555556
223	9	Sol5	G5	349	349	1	16	227	99	96		11.3333333333
224	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.3611111111
225	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.3888888889
226	9	Re5	D5	327	327	1	8	455	95	96		11.4444444444
227	9	Re5	D5	327	327	3	16	682	99	96	ca	11.5277777778
228	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.5555555556
229	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.6111111111
230	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.6666666667
231	9	Re5	D5	327	327	3	8	1364	95	96	nım  	11.8333333333
232	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	11.8888888889
233	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	11.9444444444
234	9	La5b4	A5b4	354	354	1	8	455	95	96	.	12.0
235	9	Sol5	G5	349	349	1	2	1818	95	96	.	12.2222222222
236	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
237	9	Sol5	G5	349	349	1	4	909	95	96	O	12.3888888889
238	9	Si5b1	B5b1	366	366	1	8	455	95	96	la	12.4444444444
239	9	La5b4	A5b4	354	354	3	8	1364	99	96	lım 	12.6111111111
240	9	Sol5	G5	349	349	1	8	455	95	96		12.6666666667
241	9	Es	Es	-1	-1	1	8	455	100	0		12.7222222222
242	9	Fa5#4	F5#4	344	344	1	4	909	99	96	mah	12.8333333333
243	9	La5b4	A5b4	354	354	1	8	455	99	96		12.8888888889
244	9	Sol5	G5	349	349	3	16	682	99	96		12.9722222222
245	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.0
246	9	Mi5b4	E5b4	332	332	3	16	682	99	96		13.0833333333
247	9	Re5	D5	327	327	1	16	227	99	96		13.1111111111
248	9	Do5	C5	318	318	3	8	1364	95	96		13.2777777778
249	9	Re5	D5	327	327	1	4	909	95	96	fi	13.3888888889
250	9	Sol5	G5	349	349	1	8	455	95	96	ce 	13.4444444444
251	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gök	13.5
252	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.5277777778
253	9	Re5	D5	327	327	1	16	227	99	96		13.5555555556
254	9	Do5	C5	318	318	1	8	455	99	96		13.6111111111
255	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.6666666667
256	9	Do5	C5	318	318	1	4	909	99	96	su	13.7777777778
257	8	Mi5b4	E5b4	332	332	0	0	0	99	96		13.7777777778
258	9	Re5	D5	327	327	1	4	909	99	96		13.8888888889
259	9	Mi5b4	E5b4	332	332	1	4	909	100	96		14.0
260	9	Mi5b4	E5b4	332	332	1	8	455	95	96		14.0555555556
261	9	Si4b1	B4b1	313	313	1	4	909	99	96	ya 	14.1666666667
262	9	La4b4	A4b4	301	301	1	16	227	99	96		14.1944444444
263	9	Sol4	G4	296	296	1	16	227	99	96		14.2222222222
264	9	Sol4	G4	296	296	1	8	455	99	96		14.2777777778
265	9	Re5	D5	327	327	1	4	909	99	96		14.3888888889
266	9	Do5	C5	318	318	1	8	455	99	96		14.4444444444
267	9	Fa5	F5	340	340	1	8	455	99	96		14.5
268	9	Mi5b4	E5b4	332	332	1	8	455	99	96		14.5555555556
269	9	Re5	D5	327	327	1	8	455	99	96		14.6111111111
270	9	Do5	C5	318	318	1	8	455	99	96		14.6666666667
271	9	Si4b1	B4b1	313	313	3	16	682	99	96		14.75
272	9	La4b4	A4b4	301	301	1	16	227	99	96		14.7777777778
273	9	Sol4	G4	296	296	1	4	909	95	96		14.8888888889
274	9	Si4b1	B4b1	313	313	1	4	909	95	96	re	15.0
275	9	La4b4	A4b4	301	301	1	8	455	99	96	vân 	15.0555555556
276	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.1111111111
277	9	La4b4	A4b4	301	301	1	8	455	99	96		15.1666666667
278	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.2222222222
279	9	La4b4	A4b4	301	301	1	8	455	99	96		15.2777777778
280	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.3055555556
281	9	Do5	C5	318	318	1	16	227	99	96		15.3333333333
282	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.3611111111
283	9	La4b4	A4b4	301	301	1	16	227	99	96		15.3888888889
284	9	Sol4	G4	296	296	1	8	455	95	96		15.4444444444
285	9	Sol4	G4	296	296	3	16	682	99	96	ca	15.5277777778
286	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.5555555556
287	9	Mi4b4	E4b4	279	279	1	8	455	99	96		15.6111111111
288	9	Fa4#4	F4#4	291	291	1	8	455	95	96		15.6666666667
289	9	Sol4	G4	296	296	3	8	1364	95	96	nım  	15.8333333333
290	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	15.8888888889
291	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	15.9444444444
292	9	La5b4	A5b4	354	354	1	8	455	95	96	.	16.0
293	9	Sol5	G5	349	349	1	2	1818	95	96	.	16.2222222222
294	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
295	9	Sol5	G5	349	349	1	4	909	95	96	O	16.3888888889
296	9	Si5b1	B5b1	366	366	1	8	455	95	96	la	16.4444444444
297	9	La5b4	A5b4	354	354	3	8	1364	99	96	lım 	16.6111111111
298	9	Sol5	G5	349	349	1	8	455	95	96		16.6666666667
299	9	Es	Es	-1	-1	1	8	455	100	0		16.7222222222
300	9	Fa5#4	F5#4	344	344	1	4	909	99	96	mah	16.8333333333
301	9	La5b4	A5b4	354	354	1	8	455	99	96		16.8888888889
302	9	Sol5	G5	349	349	3	16	682	99	96		16.9722222222
303	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.0
304	9	Mi5b4	E5b4	332	332	3	16	682	99	96		17.0833333333
305	9	Re5	D5	327	327	1	16	227	99	96		17.1111111111
306	9	Do5	C5	318	318	3	8	1364	95	96		17.2777777778
307	9	Re5	D5	327	327	1	4	909	95	96	fi	17.3888888889
308	9	Sol5	G5	349	349	1	8	455	95	96	ce 	17.4444444444
309	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gök	17.5
310	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.5277777778
311	9	Re5	D5	327	327	1	16	227	99	96		17.5555555556
312	9	Do5	C5	318	318	1	8	455	99	96		17.6111111111
313	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.6666666667
314	9	Do5	C5	318	318	1	4	909	99	96	su	17.7777777778
315	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17.7777777778
316	9	Re5	D5	327	327	1	4	909	99	96		17.8888888889
317	9	Mi5b4	E5b4	332	332	1	4	909	100	96		18.0
318	9	Mi5b4	E5b4	332	332	1	8	455	95	96		18.0555555556
319	9	Si4b1	B4b1	313	313	1	4	909	99	96	ya 	18.1666666667
320	9	La4b4	A4b4	301	301	1	16	227	99	96		18.1944444444
321	9	Sol4	G4	296	296	1	16	227	99	96		18.2222222222
322	9	Sol4	G4	296	296	1	8	455	99	96		18.2777777778
323	9	Re5	D5	327	327	1	4	909	99	96		18.3888888889
324	9	Do5	C5	318	318	1	8	455	99	96		18.4444444444
325	9	Fa5	F5	340	340	1	8	455	99	96		18.5
326	9	Mi5b4	E5b4	332	332	1	8	455	99	96		18.5555555556
327	9	Re5	D5	327	327	1	8	455	99	96		18.6111111111
328	9	Do5	C5	318	318	1	8	455	99	96		18.6666666667
329	9	Si4b1	B4b1	313	313	3	16	682	99	96		18.75
330	9	La4b4	A4b4	301	301	1	16	227	99	96		18.7777777778
331	9	Sol4	G4	296	296	1	4	909	95	96		18.8888888889
332	9	Si4b1	B4b1	313	313	1	4	909	95	96	re	19.0
333	9	La4b4	A4b4	301	301	1	8	455	99	96	vân 	19.0555555556
334	9	Si4b1	B4b1	313	313	1	8	455	99	96		19.1111111111
335	9	La4b4	A4b4	301	301	1	8	455	99	96		19.1666666667
336	9	Si4b1	B4b1	313	313	1	8	455	99	96		19.2222222222
337	9	La4b4	A4b4	301	301	1	8	455	99	96		19.2777777778
338	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.3055555556
339	9	Do5	C5	318	318	1	16	227	99	96		19.3333333333
340	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.3611111111
341	9	La4b4	A4b4	301	301	1	16	227	99	96		19.3888888889
342	9	Sol4	G4	296	296	1	8	455	95	96		19.4444444444
343	9	Sol4	G4	296	296	3	16	682	99	96	ca	19.5277777778
344	9	Fa4#4	F4#4	291	291	1	16	227	99	96		19.5555555556
345	9	Mi4b4	E4b4	279	279	1	8	455	99	96		19.6111111111
346	9	Fa4#4	F4#4	291	291	1	8	455	95	96		19.6666666667
347	9	Sol4	G4	296	296	3	8	1364	95	96	nım  	19.8333333333
348	9	Do5	C5	318	318	1	8	455	95	96	SAZ	19.8888888889
349	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	19.9444444444
350	9	Do5	C5	318	318	1	8	455	95	96	.	20.0
351	9	Re5	D5	327	327	1	2	1818	95	96	.	20.2222222222
352	9	Es	Es	-1	-1	1	8	455	100	0		20.2777777778
353	9	Re5	D5	327	327	1	4	909	95	96	Dî	20.3888888889
354	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de 	20.4166666667
355	9	Fa5	F5	340	340	1	16	227	95	96		20.4444444444
356	9	Mi5b4	E5b4	332	332	1	8	455	99	96	i 	20.5
357	9	Re5	D5	327	327	1	4	909	99	96		20.6111111111
358	9	Do5	C5	318	318	1	8	455	95	96		20.6666666667
359	9	Do5	C5	318	318	1	2	1818	99	96	ağ	20.8888888889
360	10	Do5	C5	318	318	1	8	455	99	96		20.9444444444
361	8	Mi5b4	E5b4	332	332	0	0	0	99	96		20.9444444444
362	9	Re5	D5	327	327	1	16	227	99	96		20.9722222222
363	9	Do5	C5	318	318	1	16	227	99	96		21.0
364	9	Do5	C5	318	318	1	16	227	99	96		21.0277777778
365	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.0555555556
366	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.0833333333
367	9	La4	A4	305	305	1	16	227	99	96		21.1111111111
368	9	Si4b5	B4b5	309	309	3	8	1364	95	96		21.2777777778
369	9	Si4b5	B4b5	309	309	1	8	455	99	96	yâr	21.3333333333
370	9	La4	A4	305	305	1	8	455	95	96		21.3888888889
371	9	Si4b5	B4b5	309	309	1	8	455	95	96	dan_	21.4444444444
372	9	Do5	C5	318	318	3	16	682	99	96	o	21.5277777778
373	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.5555555556
374	9	Re5	D5	327	327	3	16	682	99	96		21.6388888889
375	9	Do5	C5	318	318	1	16	227	95	96		21.6666666667
376	9	Do5	C5	318	318	1	16	227	99	96	lup 	21.6944444444
377	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.7222222222
378	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.75
379	9	La4	A4	305	305	1	16	227	99	96		21.7777777778
380	9	La4	A4	305	305	1	16	227	99	96		21.8055555556
381	9	Sol4	G4	296	296	1	16	227	99	96		21.8333333333
382	9	Sol4	G4	296	296	1	16	227	99	96		21.8611111111
383	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.8888888889
384	9	Fa4#4	F4#4	291	291	1	4	909	100	96		22.0
385	9	Fa4#4	F4#4	291	291	1	8	455	95	96		22.0555555556
386	9	Fa5#4	F5#4	344	344	1	4	909	99	96	da 	22.1666666667
387	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.1944444444
388	9	Re5	D5	327	327	1	16	227	99	96		22.2222222222
389	9	Re5	D5	327	327	1	8	455	99	96		22.2777777778
390	9	La5	A5	358	358	1	4	909	99	96		22.3888888889
391	9	Sol5	G5	349	349	1	8	455	99	96		22.4444444444
392	9	Do6	C6	371	371	1	8	455	99	96		22.5
393	9	Si5b5	B5b5	362	362	1	8	455	99	96		22.5555555556
