Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5	E5	336	336	1	8	417	95	88	.	3.71428571429
66	9	Mi5	E5	336	336	1	4	833	95	84	.	3.85714285714
67	9	Es	Es	-1	-1	1	4	833	100	0	.	4.0
68	9	La4	A4	305	305	1	8	417	95	96	.	4.07142857143
69	9	Re5	D5	327	327	1	8	417	50	96	.	4.14285714286
70	9	Re5	D5	327	327	1	8	417	95	96	.	4.21428571429
71	9	La5	A5	358	358	1	8	417	50	96	.	4.28571428571
72	9	La5	A5	358	358	1	4	833	95	96	.	4.42857142857
73	9	La5	A5	358	358	1	16	208	95	96	.	4.46428571429
74	9	Sol5	G5	349	349	1	16	208	95	96	.	4.5
75	9	La5	A5	358	358	1	16	208	95	96	.	4.53571428571
76	9	Si5	B5	367	367	1	16	208	95	96	.	4.57142857143
77	9	Sol5	G5	349	349	1	16	208	95	96	.	4.60714285714
78	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.64285714286
79	9	Sol5	G5	349	349	1	16	208	95	96	.	4.67857142857
80	9	La5	A5	358	358	1	16	208	95	96	.	4.71428571429
81	9	Fa5	F5	340	340	1	16	208	95	96	.	4.75
82	9	Mi5	E5	336	336	1	16	208	95	96	.	4.78571428571
83	9	Fa5	F5	340	340	1	16	208	95	96	.	4.82142857143
84	9	Sol5	G5	349	349	1	16	208	95	96	.	4.85714285714
85	9	Mi5	E5	336	336	1	4	833	95	96	.	5.0
86	9	Re5	D5	327	327	1	8	417	95	96	.	5.07142857143
87	9	Sol5	G5	349	349	1	8	417	95	96	.	5.14285714286
88	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5.21428571429
89	9	La5	A5	358	358	1	8	417	95	96	.	5.28571428571
90	9	Sol5	G5	349	349	1	4	833	95	96	.	5.42857142857
91	9	Sol5	G5	349	349	1	16	208	95	96	.	5.46428571429
92	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.5
93	9	Sol5	G5	349	349	1	16	208	95	96	.	5.53571428571
94	9	La5	A5	358	358	1	16	208	95	96	.	5.57142857143
95	9	Fa5	F5	340	340	1	16	208	95	96	.	5.60714285714
96	9	Mi5	E5	336	336	1	16	208	95	96	.	5.64285714286
97	9	Fa5	F5	340	340	1	16	208	95	96	.	5.67857142857
98	9	Sol5	G5	349	349	1	16	208	95	96	.	5.71428571429
99	9	Mi5	E5	336	336	1	16	208	95	96	.	5.75
100	9	Re5	D5	327	327	1	16	208	95	96	.	5.78571428571
101	9	Mi5	E5	336	336	1	16	208	95	96	.	5.82142857143
102	9	Fa5	F5	340	340	1	16	208	95	96	.	5.85714285714
103	9	Re5	D5	327	327	1	4	833	95	96	.	6.0
104	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.07142857143
105	9	Re5	D5	327	327	1	8	417	95	96	.	6.14285714286
106	9	Mi5	E5	336	336	1	8	417	95	96	.	6.21428571429
107	9	Fa5	F5	340	340	1	8	417	95	96	.	6.28571428571
108	9	Re5	D5	327	327	1	8	417	95	96	.	6.35714285714
109	9	La5	A5	358	358	1	8	417	95	96	.	6.42857142857
110	9	Sol5	G5	349	349	1	8	417	95	96	.	6.5
111	9	Fa5	F5	340	340	1	8	417	95	96	.	6.57142857143
112	9	Mi5	E5	336	336	1	8	417	95	96	.	6.64285714286
113	9	Re5	D5	327	327	1	8	417	95	96	.	6.71428571429
114	9	La5	A5	358	358	1	16	208	95	96	.	6.75
115	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	6.78571428571
116	9	Fa5	F5	340	340	1	16	208	95	96	.	6.82142857143
117	9	Mi5	E5	336	336	1	16	208	95	96	.	6.85714285714
118	9	Re5	D5	327	327	1	16	208	95	96	.	6.89285714286
119	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.92857142857
120	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	7.0
121	10	Do5#4	C5#4	322	322	1	8	417	95	96	.	7.07142857143
122	8	Mi5	E5	336	336	0	0	0	95	96	.	7.07142857143
123	9	Re5	D5	327	327	1	8	417	95	96	.	7.14285714286
124	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	7.21428571429
125	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	7.28571428571
126	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	7.35714285714
127	9	La4	A4	305	305	1	8	417	95	96	.	7.42857142857
128	9	La4	A4	305	305	1	8	417	95	96	.	7.5
129	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	7.64285714286
130	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.67857142857
131	9	La4	A4	305	305	1	16	208	95	96	.	7.71428571429
132	9	La4	A4	305	305	1	2	1667	95	96	.	8.0
133	9	Re6	D6	380	380	1	4	833	95	96	ARANAĞME	8.14285714286
134	9	Do6	C6	371	371	1	4	833	95	96	.	8.28571428571
135	9	Si5	B5	367	367	1	4	833	95	96	.	8.42857142857
136	9	Do6	C6	371	371	1	16	208	95	96	.	8.46428571429
137	9	Re6	D6	380	380	1	16	208	95	96	.	8.5
138	9	Do6	C6	371	371	1	16	208	95	96	.	8.53571428571
139	9	Si5	B5	367	367	1	16	208	95	96	.	8.57142857143
140	9	Do6	C6	371	371	1	8	417	95	96	.	8.64285714286
141	9	Re6	D6	380	380	1	8	417	95	96	.	8.71428571429
142	9	Do6	C6	371	371	3	16	625	95	96	.	8.82142857143
143	9	Si5	B5	367	367	1	16	208	95	96	.	8.85714285714
144	9	La5	A5	358	358	1	4	833	95	96	.	9.0
145	9	Do6	C6	371	371	1	4	833	95	96	.	9.14285714286
146	9	Si5	B5	367	367	1	4	833	95	96	.	9.28571428571
147	9	La5	A5	358	358	1	4	833	95	96	.	9.42857142857
148	9	Si5	B5	367	367	1	16	208	95	96	.	9.46428571429
149	9	Do6	C6	371	371	1	16	208	95	96	.	9.5
150	9	Si5	B5	367	367	1	16	208	95	96	.	9.53571428571
151	9	La5	A5	358	358	1	16	208	95	96	.	9.57142857143
152	9	Si5	B5	367	367	1	8	417	95	96	.	9.64285714286
153	9	Do6	C6	371	371	1	8	417	95	96	.	9.71428571429
154	9	Si5	B5	367	367	3	16	625	95	96	.	9.82142857143
155	9	La5	A5	358	358	1	16	208	95	96	.	9.85714285714
156	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	9.92857142857
157	9	Mi5	E5	336	336	1	8	417	95	96	.	10.0
158	9	Mi6	E6	389	389	1	16	208	95	96	.	10.0357142857
159	9	Re6	D6	380	380	1	16	208	95	96	.	10.0714285714
160	9	Re6	D6	380	380	1	16	208	95	96	.	10.1071428571
161	10	Do6	C6	371	371	1	16	208	95	96	.	10.1428571429
162	8	Mi6	E6	389	389	0	0	0	95	96	.	10.1428571429
163	9	Re6	D6	380	380	1	16	208	95	96	.	10.1785714286
164	9	Do6	C6	371	371	1	16	208	95	96	.	10.2142857143
165	9	Do6	C6	371	371	1	16	208	95	96	.	10.25
166	10	Si5	B5	367	367	1	16	208	95	96	.	10.2857142857
167	8	Re6	D6	380	380	0	0	0	95	96	.	10.2857142857
168	9	Do6	C6	371	371	1	16	208	95	96	.	10.3214285714
169	9	Si5	B5	367	367	1	16	208	95	96	.	10.3571428571
170	9	Si5	B5	367	367	1	16	208	95	96	.	10.3928571429
171	10	La5	A5	358	358	1	16	208	95	96	.	10.4285714286
172	8	Do6	C6	371	371	0	0	0	95	96	.	10.4285714286
173	9	Si5	B5	367	367	1	16	208	95	96	.	10.4642857143
174	9	La5	A5	358	358	1	16	208	95	96	.	10.5
175	9	La5	A5	358	358	1	16	208	95	96	.	10.5357142857
176	10	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.5714285714
177	8	Si5	B5	367	367	0	0	0	95	96	.	10.5714285714
178	9	La5	A5	358	358	1	16	208	95	96	.	10.6071428571
179	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.6428571429
180	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.6785714286
181	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	10.7142857143
182	9	La5	A5	358	358	1	16	208	95	96	.	10.75
183	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.7857142857
184	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	10.8214285714
185	9	Mi5	E5	336	336	1	16	208	95	96	.	10.8571428571
186	9	Re5	D5	327	327	1	4	833	95	96	.	11.0
187	9	Mi5	E5	336	336	1	8	417	95	84	.	11.0714285714
188	9	Fa5#1	F5#1	341	341	1	8	417	95	88	.	11.1428571429
189	9	Sol5#4	G5#4	353	353	1	8	417	95	92	.	11.2142857143
190	9	Si5	B5	367	367	1	8	417	95	96	.	11.2857142857
191	9	La5	A5	358	358	1	8	417	95	100	.	11.3571428571
192	9	Sol5#4	G5#4	353	353	1	8	417	95	104	.	11.4285714286
193	9	Sol5#4	G5#4	353	353	2	16	417	95	104	.	11.5
194	9	Fa5	F5	340	340	1	16	208	95	100	.	11.5357142857
195	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	11.5714285714
196	9	Fa5	F5	340	340	1	8	417	95	92	.	11.6428571429
197	9	Mi5	E5	336	336	1	8	417	95	88	.	11.7142857143
198	9	Mi5	E5	336	336	1	4	833	95	84	.	11.8571428571
199	9	Es	Es	-1	-1	1	4	833	100	0	.	12.0
200	9	La4	A4	305	305	1	8	417	95	96	.	12.0714285714
201	9	Re5	D5	327	327	1	8	417	50	96	.	12.1428571429
202	9	Re5	D5	327	327	1	8	417	95	96	.	12.2142857143
203	9	La5	A5	358	358	1	8	417	50	96	.	12.2857142857
204	9	La5	A5	358	358	1	4	833	95	96	.	12.4285714286
205	9	La5	A5	358	358	1	16	208	95	96	.	12.4642857143
206	9	Sol5	G5	349	349	1	16	208	95	96	.	12.5
207	9	La5	A5	358	358	1	16	208	95	96	.	12.5357142857
208	9	Si5	B5	367	367	1	16	208	95	96	.	12.5714285714
209	9	Sol5	G5	349	349	1	16	208	95	96	.	12.6071428571
210	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.6428571429
211	9	Sol5	G5	349	349	1	16	208	95	96	.	12.6785714286
212	9	La5	A5	358	358	1	16	208	95	96	.	12.7142857143
213	9	Fa5	F5	340	340	1	16	208	95	96	.	12.75
214	9	Mi5	E5	336	336	1	16	208	95	96	.	12.7857142857
215	9	Fa5	F5	340	340	1	16	208	95	96	.	12.8214285714
216	9	Sol5	G5	349	349	1	16	208	95	96	.	12.8571428571
217	9	Mi5	E5	336	336	1	4	833	95	96	.	13.0
218	9	Re5	D5	327	327	1	8	417	95	96	.	13.0714285714
219	9	Sol5	G5	349	349	1	8	417	95	96	.	13.1428571429
220	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	13.2142857143
221	9	La5	A5	358	358	1	8	417	95	96	.	13.2857142857
222	9	Sol5	G5	349	349	1	4	833	95	96	.	13.4285714286
223	9	Sol5	G5	349	349	1	16	208	95	96	.	13.4642857143
224	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.5
225	9	Sol5	G5	349	349	1	16	208	95	96	.	13.5357142857
226	9	La5	A5	358	358	1	16	208	95	96	.	13.5714285714
227	9	Fa5	F5	340	340	1	16	208	95	96	.	13.6071428571
228	9	Mi5	E5	336	336	1	16	208	95	96	.	13.6428571429
229	9	Fa5	F5	340	340	1	16	208	95	96	.	13.6785714286
230	9	Sol5	G5	349	349	1	16	208	95	96	.	13.7142857143
231	9	Mi5	E5	336	336	1	16	208	95	96	.	13.75
232	9	Re5	D5	327	327	1	16	208	95	96	.	13.7857142857
233	9	Mi5	E5	336	336	1	16	208	95	96	.	13.8214285714
234	9	Fa5	F5	340	340	1	16	208	95	96	.	13.8571428571
235	9	Re5	D5	327	327	1	4	833	95	96	.	14.0
236	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.0714285714
237	9	Re5	D5	327	327	1	8	417	95	96	.	14.1428571429
238	9	Mi5	E5	336	336	1	8	417	95	96	.	14.2142857143
239	9	Fa5	F5	340	340	1	8	417	95	96	.	14.2857142857
240	9	Re5	D5	327	327	1	8	417	95	96	.	14.3571428571
241	9	La5	A5	358	358	1	8	417	95	96	.	14.4285714286
242	9	Sol5	G5	349	349	1	8	417	95	96	.	14.5
243	9	Fa5	F5	340	340	1	8	417	95	96	.	14.5714285714
244	9	Mi5	E5	336	336	1	8	417	95	96	.	14.6428571429
245	9	Re5	D5	327	327	1	8	417	95	96	.	14.7142857143
246	9	La5	A5	358	358	1	16	208	95	96	.	14.75
247	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	14.7857142857
248	9	Fa5	F5	340	340	1	16	208	95	96	.	14.8214285714
249	9	Mi5	E5	336	336	1	16	208	95	96	.	14.8571428571
250	9	Re5	D5	327	327	1	16	208	95	96	.	14.8928571429
251	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.9285714286
252	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15.0
253	10	Do5#4	C5#4	322	322	1	8	417	95	96	.	15.0714285714
254	8	Mi5	E5	336	336	0	0	0	95	96	.	15.0714285714
255	9	Re5	D5	327	327	1	8	417	95	96	.	15.1428571429
256	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	15.2142857143
257	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15.2857142857
258	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15.3571428571
259	9	La4	A4	305	305	1	8	417	95	96	.	15.4285714286
260	9	La4	A4	305	305	1	8	417	95	96	.	15.5
261	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	15.6428571429
262	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.6785714286
263	9	La4	A4	305	305	1	16	208	95	96	.	15.7142857143
264	9	La4	A4	305	305	1	2	1667	95	96	.	16.0
