Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Mi5b2	E5b1	334	335	1	4	588	95	84	den 	59.500000
418	9	Mi5b2	E5b1	334	335	1	8	294	99	96	u	59.600000
419	9	Re5	D5	327	327	1	8	294	95	96		59.700000
420	9	Do5	C5	318	318	1	8	294	99	96	zak	59.800000
421	9	Si4b2	B4b1	312	313	1	8	294	99	96		59.900000
422	9	Re5	D5	327	327	1	8	294	95	96		60.000000
423	9	Do5	C5	318	318	5	4	2940	95	96	sam  	61.000000
424	9	Re5	D5	327	327	1	4	588	99	102	sen	61.200000
425	9	Mi5b3	E5b4	333	332	1	8	294	95	102		61.300000
426	9	Fa5#3	F5#4	343	344	1	8	294	99	96	den 	61.400000
427	9	Sol5	G5	349	349	1	8	294	95	96		61.500000
428	9	Sol5	G5	349	349	1	8	294	99	96	u	61.600000
429	9	Fa5#3	F5#4	343	344	1	8	294	95	96		61.700000
430	9	Mi5b3	E5b4	333	332	1	4	588	99	96	zak	61.900000
431	9	Re5	D5	327	327	1	8	294	95	96		62.000000
432	9	Re5	D5	327	327	5	4	2940	95	96	sam  	63.000000
433	9	Re5	D5	327	327	1	4	588	95	96	SAZ	63.200000
434	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	63.300000
435	9	Re5	D5	327	327	1	8	294	95	96	.	63.400000
436	9	Do5	C5	318	318	1	8	294	95	96	.	63.500000
437	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	63.600000
438	8	Sol5	G5	349	349	0	0	0	95	96	.	63.600000
439	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	63.700000
440	8	La5	A5	358	358	0	0	0	95	96	.	63.700000
441	9	Sol5	G5	349	349	1	4	588	95	96	.	63.900000
442	9	Es	Es	-1	-1	1	8	294	100	0		64.000000
443	9	Re5	D5	327	327	1	8	294	99	96	Öm	64.100000
444	9	Mi5b3	E5b4	333	332	1	8	294	99	96		64.200000
445	9	Fa5#3	F5#4	343	344	1	8	294	99	96		64.300000
446	9	Sol5	G5	349	349	1	8	294	99	96		64.400000
447	9	La5	A5	358	358	1	8	294	95	96		64.500000
448	9	La5	A5	358	358	1	16	147	99	96	rüm 	64.550000
449	9	Sol5	G5	349	349	1	16	147	99	96		64.600000
450	9	Sol5	G5	349	349	1	16	147	99	96		64.650000
451	9	Fa5#3	F5#4	343	344	1	16	147	99	96		64.700000
452	9	Sol5	G5	349	349	3	8	882	95	96		65.000000
453	9	Fa5#3	F5#4	343	344	3	8	882	95	96	se	65.300000
454	9	Sol5	G5	349	349	1	4	588	95	96	nin 	65.500000
455	9	Fa5#3	F5#4	343	344	1	8	294	99	96	aş	65.600000
456	9	Mi5b3	E5b4	333	332	1	8	294	99	96		65.700000
457	9	Re5	D5	327	327	3	8	882	95	96		66.000000
458	9	Mi5b3	E5b4	333	332	1	8	294	99	96	kın	66.100000
459	9	Re5	D5	327	327	1	8	294	99	114		66.200000
460	9	Do5	C5	318	318	1	8	294	95	112		66.300000
461	9	Re5	D5	327	327	1	8	294	99	111	la 	66.400000
462	9	Mi5b3	E5b4	333	332	1	8	294	95	110		66.500000
463	9	Mi5b3	E5b4	333	332	1	8	294	99	108	he	66.600000
464	9	Re5	D5	327	327	1	8	294	95	114		66.700000
465	9	Do5	C5	318	318	1	8	294	99	111	lâk 	66.800000
466	9	Si4b2	B4b1	312	313	1	8	294	99	107		66.900000
467	9	Do5	C5	318	318	1	8	294	95	104		67.000000
468	9	Re5	D5	327	327	3	8	882	95	101	ol	67.300000
469	9	Re5	D5	327	327	1	8	294	99	97	sa 	67.400000
470	9	Sol5	G5	349	349	1	8	294	95	94		67.500000
471	9	Fa5#3	F5#4	343	344	1	8	294	99	91	da 	67.600000
472	9	Mi5b3	E5b4	333	332	1	8	294	95	87		67.700000
473	9	Re5	D5	327	327	1	8	294	99	84	yan	67.800000
474	9	Do5	C5	318	318	1	8	294	99	96		67.900000
475	9	Si4b2	B4b1	312	313	1	8	294	95	96		68.000000
476	9	Do5	C5	318	318	3	4	1764	99	96	mam  	68.600000
477	9	Si4b2	B4b1	312	313	1	8	294	99	96		68.700000
478	9	Si4b2	B4b1	312	313	1	8	294	99	96		68.800000
479	9	La4	A4	305	305	1	8	294	99	96		68.900000
480	9	Sol4	G4	296	296	1	8	294	95	96		69.000000
481	9	Mi5b3	E5b4	333	332	3	8	882	95	96	ol	69.300000
482	9	Mi5b3	E5b4	333	332	1	8	294	99	96	sa 	69.400000
483	9	Fa5#3	F5#4	343	344	1	8	294	95	96		69.500000
484	9	Re5	D5	327	327	1	8	294	99	96	da 	69.600000
485	9	Do5	C5	318	318	1	8	294	95	96		69.700000
486	9	Si4b2	B4b1	312	313	1	8	294	99	96	yan	69.800000
487	8	Do5	C5	318	318	0	0	0	99	96		69.800000
488	9	Si4b2	B4b1	312	313	1	8	294	99	96		69.900000
489	9	La4	A4	305	305	1	8	294	95	96		70.000000
490	9	La4	A4	305	305	5	4	2940	95	96	mam  	71.000000
