Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Re5	D5	327	327	1	8	455	95	96		2.85
103	9	Do5	C5	318	318	1	8	455	95	96		2.875
104	9	Re5	D5	327	327	1	8	455	95	96		2.9
105	12	Do5	C5	318	318	3	16	682	95	96		2.9375
106	9	Si4b2	B4b1	312	313	1	16	227	95	96		2.95
107	9	La4	A4	305	305	1	4	909	95	96		3.0
108	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	3.025
109	9	Fa5#3	F5#4	343	344	1	8	455	95	96		3.05
110	9	Sol5	G5	349	349	1	8	455	95	96		3.075
111	9	La5	A5	358	358	1	8	455	95	96		3.1
112	9	Sol5	G5	349	349	1	8	455	95	96		3.125
113	9	Fa5	F5	340	340	1	8	455	95	96		3.15
114	9	Mi5	E5	336	336	1	8	455	95	96		3.175
115	9	Re5	D5	327	327	1	8	455	95	96		3.2
116	9	Es	Es	-1	-1	1	8	455	100	0		3.225
117	9	Do5	C5	318	318	1	4	909	95	96		3.275
118	9	Re5	D5	327	327	1	8	455	95	96		3.3
119	9	Es	Es	-1	-1	1	8	455	100	0		3.325
120	9	Do5	C5	318	318	1	4	909	95	96		3.375
121	9	Si4b2	B4b1	312	313	1	8	455	95	96		3.4
122	9	Es	Es	-1	-1	1	8	455	100	0		3.425
123	9	Re5	D5	327	327	1	4	909	95	96		3.475
124	9	Mi5	E5	336	336	1	8	455	95	96		3.5
125	9	Re5	D5	327	327	1	8	455	95	96		3.525
126	9	Do5	C5	318	318	1	4	909	95	96		3.575
127	9	Si4b2	B4b1	312	313	1	8	455	95	96		3.6
128	9	Si4b2	B4b1	312	313	3	16	682	95	96		3.6375
129	9	La4	A4	305	305	1	16	227	95	96		3.65
130	9	Si4b2	B4b1	312	313	1	8	455	95	96		3.675
131	9	Do5	C5	318	318	1	8	455	95	96		3.7
132	12	Do5	C5	318	318	3	16	682	95	96		3.7375
133	9	Si4b2	B4b1	312	313	1	16	227	95	96		3.75
134	9	La4	A4	305	305	1	4	909	95	96		3.8
135	9	La4	A4	305	305	3	8	1364	95	96		3.875
136	9	Re5	D5	327	327	1	8	455	95	96		3.9
137	9	Do5#4	C5#4	322	322	1	4	909	95	96		3.95
138	9	Re5	D5	327	327	1	4	909	95	96		4.0
139	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	4.025
140	9	Fa5#3	F5#4	343	344	1	8	455	95	96		4.05
141	9	Sol5	G5	349	349	1	8	455	95	96		4.075
142	9	La5	A5	358	358	1	8	455	95	96		4.1
143	9	Sol5	G5	349	349	1	8	455	95	96		4.125
144	9	Fa5	F5	340	340	1	8	455	95	96		4.15
145	9	Mi5	E5	336	336	1	8	455	95	96		4.175
146	9	Re5	D5	327	327	1	8	455	95	96		4.2
147	9	Es	Es	-1	-1	1	8	455	100	0		4.225
148	9	Do5	C5	318	318	1	4	909	95	96		4.275
149	9	Re5	D5	327	327	1	8	455	95	96		4.3
150	9	Es	Es	-1	-1	1	8	455	100	0		4.325
151	9	Do5	C5	318	318	1	4	909	95	96		4.375
152	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.4
153	9	Es	Es	-1	-1	1	8	455	100	0		4.425
154	9	Re5	D5	327	327	1	4	909	95	96		4.475
155	9	Mi5	E5	336	336	1	8	455	95	96		4.5
156	9	Re5	D5	327	327	1	8	455	95	96		4.525
157	9	Do5	C5	318	318	1	4	909	95	96		4.575
158	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.6
159	9	Si4b2	B4b1	312	313	3	16	682	95	96		4.6375
160	9	La4	A4	305	305	1	16	227	95	96		4.65
161	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.675
162	9	Do5	C5	318	318	1	8	455	95	96		4.7
163	12	Do5	C5	318	318	3	16	682	95	96		4.7375
164	9	Si4b2	B4b1	312	313	1	16	227	95	96		4.75
165	9	La4	A4	305	305	1	4	909	95	96		4.8
166	9	La4	A4	305	305	1	8	455	95	96	2. HANEYE	4.825
167	9	Sol5	G5	349	349	1	8	455	95	96		4.85
168	9	Fa5	F5	340	340	1	8	455	95	96		4.875
169	9	Mi5	E5	336	336	1	8	455	95	96		4.9
170	9	Re5	D5	327	327	1	8	455	95	96		4.925
171	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.95
172	9	Re5	D5	327	327	1	4	909	95	96		5.0
173	9	Re5	D5	327	327	1	4	909	95	96	2. HANE	5.05
174	9	Mi5	E5	336	336	1	8	455	95	96		5.075
175	9	Fa5	F5	340	340	1	8	455	95	96		5.1
176	9	Mi5	E5	336	336	1	4	909	95	96		5.15
177	9	Re5	D5	327	327	1	4	909	95	96		5.2
178	9	Fa5	F5	340	340	3	16	682	95	96		5.2375
179	9	Mi5	E5	336	336	1	16	227	95	96		5.25
180	9	Re5	D5	327	327	1	8	455	95	96		5.275
181	9	Mi5	E5	336	336	1	8	455	95	96		5.3
182	9	Re5	D5	327	327	1	4	909	95	96		5.35
183	9	Mi5	E5	336	336	1	8	455	95	96		5.375
184	9	Fa5	F5	340	340	1	8	455	95	96		5.4
185	9	Mi5	E5	336	336	3	16	682	95	96		5.4375
186	9	Re5	D5	327	327	1	16	227	95	96		5.45
187	9	Do5	C5	318	318	1	8	455	95	96		5.475
188	9	Re5	D5	327	327	1	8	455	95	96		5.5
189	9	Do5	C5	318	318	1	8	455	95	96		5.525
190	9	Re5	D5	327	327	1	8	455	95	96		5.55
191	9	Do5	C5	318	318	1	8	455	95	96		5.575
192	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.6
193	9	Do5	C5	318	318	1	4	909	95	96		5.65
194	9	Re5	D5	327	327	1	8	455	95	96		5.675
195	9	Mi5	E5	336	336	1	8	455	95	96		5.7
196	9	Re5	D5	327	327	1	4	909	95	96		5.75
197	9	Fa5	F5	340	340	1	8	455	95	96		5.775
198	9	Mi5	E5	336	336	1	8	455	95	96		5.8
199	9	Re5	D5	327	327	1	8	455	95	96		5.825
200	9	Mi5	E5	336	336	1	8	455	95	96		5.85
201	9	Re5	D5	327	327	1	8	455	95	96		5.875
202	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.9
203	9	Si4	B4	314	314	1	8	455	95	96		5.925
204	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.95
205	9	Re5	D5	327	327	1	4	909	95	96		6.0
206	9	Re5	D5	327	327	3	8	1364	95	96		6.075
207	9	Sol5	G5	349	349	1	8	455	95	96		6.1
208	9	Fa5#4	F5#4	344	344	1	8	455	95	96		6.125
209	9	Mi5#3	E5#4	339	340	1	8	455	95	96		6.15
210	9	Fa5#4	F5#4	344	344	1	8	455	95	96		6.175
211	9	Sol5	G5	349	349	1	8	455	95	96		6.2
212	9	La5	A5	358	358	3	16	682	95	96		6.2375
213	9	Sol5	G5	349	349	1	16	227	95	96		6.25
214	9	Fa5#3	F5#4	343	344	1	8	455	95	96		6.275
215	9	Sol5	G5	349	349	1	8	455	95	96		6.3
216	9	Fa5#1	F5#1	341	341	3	16	682	95	96		6.3375
217	9	Mi5	E5	336	336	1	16	227	95	96		6.35
218	9	Re5	D5	327	327	1	4	909	95	96		6.4
219	9	Mi5	E5	336	336	1	8	455	95	96		6.425
220	9	Fa5	F5	340	340	1	8	455	95	96		6.45
221	9	Mi5	E5	336	336	1	8	455	95	96		6.475
222	9	Re5	D5	327	327	1	8	455	95	96		6.5
223	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.525
224	9	Re5	D5	327	327	1	8	455	95	96		6.55
225	9	Mi5	E5	336	336	1	8	455	95	96		6.575
226	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.6
227	9	Re5	D5	327	327	1	8	455	95	96		6.625
228	9	Mi5	E5	336	336	1	8	455	95	96		6.65
229	9	Fa5#3	F5#4	343	344	1	8	455	95	96		6.675
230	9	Sol5	G5	349	349	1	8	455	95	96		6.7
231	9	Fa5#4	F5#4	344	344	1	8	455	95	96		6.725
232	9	Mi5#3	E5#4	339	340	1	8	455	95	96		6.75
233	9	Fa5#4	F5#4	344	344	1	4	909	95	96		6.8
234	9	Re5	D5	327	327	1	8	455	95	96		6.825
235	9	Mi5	E5	336	336	1	4	909	95	96		6.875
236	9	Re5	D5	327	327	1	8	455	95	96		6.9
237	9	Sol5	G5	349	349	1	16	227	95	96		6.9125
238	10	Fa5#4	F5#4	344	344	1	16	227	95	96		6.925
239	8	La5	A5	358	358	0	0	0	95	96		6.925
240	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.9375
241	9	Mi5#3	E5#4	339	340	1	16	227	95	96		6.95
242	9	Fa5#4	F5#4	344	344	1	4	909	100	96		7.0
243	9	Fa5#4	F5#4	344	344	1	4	909	95	96		7.05
244	9	Mi5#3	E5#4	339	340	1	8	455	95	96		7.075
245	9	Fa5#4	F5#4	344	344	1	8	455	95	96		7.1
246	9	Sol5	G5	349	349	1	4	909	95	96		7.15
247	9	La5	A5	358	358	1	8	455	95	96		7.175
248	9	Si5b1	B5b1	366	366	1	8	455	95	96		7.2
249	9	La5	A5	358	358	1	4	909	95	96		7.25
250	9	Sol5	G5	349	349	1	8	455	95	96		7.275
251	9	Fa5#3	F5#4	343	344	1	8	455	95	96		7.3
252	9	Mi5#2	E5	338	336	3	16	682	95	96		7.3375
253	9	Re5	D5	327	327	1	16	227	95	96		7.35
254	9	Re5	D5	327	327	1	4	909	95	96		7.4
255	9	Es	Es	-1	-1	1	8	455	100	0		7.425
256	9	La5	A5	358	358	1	8	455	95	96		7.45
257	9	Sol5	G5	349	349	1	8	455	95	96		7.475
258	9	Fa5	F5	340	340	1	8	455	95	96		7.5
259	9	Mi5	E5	336	336	1	8	455	95	96		7.525
260	9	Re5	D5	327	327	1	8	455	95	96		7.55
261	9	Do5	C5	318	318	1	8	455	95	96		7.575
262	9	Re5	D5	327	327	1	8	455	95	96		7.6
263	12	Re5	D5	327	327	1	8	455	95	96		7.625
264	9	Do5	C5	318	318	1	16	227	95	96		7.6375
265	9	Re5	D5	327	327	1	16	227	95	96		7.65
266	9	Do5	C5	318	318	1	8	455	95	96		7.675
267	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.7
268	7	Do5	C5	318	318	3	16	682	95	96		7.7375
269	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.75
270	9	La4	A4	305	305	1	4	909	95	96		7.8
271	9	Sol4	G4	296	296	1	8	455	95	96		7.825
272	9	Do5	C5	318	318	1	4	909	95	96		7.875
273	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.9
274	9	Do5	C5	318	318	1	8	455	95	96		7.925
275	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.95
276	9	La4	A4	305	305	1	4	909	95	96		8.0
277	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	8.025
278	9	Fa5#3	F5#4	343	344	1	8	455	95	96		8.05
279	9	Sol5	G5	349	349	1	8	455	95	96		8.075
280	9	La5	A5	358	358	1	8	455	95	96		8.1
281	9	Sol5	G5	349	349	1	8	455	95	96		8.125
282	9	Fa5	F5	340	340	1	8	455	95	96		8.15
283	9	Mi5	E5	336	336	1	8	455	95	96		8.175
284	9	Re5	D5	327	327	1	8	455	95	96		8.2
285	9	Es	Es	-1	-1	1	8	455	100	0		8.225
286	9	Do5	C5	318	318	1	4	909	95	96		8.275
287	9	Re5	D5	327	327	1	8	455	95	96		8.3
288	9	Es	Es	-1	-1	1	8	455	100	0		8.325
289	9	Do5	C5	318	318	1	4	909	95	96		8.375
290	9	Si4b2	B4b1	312	313	1	8	455	95	96		8.4
291	9	Es	Es	-1	-1	1	8	455	100	0		8.425
292	9	Re5	D5	327	327	1	4	909	95	96		8.475
293	9	Mi5	E5	336	336	1	8	455	95	96		8.5
294	9	Re5	D5	327	327	1	8	455	95	96		8.525
295	9	Do5	C5	318	318	1	4	909	95	96		8.575
296	9	Si4b2	B4b1	312	313	1	8	455	95	96		8.6
297	9	Si4b2	B4b1	312	313	3	16	682	95	96		8.6375
298	9	La4	A4	305	305	1	16	227	95	96		8.65
299	9	Si4b2	B4b1	312	313	1	8	455	95	96		8.675
300	9	Do5	C5	318	318	1	8	455	95	96		8.7
301	12	Do5	C5	318	318	3	16	682	95	96		8.7375
302	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.75
303	9	La4	A4	305	305	1	4	909	95	96		8.8
304	9	La4	A4	305	305	3	8	1364	95	96		8.875
305	9	Re5	D5	327	327	1	8	455	95	96		8.9
306	9	Do5#4	C5#4	322	322	1	4	909	95	96		8.95
307	9	Re5	D5	327	327	1	4	909	95	96		9.0
308	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	9.025
309	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.05
310	9	Sol5	G5	349	349	1	8	455	95	96		9.075
311	9	La5	A5	358	358	1	8	455	95	96		9.1
312	9	Sol5	G5	349	349	1	8	455	95	96		9.125
313	9	Fa5	F5	340	340	1	8	455	95	96		9.15
314	9	Mi5	E5	336	336	1	8	455	95	96		9.175
315	9	Re5	D5	327	327	1	8	455	95	96		9.2
316	9	Es	Es	-1	-1	1	8	455	100	0		9.225
317	9	Do5	C5	318	318	1	4	909	95	96		9.275
318	9	Re5	D5	327	327	1	8	455	95	96		9.3
319	9	Es	Es	-1	-1	1	8	455	100	0		9.325
320	9	Do5	C5	318	318	1	4	909	95	96		9.375
321	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.4
322	9	Es	Es	-1	-1	1	8	455	100	0		9.425
323	9	Re5	D5	327	327	1	4	909	95	96		9.475
324	9	Mi5	E5	336	336	1	8	455	95	96		9.5
325	9	Re5	D5	327	327	1	8	455	95	96		9.525
326	9	Do5	C5	318	318	1	4	909	95	96		9.575
327	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.6
328	9	Si4b2	B4b1	312	313	3	16	682	95	96		9.6375
329	9	La4	A4	305	305	1	16	227	95	96		9.65
330	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.675
331	9	Do5	C5	318	318	1	8	455	95	96		9.7
332	12	Do5	C5	318	318	3	16	682	95	96		9.7375
333	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.75
334	9	La4	A4	305	305	1	4	909	95	96		9.8
335	9	La4	A4	305	305	3	8	1364	95	96	3. HANEYE	9.875
336	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.9
337	9	Sol5	G5	349	349	1	2	1818	95	96		10.0
338	9	Es	Es	-1	-1	1	4	909	100	0	3. HANE	10.05
339	9	Sol5	G5	349	349	1	8	455	95	96		10.075
340	9	La5	A5	358	358	1	8	455	95	96		10.1
341	9	Sol5	G5	349	349	1	4	909	95	96		10.15
342	9	Fa5#3	F5#4	343	344	1	4	909	95	96		10.2
343	9	Sol5	G5	349	349	3	16	682	95	96		10.2375
344	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.25
345	9	Sol5	G5	349	349	1	8	455	95	96		10.275
346	9	La5	A5	358	358	1	8	455	95	96		10.3
347	9	Sol5	G5	349	349	1	8	455	95	96		10.325
348	9	La5	A5	358	358	1	8	455	95	96		10.35
349	9	Sol5	G5	349	349	1	8	455	95	96		10.375
350	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.4
351	9	Mi5	E5	336	336	3	8	1364	95	96		10.475
352	9	Re5	D5	327	327	1	8	455	95	96		10.5
353	9	Mi5	E5	336	336	3	16	682	95	96		10.5375
354	9	Re5	D5	327	327	1	16	227	95	96		10.55
355	9	Mi5	E5	336	336	1	8	455	95	96		10.575
356	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.6
357	9	Sol5	G5	349	349	1	8	455	95	96		10.625
358	9	La5	A5	358	358	1	8	455	95	96		10.65
359	9	Sol5	G5	349	349	1	8	455	95	96		10.675
360	9	Fa5#2	F5#1	342	341	1	8	455	95	96		10.7
361	9	Mi5	E5	336	336	1	8	455	95	96		10.725
362	9	Fa5	F5	340	340	1	8	455	95	96		10.75
363	9	Mi5	E5	336	336	1	8	455	95	96		10.775
364	9	Re5	D5	327	327	1	8	455	95	96		10.8
365	9	Mi5	E5	336	336	1	8	455	95	96		10.825
366	9	Re5	D5	327	327	1	8	455	95	96		10.85
367	9	Mi5	E5	336	336	1	8	455	95	96		10.875
368	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.9
369	9	Sol5	G5	349	349	1	2	1818	95	96		11.0
370	9	Es	Es	-1	-1	1	4	909	100	0		11.05
371	9	Fa5#3	F5#4	343	344	1	8	455	95	96		11.075
372	9	Sol5	G5	349	349	1	8	455	95	96		11.1
373	9	Fa5#3	F5#4	343	344	1	4	909	95	96		11.15
374	9	Sol5	G5	349	349	1	4	909	95	96		11.2
375	9	La5	A5	358	358	1	8	455	95	96		11.225
376	9	Si5b2	B5b1	365	366	1	8	455	95	96		11.25
377	9	La5	A5	358	358	1	8	455	95	96		11.275
378	9	Sol5	G5	349	349	1	8	455	95	96		11.3
379	9	Sol5	G5	349	349	1	8	455	95	96		11.325
380	9	La5	A5	358	358	1	8	455	95	96		11.35
381	9	Sol5	G5	349	349	1	8	455	95	96		11.375
382	9	Fa5#3	F5#4	343	344	1	8	455	95	96		11.4
383	9	Fa5#3	F5#4	343	344	1	8	455	95	96		11.425
384	9	Sol5	G5	349	349	1	8	455	95	96		11.45
385	9	Fa5#3	F5#4	343	344	1	8	455	95	96		11.475
386	9	Mi5	E5	336	336	1	8	455	95	96		11.5
387	9	Mi5	E5	336	336	1	8	455	95	96		11.525
388	9	Fa5	F5	340	340	1	8	455	95	96		11.55
389	9	Mi5	E5	336	336	1	8	455	95	96		11.575
390	9	Re5	D5	327	327	1	8	455	95	96		11.6
391	9	Re5	D5	327	327	1	8	455	95	96		11.625
392	10	Do5	C5	318	318	1	8	455	95	96		11.65
393	8	Re5	D5	327	327	0	0	0	95	96		11.65
394	9	Do5	C5	318	318	1	8	455	95	96		11.675
395	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.7
396	9	Si4b2	B4b1	312	313	3	16	682	95	96		11.7375
397	9	La4	A4	305	305	1	16	227	95	96		11.75
398	9	Sol4	G4	296	296	1	4	909	95	96		11.8
399	9	Sol4	G4	296	296	1	4	909	95	96		11.85
400	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.875
401	9	Do5	C5	318	318	1	8	455	95	96		11.9
402	9	Re5	D5	327	327	1	4	909	95	96		11.95
403	9	Mi5	E5	336	336	1	8	455	95	96		11.975
404	9	Fa5	F5	340	340	1	8	455	95	96		12.0
405	9	Mi5	E5	336	336	3	16	682	95	96		12.0375
406	9	Re5	D5	327	327	1	16	227	95	96		12.05
407	9	Do5	C5	318	318	1	8	455	95	96		12.075
408	9	Re5	D5	327	327	1	8	455	95	96		12.1
409	9	Do5	C5	318	318	1	4	909	95	96		12.15
410	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.175
411	9	Sol4	G4	296	296	1	8	455	95	96		12.2
412	9	La4	A4	305	305	1	4	909	95	96		12.25
413	9	Fa5	F5	340	340	1	12	303	95	96		12.2666666667
414	9	Mi5	E5	336	336	1	12	303	95	96		12.2833333333
415	9	Re5	D5	327	327	1	12	303	95	96		12.3
416	9	Re5	D5	327	327	1	2	1818	95	96		12.4
417	9	Es	Es	-1	-1	1	4	909	100	0		12.45
418	9	Do5	C5	318	318	1	8	455	95	96		12.475
419	9	Re5	D5	327	327	1	8	455	95	96		12.5
420	9	Mi5	E5	336	336	1	4	909	95	96		12.55
421	9	Re5	D5	327	327	1	8	455	95	96		12.575
422	9	Do5	C5	318	318	1	8	455	95	96		12.6
423	9	Es	Es	-1	-1	1	4	909	100	0		12.65
424	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.675
425	9	Do5	C5	318	318	1	8	455	95	96		12.7
426	9	Re5	D5	327	327	1	4	909	95	96		12.75
427	9	Do5	C5	318	318	1	8	455	95	96		12.775
428	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.8
429	9	Si4b2	B4b1	312	313	3	16	682	95	96		12.8375
430	9	La4	A4	305	305	1	16	227	95	96		12.85
431	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.875
432	9	Do5	C5	318	318	1	8	455	95	96		12.9
433	9	Do5	C5	318	318	3	16	682	95	96		12.9375
434	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.95
435	9	La4	A4	305	305	1	4	909	95	96		13.0
436	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	13.025
437	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.05
438	9	Sol5	G5	349	349	1	8	455	95	96		13.075
439	9	La5	A5	358	358	1	8	455	95	96		13.1
440	9	Sol5	G5	349	349	1	8	455	95	96		13.125
441	9	Fa5	F5	340	340	1	8	455	95	96		13.15
442	9	Mi5	E5	336	336	1	8	455	95	96		13.175
443	9	Re5	D5	327	327	1	8	455	95	96		13.2
444	9	Es	Es	-1	-1	1	8	455	100	0		13.225
445	9	Do5	C5	318	318	1	4	909	95	96		13.275
446	9	Re5	D5	327	327	1	8	455	95	96		13.3
447	9	Es	Es	-1	-1	1	8	455	100	0		13.325
448	9	Do5	C5	318	318	1	4	909	95	96		13.375
449	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.4
450	9	Es	Es	-1	-1	1	8	455	100	0		13.425
451	9	Re5	D5	327	327	1	4	909	95	96		13.475
452	9	Mi5	E5	336	336	1	8	455	95	96		13.5
453	9	Re5	D5	327	327	1	8	455	95	96		13.525
454	9	Do5	C5	318	318	1	4	909	95	96		13.575
455	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.6
