Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Re5	D5	327	327	1	16	208	99	96		9.66666666667
55	9	Do5	C5	318	318	3	16	625	99	96		9.91666666667
56	9	La4	A4	305	305	1	16	208	95	96		10.0
57	9	Do5	C5	318	318	1	16	208	99	96	zı 	10.0833333333
58	9	Si4b5	B4b5	309	309	1	16	208	99	66		10.1666666667
59	9	La4	A4	305	305	3	16	625	99	68		10.4166666667
60	9	Sol4	G4	296	296	1	16	208	99	70		10.5
61	9	La4	A4	305	305	1	16	208	99	72		10.5833333333
62	9	Sol4	G4	296	296	1	16	208	99	74		10.6666666667
63	9	Fa4	F4	287	287	1	4	833	50	76		11.0
64	9	Si5b5	B5b5	362	362	1	4	833	95	78	nûş_	11.3333333333
65	9	La5	A5	358	358	1	8	417	95	96	i 	11.5
66	9	Sol5	G5	349	349	1	8	417	95	96	şa	11.6666666667
67	9	Fa5#3	F5#4	343	344	1	8	417	99	96	râb 	11.8333333333
68	9	Sol5	G5	349	349	1	8	417	95	96		12.0
69	9	Si5b5	B5b5	362	362	5	8	2083	95	96	et 	12.8333333333
70	9	Es	Es	-1	-1	1	8	417	100	0		13.0
71	9	Sol5	G5	349	349	1	4	833	95	96	nûş_	13.3333333333
72	9	Sol5	G5	349	349	1	8	417	95	96	i 	13.5
73	9	Sol5	G5	349	349	1	8	417	95	96	şa	13.6666666667
74	9	La5	A5	358	358	1	4	833	95	96	râb 	14.0
75	9	Fa5	F5	340	340	5	8	2083	95	96	et  	14.8333333333
76	9	Es	Es	-1	-1	1	8	417	100	0		15.0
77	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	15.0833333333
78	9	Fa5	F5	340	340	1	16	208	95	96	.	15.1666666667
79	9	Sol5	G5	349	349	1	16	208	95	96	.	15.25
80	9	Fa5	F5	340	340	1	16	208	95	96	.	15.3333333333
81	9	Mi5	E5	336	336	1	8	417	95	96	.	15.5
82	9	Re5	D5	327	327	1	16	208	95	96	.	15.5833333333
83	9	Mi5	E5	336	336	1	16	208	95	96	.	15.6666666667
84	9	Fa5	F5	340	340	1	16	208	95	96	.	15.75
85	9	Mi5	E5	336	336	1	16	208	95	96	.	15.8333333333
86	9	Re5	D5	327	327	1	8	417	95	96	.	16.0
87	9	La4	A4	305	305	1	16	208	95	96	SAZ	16.0833333333
88	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	16.1666666667
89	9	Do5	C5	318	318	1	16	208	95	96	.	16.25
90	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	16.3333333333
91	9	La4	A4	305	305	1	16	208	95	96	.	16.4166666667
92	9	Sol4	G4	296	296	1	16	208	95	96	.	16.5
93	9	Fa4	F4	287	287	3	8	1250	95	96	.	17.0
94	9	Do5	C5	318	318	1	8	417	95	96	Gel_	17.1666666667
95	9	Fa5	F5	340	340	1	8	417	95	96	ey 	17.3333333333
96	9	Sol5	G5	349	349	1	8	417	95	96	de	17.5
97	9	La5	A5	358	358	1	8	417	99	96	ni	17.6666666667
98	9	Sol5	G5	349	349	1	8	417	95	96		17.8333333333
99	9	Fa5	F5	340	340	1	8	417	95	96	zin 	18.0
100	9	Mi5	E5	336	336	1	4	833	95	84	naz	18.3333333333
101	9	Re5	D5	327	327	1	8	417	95	84	lı 	18.5
102	9	Mi5	E5	336	336	1	16	208	99	96	kı	18.5833333333
103	9	Re5	D5	327	327	1	16	208	99	96		18.6666666667
104	9	Do5	C5	318	318	3	16	625	99	96		18.9166666667
105	9	La4	A4	305	305	1	16	208	95	96		19.0
106	9	Do5	C5	318	318	1	16	208	99	96	zı 	19.0833333333
107	9	Si4b5	B4b5	309	309	1	16	208	99	66		19.1666666667
108	9	La4	A4	305	305	3	16	625	99	68		19.4166666667
109	9	Sol4	G4	296	296	1	16	208	99	70		19.5
110	9	La4	A4	305	305	1	16	208	99	72		19.5833333333
111	9	Sol4	G4	296	296	1	16	208	99	74		19.6666666667
112	9	Fa4	F4	287	287	1	4	833	50	76		20.0
113	9	Si5b5	B5b5	362	362	1	4	833	95	78	nûş_	20.3333333333
114	9	La5	A5	358	358	1	8	417	95	96	i 	20.5
115	9	Sol5	G5	349	349	1	8	417	95	96	şa	20.6666666667
116	9	Fa5#3	F5#4	343	344	1	8	417	99	96	râb 	20.8333333333
117	9	Sol5	G5	349	349	1	8	417	95	96		21.0
118	9	Si5b5	B5b5	362	362	5	8	2083	95	96	et 	21.8333333333
119	9	Es	Es	-1	-1	1	8	417	100	0		22.0
120	9	Sol5	G5	349	349	1	4	833	95	96	nûş_	22.3333333333
121	9	Sol5	G5	349	349	1	8	417	95	96	i 	22.5
122	9	Sol5	G5	349	349	1	8	417	95	96	şa	22.6666666667
123	9	La5	A5	358	358	1	4	833	95	96	râb 	23.0
124	9	Fa5	F5	340	340	5	8	2083	95	96	et  	23.8333333333
125	9	Es	Es	-1	-1	1	8	417	100	0		24.0
126	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	24.0833333333
127	9	Fa5	F5	340	340	1	16	208	95	96	.	24.1666666667
128	9	Sol5	G5	349	349	1	16	208	95	96	.	24.25
129	9	Fa5	F5	340	340	1	16	208	95	96	.	24.3333333333
130	9	Mi5	E5	336	336	1	8	417	95	96	.	24.5
131	9	Re5	D5	327	327	1	16	208	95	96	.	24.5833333333
132	9	Mi5	E5	336	336	1	16	208	95	96	.	24.6666666667
133	9	Fa5	F5	340	340	1	16	208	95	96	.	24.75
134	9	Mi5	E5	336	336	1	16	208	95	96	.	24.8333333333
135	9	Re5	D5	327	327	1	8	417	95	96	.	25.0
136	9	La4	A4	305	305	1	16	208	95	96	SAZ	25.0833333333
137	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.1666666667
138	9	Do5	C5	318	318	1	16	208	95	96	.	25.25
139	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.3333333333
140	9	La4	A4	305	305	1	16	208	95	96	.	25.4166666667
141	9	Sol4	G4	296	296	1	16	208	95	66	.	25.5
142	9	Fa4	F4	287	287	1	16	208	95	69	.	25.5833333333
143	9	Sol4	G4	296	296	1	32	104	95	72	.	25.625
144	9	La4	A4	305	305	1	32	104	95	75	.	25.6666666667
145	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	25.7083333333
146	9	Do5	C5	318	318	1	32	104	95	96	.	25.75
147	9	Re5	D5	327	327	1	32	104	95	96	.	25.7916666667
148	9	Mi5	E5	336	336	1	32	104	95	96	.	25.8333333333
149	9	Fa5	F5	340	340	1	8	417	95	96	.	26.0
150	8	Sol5	G5	349	349	0	0	0	95	96		26.0
151	9	Fa5	F5	340	340	1	8	417	99	84	Çık 	26.1666666667
152	9	Mi5	E5	336	336	1	8	417	99	96		26.3333333333
153	9	Fa5	F5	340	340	1	8	417	95	96		26.5
154	7	Sol5	G5	349	349	4	16	833	95	96	sa	26.8333333333
155	9	Fa5	F5	340	340	1	16	208	99	96	hi	26.9166666667
156	9	Mi5	E5	336	336	1	16	208	95	96		27.0
157	9	Mi5	E5	336	336	5	16	1042	99	96	le 	27.4166666667
158	9	Re5	D5	327	327	1	16	208	95	96		27.5
159	9	Re5	D5	327	327	1	4	833	95	96	gel 	27.8333333333
160	9	Es	Es	-1	-1	1	8	417	100	0		28.0
161	9	Mi5	E5	336	336	1	4	833	95	96	sî	28.3333333333
162	9	Mi5	E5	336	336	1	16	208	99	96	ne	28.4166666667
163	9	Re5	D5	327	327	1	16	208	95	96		28.5
164	9	Re5	D5	327	327	1	4	833	95	96	de 	28.8333333333
165	9	Es	Es	-1	-1	1	8	417	100	0		29.0
166	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	29.3333333333
167	9	Mi4	E4	283	283	1	16	208	95	96	.	29.4166666667
168	9	Re4	D4	274	274	1	16	208	95	96	.	29.5
169	9	Re4	D4	274	274	1	4	833	95	96	.	29.8333333333
170	9	Es	Es	-1	-1	1	8	417	100	0		30.0
171	9	Do5	C5	318	318	1	8	417	95	96	bir 	30.1666666667
172	9	Si4	B4	314	314	1	8	417	99	96	â	30.3333333333
173	9	Do5	C5	318	318	1	8	417	95	96		30.5
174	9	Fa5	F5	340	340	3	16	625	99	96	le	30.75
175	9	La4	A4	305	305	1	16	208	95	96		30.8333333333
176	9	La4	A4	305	305	1	8	417	95	96	mi 	31.0
177	9	Do5	C5	318	318	5	16	1042	99	96	âb 	31.4166666667
178	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.5
179	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	31.8333333333
180	9	Es	Es	-1	-1	1	8	417	100	0		32.0
181	9	Sol4	G4	296	296	1	8	417	95	96	bir 	32.1666666667
182	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	32.3333333333
183	9	Sol4	G4	296	296	1	8	417	95	96		32.5
184	9	Do5	C5	318	318	1	4	833	95	96	le	32.8333333333
185	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	32.9166666667
186	9	La4	A4	305	305	1	16	208	95	96		33.0
187	12	La4	A4	305	305	1	4	833	99	96	âb 	33.3333333333
188	9	Sol4	G4	296	296	1	16	208	99	96		33.4166666667
189	9	Fa4	F4	287	287	1	16	208	95	96		33.5
190	9	Fa4	F4	287	287	1	4	833	95	96	et  	33.8333333333
191	9	Es	Es	-1	-1	1	8	417	100	0		34.0
192	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	34.0833333333
193	9	Fa5	F5	340	340	1	16	208	95	96	.	34.1666666667
194	9	Sol5	G5	349	349	1	16	208	95	96	.	34.25
195	9	Fa5	F5	340	340	1	16	208	95	96	.	34.3333333333
196	9	Mi5	E5	336	336	1	8	417	95	96	.	34.5
197	9	Re5	D5	327	327	1	16	208	95	96	.	34.5833333333
198	9	Mi5	E5	336	336	1	16	208	95	96	.	34.6666666667
199	9	Fa5	F5	340	340	1	16	208	95	96	.	34.75
200	9	Mi5	E5	336	336	1	16	208	95	96	.	34.8333333333
201	9	Re5	D5	327	327	1	8	417	95	96	.	35.0
202	9	La4	A4	305	305	1	16	208	95	96	.	35.0833333333
203	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.1666666667
204	9	Do5	C5	318	318	1	16	208	95	96	.	35.25
205	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.3333333333
206	9	La4	A4	305	305	1	16	208	95	96	.	35.4166666667
207	9	Sol4	G4	296	296	1	16	208	95	66	.	35.5
208	9	Fa4	F4	287	287	1	16	208	95	69	.	35.5833333333
209	9	Sol4	G4	296	296	1	32	104	95	72	.	35.625
210	9	La4	A4	305	305	1	32	104	95	75	.	35.6666666667
211	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	35.7083333333
212	9	Do5	C5	318	318	1	32	104	95	96	.	35.75
213	9	Re5	D5	327	327	1	32	104	95	96	.	35.7916666667
214	9	Mi5	E5	336	336	1	32	104	95	96	.	35.8333333333
215	9	Fa5	F5	340	340	1	8	417	95	96	.	36.0
216	8	Sol5	G5	349	349	0	0	0	95	96		36.0
217	9	Fa5	F5	340	340	1	8	417	99	84	Çık 	36.1666666667
218	9	Mi5	E5	336	336	1	8	417	99	96		36.3333333333
219	9	Fa5	F5	340	340	1	8	417	95	96		36.5
220	7	Sol5	G5	349	349	4	16	833	95	96	sa	36.8333333333
221	9	Fa5	F5	340	340	1	16	208	99	96	hi	36.9166666667
222	9	Mi5	E5	336	336	1	16	208	95	96		37.0
223	9	Mi5	E5	336	336	5	16	1042	99	96	le 	37.4166666667
224	9	Re5	D5	327	327	1	16	208	95	96		37.5
225	9	Re5	D5	327	327	1	4	833	95	96	gel 	37.8333333333
226	9	Es	Es	-1	-1	1	8	417	100	0		38.0
227	9	Mi5	E5	336	336	1	4	833	95	96	sî	38.3333333333
228	9	Mi5	E5	336	336	1	16	208	99	96	ne	38.4166666667
229	9	Re5	D5	327	327	1	16	208	95	96		38.5
230	9	Re5	D5	327	327	1	4	833	95	96	de 	38.8333333333
231	9	Es	Es	-1	-1	1	8	417	100	0		39.0
232	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	39.3333333333
233	9	Mi4	E4	283	283	1	16	208	95	96	.	39.4166666667
234	9	Re4	D4	274	274	1	16	208	95	96	.	39.5
235	9	Re4	D4	274	274	1	4	833	95	96	.	39.8333333333
236	9	Es	Es	-1	-1	1	8	417	100	0		40.0
237	9	Do5	C5	318	318	1	8	417	95	96	bir 	40.1666666667
238	9	Si4	B4	314	314	1	8	417	99	96	â	40.3333333333
239	9	Do5	C5	318	318	1	8	417	95	96		40.5
240	9	Fa5	F5	340	340	3	16	625	99	96	le	40.75
241	9	La4	A4	305	305	1	16	208	95	96		40.8333333333
242	9	La4	A4	305	305	1	8	417	95	96	mi 	41.0
243	9	Do5	C5	318	318	5	16	1042	99	96	âb 	41.4166666667
244	9	Si4b5	B4b5	309	309	1	16	208	95	96		41.5
245	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	41.8333333333
246	9	Es	Es	-1	-1	1	8	417	100	0		42.0
247	9	Sol4	G4	296	296	1	8	417	95	96	bir 	42.1666666667
248	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	42.3333333333
249	9	Sol4	G4	296	296	1	8	417	95	96		42.5
250	9	Do5	C5	318	318	1	4	833	95	96	le	42.8333333333
251	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	42.9166666667
252	9	La4	A4	305	305	1	16	208	95	96		43.0
253	12	La4	A4	305	305	1	4	833	99	96	âb 	43.3333333333
254	9	Sol4	G4	296	296	1	16	208	99	96		43.4166666667
255	9	Fa4	F4	287	287	1	16	208	95	96		43.5
256	9	Fa4	F4	287	287	1	4	833	95	96	et  	43.8333333333
257	9	Es	Es	-1	-1	1	8	417	100	0		44.0
258	7	La5	A5	358	358	3	8	1250	95	96	SAZ	44.5
259	7	La5	A5	358	358	3	8	1250	95	96	.	45.0
260	7	La4	A4	305	305	6	16	1250	95	96	.	45.5
261	7	La4	A4	305	305	6	16	1250	95	96	.	46.0
262	9	La5	A5	358	358	1	8	417	95	96	SAZ	46.1666666667
263	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	46.3333333333
264	9	La5	A5	358	358	1	8	417	95	96	.	46.5
265	9	Sol5	G5	349	349	1	8	417	95	96	.	46.6666666667
266	9	Fa5	F5	340	340	1	8	417	95	96	.	46.8333333333
267	9	Sol5	G5	349	349	1	8	417	95	96	.	47.0
268	9	La5	A5	358	358	5	8	2083	95	96	.	47.8333333333
269	9	Es	Es	-1	-1	1	8	417	100	0		48.0
270	9	La5	A5	358	358	1	4	833	95	84	Mes	48.3333333333
271	9	La5	A5	358	358	1	8	417	95	84	tâ	48.5
272	9	La5	A5	358	358	1	4	833	95	84	ne 	48.8333333333
273	9	La5	A5	358	358	1	8	417	95	96	ba	49.0
274	9	La5	A5	358	358	1	8	417	99	96	kış	49.1666666667
275	9	Si5b5	B5b5	362	362	1	8	417	99	96		49.3333333333
276	9	Si5b1	B5b1	366	366	1	8	417	95	96		49.5
277	9	Do6	C6	371	371	1	4	833	95	96	lar	49.8333333333
278	10	Re6	D6	380	380	1	8	417	99	96	la 	50.0
279	8	Si5b1	B5b1	366	366	0	0	0	95	96		50.0
280	9	Si5b5	B5b5	362	362	1	4	833	95	96	be	50.3333333333
281	10	Do6	C6	371	371	1	8	417	99	96	ni 	50.5
282	8	La5	A5	358	358	0	0	0	95	66		50.5
283	9	La5	A5	358	358	1	4	833	95	70	mest_	50.8333333333
284	9	Sol5	G5	349	349	1	8	417	95	74	ü 	51.0
285	9	Sol5	G5	349	349	1	8	417	95	78	ha	51.1666666667
286	9	Fa5	F5	340	340	1	8	417	99	96	râb 	51.3333333333
287	9	Sol5	G5	349	349	1	8	417	95	96		51.5
288	9	La5	A5	358	358	1	8	417	95	96		51.6666666667
289	9	Sol5	G5	349	349	1	8	417	99	96	et 	51.8333333333
290	9	Fa5	F5	340	340	1	8	417	99	96		52.0
291	9	Mi5	E5	336	336	1	8	417	99	96		52.1666666667
292	9	Re5	D5	327	327	1	8	417	99	96		52.3333333333
293	9	Do5	C5	318	318	1	8	417	95	96		52.5
294	9	Do5	C5	318	318	1	4	833	95	84	mest_	52.8333333333
295	9	La4	A4	305	305	1	8	417	95	84	ü 	53.0
296	9	Si4b5	B4b5	309	309	1	8	417	95	96	ha	53.1666666667
297	9	Si4b5	B4b5	309	309	3	16	625	99	96	râb 	53.4166666667
298	9	La4	A4	305	305	1	16	208	95	96		53.5
299	9	La4	A4	305	305	1	4	833	95	96	et  	53.8333333333
300	9	Es	Es	-1	-1	1	8	417	100	0		54.0
301	9	La5	A5	358	358	1	4	833	95	84	Mes	54.3333333333
302	9	La5	A5	358	358	1	8	417	95	84	tâ	54.5
303	9	La5	A5	358	358	1	4	833	95	84	ne 	54.8333333333
304	9	La5	A5	358	358	1	8	417	95	96	ba	55.0
305	9	La5	A5	358	358	1	8	417	99	96	kış	55.1666666667
306	9	Si5b5	B5b5	362	362	1	8	417	99	96		55.3333333333
307	9	Si5b1	B5b1	366	366	1	8	417	95	96		55.5
308	9	Do6	C6	371	371	1	4	833	95	96	lar	55.8333333333
309	10	Re6	D6	380	380	1	8	417	99	96	la 	56.0
310	8	Si5b1	B5b1	366	366	0	0	0	95	96		56.0
311	9	Si5b5	B5b5	362	362	1	4	833	95	96	be	56.3333333333
312	10	Do6	C6	371	371	1	8	417	99	96	ni 	56.5
313	8	La5	A5	358	358	0	0	0	95	66		56.5
314	9	La5	A5	358	358	1	4	833	95	70	mest_	56.8333333333
315	9	Sol5	G5	349	349	1	8	417	95	74	ü 	57.0
316	9	Sol5	G5	349	349	1	8	417	95	78	ha	57.1666666667
317	9	Fa5	F5	340	340	1	8	417	99	96	râb 	57.3333333333
318	9	Sol5	G5	349	349	1	8	417	99	96		57.5
319	9	La5	A5	358	358	1	4	833	95	96	et 	57.8333333333
320	9	Es	Es	-1	-1	1	8	417	100	0		58.0
321	9	Sol5	G5	349	349	1	4	833	95	84	mest_	58.3333333333
322	9	Sol5	G5	349	349	1	8	417	95	84	ü 	58.5
323	9	Sol5	G5	349	349	1	8	417	95	96	ha	58.6666666667
324	9	La5	A5	358	358	1	4	833	95	96	râb 	59.0
325	9	Fa5	F5	340	340	5	8	2083	95	96	et  	59.8333333333
326	9	Es	Es	-1	-1	1	8	417	100	0		60.0
327	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	60.0833333333
328	9	Fa5	F5	340	340	1	16	208	95	96	.	60.1666666667
329	9	Sol5	G5	349	349	1	16	208	95	96	.	60.25
330	9	Fa5	F5	340	340	1	16	208	95	96	.	60.3333333333
331	9	Mi5	E5	336	336	1	8	417	95	96	.	60.5
332	9	Re5	D5	327	327	1	16	208	95	96	.	60.5833333333
333	9	Mi5	E5	336	336	1	16	208	95	96	.	60.6666666667
334	9	Fa5	F5	340	340	1	16	208	95	96	.	60.75
335	9	Mi5	E5	336	336	1	16	208	95	96	.	60.8333333333
336	9	Re5	D5	327	327	1	8	417	95	96	.	61.0
337	9	La4	A4	305	305	1	16	208	95	96	.	61.0833333333
338	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.1666666667
339	9	Do5	C5	318	318	1	16	208	95	96	.	61.25
340	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.3333333333
341	9	La4	A4	305	305	1	16	208	95	96	.	61.4166666667
342	9	Sol4	G4	296	296	1	16	208	95	66	.	61.5
343	9	Fa4	F4	287	287	1	16	208	95	69	.	61.5833333333
344	9	Sol4	G4	296	296	1	32	104	95	72	.	61.625
345	9	La4	A4	305	305	1	32	104	95	75	.	61.6666666667
346	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	61.7083333333
347	9	Do5	C5	318	318	1	32	104	95	96	.	61.75
348	9	Re5	D5	327	327	1	32	104	95	96	.	61.7916666667
349	9	Mi5	E5	336	336	1	32	104	95	96	.	61.8333333333
350	9	Fa5	F5	340	340	1	8	417	95	96	.	62.0
351	8	Sol5	G5	349	349	0	0	0	95	96		62.0
352	9	Fa5	F5	340	340	1	8	417	99	84	Çık 	62.1666666667
353	9	Mi5	E5	336	336	1	8	417	99	96		62.3333333333
354	9	Fa5	F5	340	340	1	8	417	95	96		62.5
355	7	Sol5	G5	349	349	4	16	833	95	96	sa	62.8333333333
356	9	Fa5	F5	340	340	1	16	208	99	96	hi	62.9166666667
357	9	Mi5	E5	336	336	1	16	208	95	96		63.0
358	9	Mi5	E5	336	336	5	16	1042	99	96	le 	63.4166666667
359	9	Re5	D5	327	327	1	16	208	95	96		63.5
360	9	Re5	D5	327	327	1	4	833	95	96	gel 	63.8333333333
361	9	Es	Es	-1	-1	1	8	417	100	0		64.0
362	9	Mi5	E5	336	336	1	4	833	95	96	sî	64.3333333333
363	9	Mi5	E5	336	336	1	16	208	99	96	ne	64.4166666667
364	9	Re5	D5	327	327	1	16	208	95	96		64.5
365	9	Re5	D5	327	327	1	4	833	95	96	de 	64.8333333333
366	9	Es	Es	-1	-1	1	8	417	100	0		65.0
367	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	65.3333333333
368	9	Mi4	E4	283	283	1	16	208	95	96	.	65.4166666667
369	9	Re4	D4	274	274	1	16	208	95	96	.	65.5
370	9	Re4	D4	274	274	1	4	833	95	96	.	65.8333333333
371	9	Es	Es	-1	-1	1	8	417	100	0		66.0
372	9	Do5	C5	318	318	1	8	417	95	96	bir 	66.1666666667
373	9	Si4	B4	314	314	1	8	417	99	96	â	66.3333333333
374	9	Do5	C5	318	318	1	8	417	95	96		66.5
375	9	Fa5	F5	340	340	3	16	625	99	96	le	66.75
376	9	La4	A4	305	305	1	16	208	95	96		66.8333333333
377	9	La4	A4	305	305	1	8	417	95	96	mi 	67.0
378	9	Do5	C5	318	318	5	16	1042	99	96	âb 	67.4166666667
379	9	Si4b5	B4b5	309	309	1	16	208	95	96		67.5
380	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	67.8333333333
381	9	Es	Es	-1	-1	1	8	417	100	0		68.0
382	9	Sol4	G4	296	296	1	8	417	95	96	bir 	68.1666666667
383	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	68.3333333333
384	9	Sol4	G4	296	296	1	8	417	95	96		68.5
385	9	Do5	C5	318	318	1	4	833	95	96	le	68.8333333333
386	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	68.9166666667
387	9	La4	A4	305	305	1	16	208	95	96		69.0
388	12	La4	A4	305	305	1	4	833	99	96	âb 	69.3333333333
389	9	Sol4	G4	296	296	1	16	208	99	96		69.4166666667
390	9	Fa4	F4	287	287	1	16	208	95	96		69.5
391	9	Fa4	F4	287	287	1	4	833	95	96	et  	69.8333333333
392	9	Es	Es	-1	-1	1	8	417	100	0		70.0
