Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	3	8	1364	95	96		14.5
89	9	Do5	C5	318	318	3	16	682	95	96		14.6875
90	9	Si4	B4	314	314	1	16	227	95	96		14.75
91	9	La4	A4	305	305	1	8	455	95	96		14.875
92	9	Sol4	G4	296	296	1	8	455	95	96		15.0
93	9	La4	A4	305	305	1	4	909	95	96		15.25
94	9	Es	Es	-1	-1	1	8	455	100	0		15.375
95	9	Mi5	E5	336	336	1	8	455	95	96		15.5
96	9	Mi5	E5	336	336	1	4	909	95	96		15.75
97	9	Mi5	E5	336	336	1	4	909	95	96		16.0
98	9	Mi5	E5	336	336	1	4	909	95	96		16.25
99	9	Es	Es	-1	-1	1	8	455	100	0		16.375
100	9	Mi5	E5	336	336	1	8	455	95	96		16.5
101	9	Mi5	E5	336	336	1	4	909	95	96		16.75
102	9	Mi5	E5	336	336	1	4	909	95	96		17.0
103	9	La5	A5	358	358	1	2	1818	95	96		17.5
104	9	Mi5	E5	336	336	3	8	1364	95	96		17.875
105	9	Es	Es	-1	-1	1	8	455	100	0		18.0
106	9	Mi5	E5	336	336	1	8	455	95	96		18.125
107	9	Fa5	F5	340	340	3	8	1364	95	96		18.5
108	9	Mi5	E5	336	336	1	4	909	95	96		18.75
109	9	Re5#4	D5#4	331	331	1	4	909	95	96		19.0
110	9	Mi5	E5	336	336	1	4	909	95	96		19.25
111	9	Do5	C5	318	318	1	4	909	95	96		19.5
112	9	La4	A4	305	305	1	4	909	95	96		19.75
113	9	Mi5	E5	336	336	1	4	909	95	96		20.0
114	9	Mi5	E5	336	336	3	8	1364	95	96		20.375
115	9	Mi5	E5	336	336	1	8	455	95	96		20.5
116	9	Mi5	E5	336	336	1	4	909	95	96		20.75
117	9	Mi5	E5	336	336	1	4	909	95	96		21.0
118	9	La5	A5	358	358	1	2	1818	95	96		21.5
119	9	Mi5	E5	336	336	3	8	1364	95	96		21.875
120	9	Es	Es	-1	-1	1	8	455	100	0		22.0
121	9	Mi5	E5	336	336	1	8	455	95	96		22.125
122	9	Do6	C6	371	371	3	8	1364	95	96		22.5
123	9	Si5	B5	367	367	1	12	303	99	96		22.5833333333
124	9	La5	A5	358	358	1	12	303	99	96		22.6666666667
125	9	Sol5#4	G5#4	353	353	1	12	303	95	96		22.75
126	9	Fa5	F5	340	340	1	12	303	99	96		22.8333333333
127	9	Mi5	E5	336	336	1	12	303	99	96		22.9166666667
128	9	Re5#4	D5#4	331	331	1	12	303	95	96		23.0
129	9	Mi5	E5	336	336	3	8	1364	95	96		23.375
130	9	Es	Es	-1	-1	1	8	455	100	0		23.5
131	9	Do5	C5	318	318	1	8	455	95	96		23.625
132	9	La4	A4	305	305	1	8	455	95	96		23.75
133	9	Mi5	E5	336	336	1	8	455	95	96		23.875
134	9	Es	Es	-1	-1	1	8	455	100	0		24.0
135	9	Mi5	E5	336	336	1	8	455	95	96		24.125
136	9	La5	A5	358	358	3	8	1364	95	96		24.5
137	9	Sol5	G5	349	349	1	4	909	95	96		24.75
138	9	La5	A5	358	358	1	4	909	95	96		25.0
139	9	Mi5	E5	336	336	1	8	455	95	96		25.125
140	9	Sol5	G5	349	349	1	8	455	95	96		25.25
141	9	Fa5	F5	340	340	1	8	455	95	96		25.375
142	9	Mi5	E5	336	336	1	8	455	95	96		25.5
143	9	Fa5	F5	340	340	3	8	1364	95	96		25.875
144	9	Mi5	E5	336	336	1	8	455	95	96		26.0
145	9	Re5	D5	327	327	1	4	909	95	96		26.25
146	9	Es	Es	-1	-1	1	8	455	100	0		26.375
147	9	Fa5	F5	340	340	1	8	455	95	96		26.5
148	9	Mi5	E5	336	336	3	16	682	95	96		26.6875
149	9	Re5	D5	327	327	1	16	227	95	96		26.75
150	9	Do5	C5	318	318	1	8	455	95	96		26.875
151	9	Si4	B4	314	314	1	8	455	95	96		27.0
152	9	Do5	C5	318	318	3	8	1364	95	96		27.375
153	9	Mi5	E5	336	336	1	8	455	95	96		27.5
154	9	Re5	D5	327	327	1	8	455	95	96		27.625
155	9	Mi5	E5	336	336	1	8	455	95	96		27.75
156	9	Do5	C5	318	318	1	8	455	95	96		27.875
157	9	Es	Es	-1	-1	1	8	455	100	0		28.0
158	9	Si4	B4	314	314	1	8	455	95	96		28.125
159	9	Do5	C5	318	318	3	8	1364	95	96		28.5
160	9	Si4	B4	314	314	1	4	909	95	96		28.75
161	9	Do5	C5	318	318	1	4	909	95	96		29.0
162	9	Re5	D5	327	327	1	8	455	95	96		29.125
163	9	Fa5	F5	340	340	1	8	455	95	96		29.25
164	9	Mi5	E5	336	336	1	8	455	95	96		29.375
165	9	Re5	D5	327	327	1	8	455	95	96		29.5
166	9	Do5	C5	318	318	3	16	682	95	96		29.6875
167	9	Si4	B4	314	314	1	16	227	95	96		29.75
168	9	Do5	C5	318	318	1	8	455	95	96		29.875
169	9	Es	Es	-1	-1	1	8	455	100	0		30.0
170	9	Si4	B4	314	314	1	4	909	95	96		30.25
171	9	Es	Es	-1	-1	1	8	455	100	0		30.375
172	9	Re5	D5	327	327	1	8	455	95	96		30.5
173	9	Do5	C5	318	318	3	16	682	95	96		30.6875
174	9	Si4	B4	314	314	1	16	227	95	96		30.75
175	9	La4	A4	305	305	1	8	455	95	96		30.875
176	9	Sol4#4	G4#4	300	300	1	8	455	95	96		31.0
177	9	La4	A4	305	305	1	4	909	95	96		31.25
178	9	Mi5	E5	336	336	1	4	909	95	96		31.5
179	9	Do5	C5	318	318	1	4	909	95	96		31.75
180	9	La4	A4	305	305	1	4	909	95	96		32.0
181	9	La4	A4	305	305	3	8	1364	95	96		32.375
182	9	Si4	B4	314	314	1	8	455	95	96		32.5
183	9	Do5	C5	318	318	1	8	455	95	96		32.625
184	9	Si4	B4	314	314	1	8	455	95	96		32.75
185	9	La4	A4	305	305	1	8	455	95	96		32.875
186	9	Sol4#4	G4#4	300	300	1	8	455	95	96		33.0
187	9	La4	A4	305	305	1	8	455	95	96		33.125
188	9	Do5	C5	318	318	1	8	455	95	96		33.25
189	9	Mi5	E5	336	336	1	4	909	95	96		33.5
190	9	La5	A5	358	358	3	8	1364	95	96		33.875
191	9	Es	Es	-1	-1	1	8	455	100	0		34.0
192	9	La5	A5	358	358	1	8	455	95	96		34.125
193	9	La5	A5	358	358	3	8	1364	95	96		34.5
194	9	La5	A5	358	358	1	4	909	95	96		34.75
195	9	Si5	B5	367	367	1	4	909	95	96		35.0
196	9	Do6	C6	371	371	3	16	682	95	96		35.1875
197	9	Si5	B5	367	367	1	16	227	95	96		35.25
198	9	La5	A5	358	358	1	8	455	95	96		35.375
199	9	Sol5#4	G5#4	353	353	1	8	455	95	96		35.5
200	9	La5	A5	358	358	3	8	1364	95	96		35.875
201	9	Es	Es	-1	-1	1	8	455	100	0		36.0
202	9	Si5	B5	367	367	1	8	455	95	96		36.125
203	9	Do6	C6	371	371	3	8	1364	95	96		36.5
204	9	Si5	B5	367	367	1	4	909	95	96		36.75
205	9	Sol5#4	G5#4	353	353	1	8	455	95	96		36.875
206	9	Mi5	E5	336	336	1	8	455	95	96		37.0
207	9	La5	A5	358	358	1	4	909	95	96		37.25
208	9	Mi5	E5	336	336	1	4	909	95	96		37.5
209	9	Do5	C5	318	318	1	4	909	95	96		37.75
210	9	La5	A5	358	358	1	4	909	95	96		38.0
211	9	La5	A5	358	358	1	8	455	95	96		38.125
212	9	La5	A5	358	358	3	8	1364	95	96		38.5
213	9	La5	A5	358	358	1	4	909	95	96		38.75
214	9	Si5	B5	367	367	1	4	909	95	96		39.0
215	9	Do6	C6	371	371	3	16	682	95	96		39.1875
216	9	Si5	B5	367	367	1	16	227	95	96		39.25
217	9	La5	A5	358	358	1	8	455	95	96		39.375
218	9	Sol5#4	G5#4	353	353	1	8	455	95	96		39.5
219	9	La5	A5	358	358	3	8	1364	95	96		39.875
220	9	Es	Es	-1	-1	1	8	455	100	0		40.0
221	9	Si5	B5	367	367	1	8	455	95	96		40.125
222	9	Do6	C6	371	371	3	8	1364	95	96		40.5
223	9	Si5	B5	367	367	1	4	909	95	96		40.75
224	9	Sol5#4	G5#4	353	353	1	8	455	95	96		40.875
225	9	Mi5	E5	336	336	1	8	455	95	96		41.0
226	9	La5	A5	358	358	1	2	1818	95	96		41.5
227	9	Fa5	F5	340	340	1	8	455	95	96		41.625
228	9	Re5	D5	327	327	1	8	455	95	96		41.75
229	9	La5	A5	358	358	1	4	909	95	96		42.0
230	9	Es	Es	-1	-1	1	4	909	100	0		42.25
231	9	La5	A5	358	358	1	8	455	95	96		42.375
232	9	La5	A5	358	358	1	8	455	95	96		42.5
233	9	La5	A5	358	358	3	8	1364	95	96		42.875
234	9	Sol5#4	G5#4	353	353	1	8	455	95	96		43.0
235	9	La5	A5	358	358	3	16	682	95	96		43.1875
236	9	Sol5#4	G5#4	353	353	1	16	227	95	96		43.25
237	9	La5	A5	358	358	1	8	455	95	96		43.375
238	9	Si5	B5	367	367	1	8	455	95	96		43.5
239	9	Sol5#4	G5#4	353	353	3	8	1364	95	96		43.875
240	9	Es	Es	-1	-1	1	8	455	100	0		44.0
241	9	La5	A5	358	358	1	8	455	95	96		44.125
242	9	Do6	C6	371	371	1	8	455	95	96		44.25
243	9	Si5	B5	367	367	1	8	455	95	96		44.375
244	9	La5	A5	358	358	1	8	455	95	96		44.5
245	9	Sol5#4	G5#4	353	353	3	16	682	95	96		44.6875
246	9	Fa5	F5	340	340	1	16	227	95	96		44.75
247	9	Mi5	E5	336	336	1	8	455	95	96		44.875
248	9	Fa5	F5	340	340	1	8	455	95	96		45.0
249	9	Sol5#4	G5#4	353	353	3	8	1364	95	96		45.375
250	9	La5	A5	358	358	1	8	455	95	96		45.5
251	9	Sol5#4	G5#4	353	353	1	8	455	95	96		45.625
252	9	La5	A5	358	358	1	8	455	95	96		45.75
253	9	Sol5#4	G5#4	353	353	1	8	455	95	96		45.875
254	9	Es	Es	-1	-1	1	8	455	100	0		46.0
255	9	La5	A5	358	358	3	8	1364	95	96		46.375
256	9	La5	A5	358	358	1	8	455	95	96		46.5
257	9	Do6	C6	371	371	3	8	1364	95	96		46.875
258	9	Si5	B5	367	367	1	8	455	95	96		47.0
259	9	La5	A5	358	358	3	16	682	95	96		47.1875
260	9	Sol5#4	G5#4	353	353	1	16	227	95	96		47.25
261	9	La5	A5	358	358	1	8	455	95	96		47.375
262	9	Si5	B5	367	367	1	8	455	95	96		47.5
263	9	Sol5#4	G5#4	353	353	3	8	1364	95	96		47.875
264	9	Es	Es	-1	-1	1	8	455	100	0		48.0
265	9	Fa5	F5	340	340	1	4	909	95	96		48.25
266	9	Fa5	F5	340	340	1	8	455	95	96		48.375
267	9	Mi5	E5	336	336	1	8	455	95	96		48.5
268	9	Fa5	F5	340	340	3	16	682	95	96		48.6875
269	9	Mi5	E5	336	336	1	16	227	95	96		48.75
270	9	Fa5	F5	340	340	1	8	455	95	96		48.875
271	9	Sol5#4	G5#4	353	353	1	8	455	95	96		49.0
272	9	Mi5	E5	336	336	1	4	909	95	96		49.25
273	9	Mi5	E5	336	336	1	4	909	95	96		49.5
274	9	Fa5	F5	340	340	1	8	455	95	96		49.625
275	9	Sol5#4	G5#4	353	353	1	8	455	95	96		49.75
276	9	Mi5	E5	336	336	1	8	455	95	96		49.875
277	9	Es	Es	-1	-1	1	8	455	100	0		50.0
278	9	Mi5	E5	336	336	3	8	1364	95	96		50.375
279	9	La5	A5	358	358	1	8	455	95	96		50.5
280	9	Sol5	G5	349	349	1	4	909	95	96		50.75
281	9	La5	A5	358	358	1	4	909	95	96		51.0
282	9	Fa5	F5	340	340	1	8	455	95	96		51.125
283	9	Sol5	G5	349	349	1	8	455	95	96		51.25
284	9	Fa5	F5	340	340	1	8	455	95	96		51.375
285	9	Mi5	E5	336	336	1	8	455	95	96		51.5
286	9	Fa5	F5	340	340	3	8	1364	95	96		51.875
287	9	Mi5	E5	336	336	1	8	455	95	96		52.0
288	9	Re5	D5	327	327	1	4	909	95	96		52.25
289	9	Es	Es	-1	-1	1	8	455	100	0		52.375
290	9	Fa5	F5	340	340	1	8	455	95	96		52.5
291	9	Mi5	E5	336	336	3	16	682	95	96		52.6875
292	9	Re5	D5	327	327	1	16	227	95	96		52.75
293	9	Do5	C5	318	318	1	8	455	95	96		52.875
294	9	Si4	B4	314	314	1	8	455	95	96		53.0
295	9	Do5	C5	318	318	1	4	909	95	96		53.25
296	9	Es	Es	-1	-1	1	8	455	100	0		53.375
297	9	Mi5	E5	336	336	1	8	455	95	96		53.5
298	9	Re5	D5	327	327	1	8	455	95	96		53.625
299	9	Mi5	E5	336	336	1	8	455	95	96		53.75
300	9	Re5	D5	327	327	1	4	909	95	96		54.0
301	9	Si4	B4	314	314	3	8	1364	95	96		54.375
302	9	Do5	C5	318	318	1	8	455	95	96		54.5
303	9	Si4	B4	314	314	1	4	909	95	96		54.75
304	9	Do5	C5	318	318	1	4	909	95	96		55.0
305	9	Re5	D5	327	327	1	8	455	95	96		55.125
306	9	Fa5	F5	340	340	1	8	455	95	96		55.25
307	9	Mi5	E5	336	336	1	8	455	95	96		55.375
308	9	Re5	D5	327	327	1	8	455	95	96		55.5
309	9	Do5	C5	318	318	3	8	1364	95	96		55.875
310	9	Si4	B4	314	314	1	8	455	95	96		56.0
311	9	Si4	B4	314	314	1	4	909	95	96		56.25
312	9	Es	Es	-1	-1	1	8	455	100	0		56.375
313	9	Re5	D5	327	327	1	8	455	95	96		56.5
314	9	Do5	C5	318	318	3	16	682	95	96		56.6875
315	9	Si4	B4	314	314	1	16	227	95	96		56.75
316	9	La4	A4	305	305	1	8	455	95	96		56.875
317	9	Sol4#4	G4#4	300	300	1	8	455	95	96		57.0
318	9	La4	A4	305	305	1	4	909	95	96		57.25
319	9	La4	A4	305	305	1	4	909	95	96		57.5
320	9	Es	Es	-1	-1	1	2	1818	100	0		58.0
321	9	Do5	C5	318	318	1	8	455	95	96		58.125
322	9	Do5	C5	318	318	1	4	909	95	96		58.375
323	9	Si4	B4	314	314	1	8	455	95	96		58.5
324	9	La4	A4	305	305	3	8	1364	95	96		58.875
325	9	Es	Es	-1	-1	1	8	455	100	0		59.0
326	9	Si4	B4	314	314	1	8	455	95	96		59.125
327	9	Do5	C5	318	318	1	16	227	95	96		59.1875
328	9	Re5	D5	327	327	1	16	227	95	96		59.25
329	9	Do5	C5	318	318	1	8	455	95	96		59.375
330	9	Re5	D5	327	327	1	8	455	95	96		59.5
331	9	Mi5	E5	336	336	3	8	1364	95	96		59.875
332	9	Es	Es	-1	-1	1	8	455	100	0		60.0
333	9	Es	Es	-1	-1	1	8	455	100	0		60.125
334	9	Si4	B4	314	314	1	4	909	95	96		60.375
335	9	Re5	D5	327	327	1	8	455	95	96		60.5
336	9	Do5	C5	318	318	3	16	682	95	96		60.6875
337	9	Si4	B4	314	314	1	16	227	95	96		60.75
338	9	La4	A4	305	305	1	8	455	95	96		60.875
339	9	Sol4#4	G4#4	300	300	1	8	455	95	96		61.0
340	9	La4	A4	305	305	1	4	909	95	96		61.25
341	9	Es	Es	-1	-1	1	8	455	100	0		61.375
342	9	Si4	B4	314	314	1	8	455	95	96		61.5
343	9	La4	A4	305	305	1	8	455	95	96		61.625
344	9	Si4	B4	314	314	1	8	455	95	96		61.75
345	9	Sol4	G4	296	296	1	4	909	95	96		62.0
346	9	Sol4	G4	296	296	1	8	455	95	96		62.125
347	9	Do5	C5	318	318	1	4	909	95	96		62.375
348	9	Si4	B4	314	314	1	8	455	95	96		62.5
349	9	Do5	C5	318	318	3	8	1364	95	96		62.875
350	9	Es	Es	-1	-1	1	8	455	100	0		63.0
351	9	Do5	C5	318	318	1	8	455	95	96		63.125
352	9	Re5	D5	327	327	1	8	455	95	96		63.25
353	9	Do5	C5	318	318	1	8	455	95	96		63.375
354	9	Re5	D5	327	327	1	8	455	95	96		63.5
355	9	Mi5	E5	336	336	3	8	1364	95	96		63.875
356	9	Es	Es	-1	-1	1	8	455	100	0		64.0
357	9	Es	Es	-1	-1	1	8	455	100	0		64.125
358	9	Mi5	E5	336	336	1	4	909	95	96		64.375
359	9	Sol5	G5	349	349	1	8	455	95	96		64.5
360	9	Mi5	E5	336	336	3	16	682	95	96		64.6875
361	9	Re5	D5	327	327	1	16	227	95	96		64.75
362	9	Do5	C5	318	318	1	8	455	95	96		64.875
363	9	Re5	D5	327	327	1	8	455	95	96		65.0
364	9	Mi5	E5	336	336	3	8	1364	95	96		65.375
365	9	Si4	B4	314	314	1	8	455	95	96		65.5
366	9	Do5	C5	318	318	1	8	455	95	96		65.625
367	9	La4	A4	305	305	1	8	455	95	96		65.75
368	9	Mi5	E5	336	336	1	8	455	95	96		65.875
369	9	Es	Es	-1	-1	1	8	455	100	0		66.0
370	9	Mi5	E5	336	336	1	4	909	95	96		66.25
371	9	La5	A5	358	358	1	4	909	95	96		66.5
372	9	Sol5	G5	349	349	1	4	909	95	96		66.75
373	9	La5	A5	358	358	1	4	909	95	96		67.0
374	9	Mi5	E5	336	336	1	8	455	95	96		67.125
375	9	Sol5	G5	349	349	1	8	455	95	96		67.25
376	9	Fa5	F5	340	340	1	8	455	95	96		67.375
377	9	Mi5	E5	336	336	1	8	455	95	96		67.5
378	9	Fa5	F5	340	340	3	8	1364	95	96		67.875
379	9	Mi5	E5	336	336	1	8	455	95	96		68.0
380	9	Re5	D5	327	327	1	8	455	95	96		68.125
381	9	Fa5	F5	340	340	1	4	909	95	96		68.375
382	9	Mi5	E5	336	336	1	8	455	95	96		68.5
383	9	Mi5	E5	336	336	3	16	682	95	96		68.6875
384	9	Re5	D5	327	327	1	16	227	95	96		68.75
385	9	Do5	C5	318	318	1	8	455	95	96		68.875
386	9	Si4	B4	314	314	1	8	455	95	96		69.0
387	9	Do5	C5	318	318	1	4	909	95	96		69.25
388	9	Es	Es	-1	-1	1	8	455	100	0		69.375
389	9	Mi5	E5	336	336	1	8	455	95	96		69.5
390	9	Re5	D5	327	327	1	8	455	95	96		69.625
391	9	Mi5	E5	336	336	1	8	455	95	96		69.75
392	9	Do5	C5	318	318	1	8	455	95	96		69.875
393	9	Es	Es	-1	-1	1	8	455	100	0		70.0
394	9	Si4	B4	314	314	1	4	909	95	96		70.25
395	9	Do5	C5	318	318	1	4	909	95	96		70.5
396	9	Si4	B4	314	314	1	4	909	95	96		70.75
397	9	Do5	C5	318	318	1	4	909	95	96		71.0
398	9	Re5	D5	327	327	1	8	455	95	96		71.125
399	9	Fa5	F5	340	340	1	8	455	95	96		71.25
400	9	Mi5	E5	336	336	1	8	455	95	96		71.375
401	9	Re5	D5	327	327	1	8	455	95	96		71.5
402	9	Do5	C5	318	318	3	16	682	95	96		71.6875
403	9	Si4	B4	314	314	1	16	227	95	96		71.75
404	9	Do5	C5	318	318	1	8	455	95	96		71.875
405	9	Es	Es	-1	-1	1	8	455	100	0		72.0
406	9	Si4	B4	314	314	1	8	455	95	96		72.125
407	9	Re5	D5	327	327	3	8	1364	95	96		72.5
408	9	Do5	C5	318	318	3	16	682	95	96		72.6875
409	9	Si4	B4	314	314	1	16	227	95	96		72.75
410	9	La4	A4	305	305	1	8	455	95	96		72.875
411	9	Sol4	G4	296	296	1	8	455	95	96		73.0
412	9	La4	A4	305	305	1	4	909	95	96		73.25
413	9	Es	Es	-1	-1	1	8	455	100	0		73.375
414	9	Mi5	E5	336	336	1	8	455	95	96		73.5
415	9	Mi5	E5	336	336	1	4	909	95	96		73.75
416	9	Mi5	E5	336	336	1	4	909	95	96		74.0
417	9	Mi5	E5	336	336	1	4	909	95	96		74.25
418	9	Es	Es	-1	-1	1	8	455	100	0		74.375
419	9	Mi5	E5	336	336	1	8	455	95	96		74.5
420	9	Mi5	E5	336	336	1	4	909	95	96		74.75
421	9	Mi5	E5	336	336	1	4	909	95	96		75.0
422	9	La5	A5	358	358	1	2	1818	95	96		75.5
423	9	Mi5	E5	336	336	3	8	1364	95	96		75.875
424	9	Es	Es	-1	-1	1	8	455	100	0		76.0
425	9	Mi5	E5	336	336	1	8	455	95	96		76.125
426	9	Fa5	F5	340	340	3	8	1364	95	96		76.5
427	9	Mi5	E5	336	336	1	4	909	95	96		76.75
428	9	Re5#4	D5#4	331	331	1	4	909	95	96		77.0
429	9	Mi5	E5	336	336	1	4	909	95	96		77.25
430	9	Do5	C5	318	318	1	4	909	95	96		77.5
431	9	La4	A4	305	305	1	4	909	95	96		77.75
432	9	Mi5	E5	336	336	1	4	909	95	96		78.0
433	9	Mi5	E5	336	336	3	8	1364	95	96		78.375
434	9	Mi5	E5	336	336	1	8	455	95	96		78.5
435	9	Mi5	E5	336	336	1	4	909	95	96		78.75
436	9	Mi5	E5	336	336	1	4	909	95	96		79.0
437	9	La5	A5	358	358	1	2	1818	95	96		79.5
438	9	Mi5	E5	336	336	3	8	1364	95	96		79.875
439	9	Es	Es	-1	-1	1	8	455	100	0		80.0
440	9	Mi5	E5	336	336	1	8	455	95	96		80.125
441	9	Do6	C6	371	371	3	8	1364	95	96		80.5
442	9	Si5	B5	367	367	1	12	303	99	96		80.5833333333
443	9	La5	A5	358	358	1	12	303	99	96		80.6666666667
444	9	Sol5#4	G5#4	353	353	1	12	303	95	96		80.75
445	9	Fa5	F5	340	340	1	12	303	99	96		80.8333333333
446	9	Mi5	E5	336	336	1	12	303	99	96		80.9166666667
447	9	Re5#4	D5#4	331	331	1	12	303	95	96		81.0
448	9	Mi5	E5	336	336	3	8	1364	95	96		81.375
449	9	Es	Es	-1	-1	1	8	455	100	0		81.5
450	9	Do5	C5	318	318	1	8	455	95	96		81.625
451	9	La4	A4	305	305	1	8	455	95	96		81.75
452	9	Mi5	E5	336	336	1	8	455	95	96		81.875
453	9	Es	Es	-1	-1	1	8	455	100	0		82.0
454	9	Mi5	E5	336	336	1	8	455	95	96		82.125
455	9	La5	A5	358	358	3	8	1364	95	96		82.5
456	9	Sol5	G5	349	349	1	4	909	95	96		82.75
457	9	La5	A5	358	358	1	4	909	95	96		83.0
458	9	Mi5	E5	336	336	1	8	455	95	96		83.125
459	9	Sol5	G5	349	349	1	8	455	95	96		83.25
460	9	Fa5	F5	340	340	1	8	455	95	96		83.375
461	9	Mi5	E5	336	336	1	8	455	95	96		83.5
462	9	Fa5	F5	340	340	3	8	1364	95	96		83.875
463	9	Mi5	E5	336	336	1	8	455	95	96		84.0
464	9	Re5	D5	327	327	1	4	909	95	96		84.25
465	9	Es	Es	-1	-1	1	8	455	100	0		84.375
466	9	Fa5	F5	340	340	1	8	455	95	96		84.5
