Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	La4#4	A4#4	309	309	1	16	294	99	96		14.85
433	9	La4#4	A4#4	309	309	1	16	294	99	96		14.875
434	9	Sol4	G4	296	296	1	16	294	99	96		14.9
435	9	Si4b1	B4b1	313	313	1	16	294	99	96		14.925
436	9	Do5	C5	318	318	1	16	294	99	96		14.95
437	9	Re5	D5	327	327	1	16	294	99	96		14.975
438	9	Mi5b1	E5b1	335	335	1	16	294	95	96		15.0
439	9	Re5	D5	327	327	1	8	588	99	96	le 	15.05
440	9	Do5	C5	318	318	1	4	1176	99	96		15.15
441	9	Do5	C5	318	318	1	16	294	99	96		15.175
442	9	Si4b1	B4b1	313	313	1	16	294	99	96		15.2
443	9	Si4b1	B4b1	313	313	1	4	1176	95	96		15.3
