Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.833330
407	9	Fa5#4	F5#4	344	344	1	8	417	99	114		22.916670
408	9	Mi5b4	E5b4	332	332	1	16	208	99	120		22.958330
409	9	Re5	D5	327	327	1	16	208	95	96		23.000000
410	9	Es	Es	-1	-1	1	8	417	100	0		23.083330
411	12	Mi5b4	E5b4	332	332	6	24	833	99	96	çek	23.250000
412	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.291670
413	9	Re5	D5	327	327	1	16	208	95	96		23.333330
414	9	Re5	D5	327	327	3	32	312	99	96	ti	23.395830
415	9	Mi5b4	E5b4	332	332	1	32	104	99	96		23.416670
416	9	Re5	D5	327	327	1	16	208	99	96		23.458330
417	9	Do5	C5	318	318	1	16	208	95	96		23.500000
418	9	Do5	C5	318	318	1	4	833	95	96	ği	23.666670
419	9	Do5	C5	318	318	1	16	208	99	96	mi 	23.708330
420	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.750000
421	9	Do5	C5	318	318	1	16	208	99	96		23.791670
422	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.833330
423	9	Re5	D5	327	327	1	16	208	99	96		23.875000
424	9	Do5	C5	318	318	1	16	208	99	96		23.916670
425	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.958330
426	9	La4b4	A4b4	301	301	1	16	208	95	96		24.000000
427	9	Sol4	G4	296	296	3	8	1250	95	96	bir 	24.250000
428	9	Es	Es	-1	-1	1	8	417	100	0		24.333330
429	9	Re5	D5	327	327	3	32	312	99	96	da	24.395830
430	9	Mi5b4	E5b4	332	332	1	32	104	99	96		24.416670
431	9	Re5	D5	327	327	1	16	208	99	96		24.458330
432	9	Do5	C5	318	318	1	16	208	95	96		24.500000
433	12	Fa5#4	F5#4	344	344	2	32	208	99	96	hî 	24.541670
434	9	Mi5b4	E5b4	332	332	1	16	208	99	96		24.583330
435	9	Re5	D5	327	327	1	16	208	99	96		24.625000
436	9	Do5	C5	318	318	1	16	208	95	96		24.666670
437	9	Si4b1	B4b1	313	313	1	8	417	99	96	Al	24.750000
438	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.791670
439	9	La4b4	A4b4	301	301	1	16	208	99	96		24.833330
440	9	Do5	C5	318	318	1	24	139	99	96		24.861110
441	9	Si4b1	B4b1	313	313	1	24	139	99	96		24.888890
442	9	La4b4	A4b4	301	301	1	24	139	99	96		24.916670
443	9	La4b4	A4b4	301	301	1	16	208	99	96		24.958330
444	9	Sol4	G4	296	296	1	16	208	95	96		25.000000
445	9	Sol4	G4	296	296	1	4	833	95	96	lah  	25.166670
446	1	Sol4	G4	296	296	1	32	104	95	96	SAZ	25.187500
447	1	La4b4	A4b4	301	301	1	32	104	95	96	.	25.208330
448	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	25.229170
449	1	Do5	C5	318	318	1	32	104	95	96	.	25.250000
450	1	Re5	D5	327	327	1	32	104	95	96	.	25.270830
451	1	Mi5b4	E5b4	332	332	1	32	104	95	96	.	25.291670
452	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	25.312500
453	1	Sol5	G5	349	349	1	32	104	95	96	.	25.333330
454	7	Sol5	G5	349	349	3	16	625	95	96	.	25.458330
455	9	Fa5	F5	340	340	1	16	208	95	96	.	25.500000
456	9	Mi5b2	E5b1	334	335	3	32	312	95	96	.	25.562500
457	9	Re5	D5	327	327	1	32	104	95	96	.	25.583330
458	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	25.625000
459	9	Fa5	F5	340	340	1	16	208	95	96	.	25.666670
460	12	Sol5	G5	349	349	3	16	625	95	96	.	25.791670
461	9	La5	A5	358	358	1	16	208	95	96	.	25.833330
462	11	Fa5	F5	340	340	1	16	208	95	96	.	25.875000
463	11	Mi5b2	E5b1	334	335	1	16	208	95	96	.	25.916670
464	9	Re5	D5	327	327	1	8	417	95	96	.	26.000000
465	12	Fa5	F5	340	340	2	16	417	99	96	Vus	26.083330
466	9	Fa5	F5	340	340	1	16	208	99	96		26.125000
467	9	Sol5	G5	349	349	1	16	208	95	96		26.166670
468	9	Sol5	G5	349	349	1	4	833	95	96	lat 	26.333330
469	9	La5	A5	358	358	1	16	208	99	96	sö	26.375000
470	9	Sol5	G5	349	349	1	16	208	99	96		26.416670
471	9	Fa5	F5	340	340	1	8	417	95	96		26.500000
472	23	Sol5	G5	349	349	1	8	417	99	96	zü	26.583330
473	9	La5	A5	358	358	1	8	417	95	96		26.666670
474	23	Sol5	G5	349	349	1	8	417	99	96	nü 	26.750000
475	9	La5	A5	358	358	1	4	833	99	96		26.916670
476	9	Sol5	G5	349	349	1	16	208	99	96		26.958330
477	9	Fa5	F5	340	340	1	16	208	95	96		27.000000
478	9	Mi5b2	E5b1	334	335	1	16	208	99	96	yâd_	27.041670
479	9	Fa5	F5	340	340	1	16	208	99	96		27.083330
480	9	Sol5	G5	349	349	1	16	208	99	96		27.125000
481	9	Fa5	F5	340	340	1	16	208	99	96		27.166670
482	9	Sol5	G5	349	349	1	8	417	99	96		27.250000
483	9	Fa5	F5	340	340	1	16	208	99	96		27.291670
484	9	Mi5b2	E5b1	334	335	1	16	208	95	96		27.333330
485	9	Mi5b2	E5b1	334	335	3	16	625	99	96	e	27.458330
486	9	Re5	D5	327	327	1	16	208	95	96		27.500000
487	12	Fa5	F5	340	340	1	8	417	99	96	de	27.583330
488	9	Mi5b2	E5b1	334	335	1	16	208	99	96		27.625000
489	9	Re5	D5	327	327	1	16	208	95	96		27.666670
490	9	Re5	D5	327	327	1	4	833	99	96	rim 	27.833330
491	9	Mi5b2	E5b1	334	335	1	16	208	99	96		27.875000
492	9	Re5	D5	327	327	1	16	208	99	96		27.916670
493	9	Mi5b2	E5b1	334	335	1	8	417	95	96		28.000000
494	9	Do5	C5	318	318	1	4	833	99	96	de	28.166670
495	9	Mi5b2	E5b1	334	335	1	4	833	99	96		28.333330
496	9	Re5	D5	327	327	1	4	833	99	96		28.500000
497	9	Fa5	F5	340	340	1	4	833	99	96		28.666670
498	9	Mi5b2	E5b1	334	335	1	8	417	99	96		28.750000
499	9	Sol5	G5	349	349	1	16	208	99	96		28.791670
500	7	Fa5	F5	340	340	2	32	208	99	96		28.833330
501	9	Mi5b2	E5b1	334	335	3	32	312	99	96		28.895830
502	9	Re5	D5	327	327	1	32	104	99	96		28.916670
503	9	Do5	C5	318	318	1	8	417	95	96		29.000000
504	9	La5	A5	358	358	3	32	312	99	96	dem 	29.062500
505	9	Si5b5	B5b5	362	362	1	32	104	99	96		29.083330
506	9	La5	A5	358	358	1	16	208	99	96		29.125000
507	9	Sol5	G5	349	349	1	16	208	95	96		29.166670
508	9	Sol5	G5	349	349	3	32	312	99	96	be 	29.229170
509	9	La5	A5	358	358	1	32	104	99	96		29.250000
510	9	Sol5	G5	349	349	1	16	208	99	96		29.291670
511	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.333330
512	9	Fa5	F5	340	340	3	32	312	99	96	dem 	29.395830
513	9	Sol5	G5	349	349	1	32	104	99	96		29.416670
514	9	Fa5	F5	340	340	1	16	208	99	96		29.458330
515	9	Mi5b4	E5b4	332	332	1	16	208	95	96		29.500000
516	9	Sol5	G5	349	349	1	24	139	99	96	ey	29.527780
517	9	Fa5#4	F5#4	344	344	1	24	139	99	96		29.555560
518	9	Mi5b4	E5b4	332	332	1	24	139	99	96		29.583330
519	9	Mi5b4	E5b4	332	332	1	16	208	99	96		29.625000
520	9	Re5	D5	327	327	1	16	208	95	96		29.666670
521	9	Re5	D5	327	327	1	4	833	95	96	vah  	29.833330
522	1	Mi5b4	E5b4	332	332	1	32	104	95	96	SAZ	29.854170
523	1	Sol5	G5	349	349	1	32	104	95	96	.	29.875000
524	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	29.895830
525	1	Mi5b4	E5b4	332	332	1	32	104	95	96	.	29.916670
526	1	Re5	D5	327	327	1	32	104	95	96	.	29.937500
527	1	Do5	C5	318	318	1	32	104	95	96	.	29.958330
528	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	29.979170
529	1	La4b4	A4b4	301	301	1	32	104	95	96	.	30.000000
530	9	Sol4	G4	296	296	1	16	208	50	96	.	30.041670
531	9	Sol4	G4	296	296	1	8	417	95	96	.	30.125000
532	9	La4b4	A4b4	301	301	1	16	208	95	96	.	30.166670
533	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	30.250000
534	9	Do5	C5	318	318	1	8	417	95	96	.	30.333330
535	12	Re5	D5	327	327	2	16	417	95	114	.	30.416670
536	9	Do5	C5	318	318	1	16	208	95	110	.	30.458330
537	9	Si4b1	B4b1	313	313	1	16	208	95	105	.	30.500000
538	9	Re5	D5	327	327	1	16	208	95	101	.	30.541670
539	9	Fa5#4	F5#4	344	344	1	16	208	95	97	.	30.583330
540	9	Mi5b4	E5b4	332	332	1	16	208	95	93	.	30.625000
541	9	Re5	D5	327	327	1	16	208	95	88	.	30.666670
542	9	Re5	D5	327	327	1	16	208	50	84	.	30.708330
543	9	Sol4	G4	296	296	1	16	208	50	96	.	30.750000
544	9	La4b4	A4b4	301	301	1	16	208	50	96	.	30.791670
545	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	30.833330
546	9	Do5	C5	318	318	1	16	208	50	96	.	30.875000
547	9	Re5	D5	327	327	1	16	208	50	96	.	30.916670
548	9	Mi5b4	E5b4	332	332	1	16	208	50	96	.	30.958330
549	9	Fa5#4	F5#4	344	344	1	16	208	50	96	.	31.000000
550	9	Sol5	G5	349	349	3	16	625	99	96	Bir 	31.125000
551	9	Re5	D5	327	327	1	16	208	95	96		31.166670
552	9	Re5	D5	327	327	1	4	833	95	96	ben 	31.333330
553	9	Re5	D5	327	327	1	16	208	99	96	bi	31.375000
554	9	Mi5b4	E5b4	332	332	1	16	208	99	114		31.416670
555	9	Re5	D5	327	327	1	16	208	99	106		31.458330
556	9	Do5	C5	318	318	1	16	208	95	99		31.500000
557	9	Si4b1	B4b1	313	313	1	4	833	95	92	li	31.666670
558	9	Si4b1	B4b1	313	313	1	16	208	99	84	rim 	31.708330
559	9	Do5	C5	318	318	1	16	208	99	96		31.750000
560	9	Re5	D5	327	327	1	16	208	99	96		31.791670
561	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.833330
562	9	Fa5#4	F5#4	344	344	1	8	417	99	114		31.916670
563	9	Mi5b4	E5b4	332	332	1	16	208	99	120		31.958330
564	9	Re5	D5	327	327	1	16	208	95	96		32.000000
565	9	Es	Es	-1	-1	1	8	417	100	0		32.083330
566	12	Mi5b4	E5b4	332	332	6	24	833	99	96	çek	32.250000
567	9	Mi5b4	E5b4	332	332	1	16	208	99	96		32.291670
568	9	Re5	D5	327	327	1	16	208	95	96		32.333330
569	9	Re5	D5	327	327	3	32	312	99	96	ti	32.395830
570	9	Mi5b4	E5b4	332	332	1	32	104	99	96		32.416670
571	9	Re5	D5	327	327	1	16	208	99	96		32.458330
572	9	Do5	C5	318	318	1	16	208	95	96		32.500000
573	9	Do5	C5	318	318	1	4	833	95	96	ği	32.666670
574	9	Do5	C5	318	318	1	16	208	99	96	mi 	32.708330
575	9	Si4b1	B4b1	313	313	1	16	208	99	96		32.750000
576	9	Do5	C5	318	318	1	16	208	99	96		32.791670
577	9	Mi5b4	E5b4	332	332	1	16	208	99	96		32.833330
578	9	Re5	D5	327	327	1	16	208	99	96		32.875000
579	9	Do5	C5	318	318	1	16	208	99	96		32.916670
580	9	Si4b1	B4b1	313	313	1	16	208	99	96		32.958330
581	9	La4b4	A4b4	301	301	1	16	208	95	96		33.000000
582	9	Sol4	G4	296	296	3	8	1250	95	96	bir 	33.250000
583	9	Es	Es	-1	-1	1	8	417	100	0		33.333330
584	9	Re5	D5	327	327	3	32	312	99	96	da	33.395830
585	9	Mi5b4	E5b4	332	332	1	32	104	99	96		33.416670
586	9	Re5	D5	327	327	1	16	208	99	96		33.458330
587	9	Do5	C5	318	318	1	16	208	95	96		33.500000
588	12	Fa5#4	F5#4	344	344	2	32	208	99	96	hî 	33.541670
589	9	Mi5b4	E5b4	332	332	1	16	208	99	96		33.583330
590	9	Re5	D5	327	327	1	16	208	99	96		33.625000
591	9	Do5	C5	318	318	1	16	208	95	96		33.666670
592	9	Si4b1	B4b1	313	313	1	8	417	99	96	Al	33.750000
593	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.791670
594	9	La4b4	A4b4	301	301	1	16	208	99	96		33.833330
595	9	Do5	C5	318	318	1	24	139	99	96		33.861110
596	9	Si4b1	B4b1	313	313	1	24	139	99	96		33.888890
597	9	La4b4	A4b4	301	301	1	24	139	99	96		33.916670
598	9	La4b4	A4b4	301	301	1	16	208	99	96		33.958330
599	9	Sol4	G4	296	296	1	16	208	95	96		34.000000
600	9	Sol4	G4	296	296	3	16	625	95	96	lah  	34.125000
601	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ	34.166670
602	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	34.250000
603	9	Do5	C5	318	318	1	8	417	95	96	.	34.333330
604	12	Re5	D5	327	327	2	16	417	95	96	.	34.416670
605	9	Do5	C5	318	318	1	16	208	95	114	.	34.458330
606	9	Si4b1	B4b1	313	313	1	16	208	95	109	.	34.500000
607	12	Fa5#4	F5#4	344	344	2	16	417	95	104	.	34.583330
608	9	Mi5b4	E5b4	332	332	1	16	208	95	99	.	34.625000
609	9	Re5	D5	327	327	1	16	208	95	94	.	34.666670
610	9	Re5	D5	327	327	1	16	208	50	89	.	34.708330
611	9	Sol4	G4	296	296	1	16	208	50	84	.	34.750000
612	9	La4b4	A4b4	301	301	1	16	208	50	96	.	34.791670
613	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	34.833330
614	9	Do5	C5	318	318	1	16	208	50	96	.	34.875000
615	9	Re5	D5	327	327	1	16	208	50	96	.	34.916670
616	9	Mi5b4	E5b4	332	332	1	16	208	50	96	.	34.958330
617	9	Fa5#4	F5#4	344	344	1	16	208	50	96	.	35.000000
618	9	Sol5	G5	349	349	3	16	625	99	96	Bir 	35.125000
619	9	Re5	D5	327	327	1	16	208	95	96		35.166670
620	9	Re5	D5	327	327	1	4	833	95	96	ben 	35.333330
621	9	Re5	D5	327	327	1	16	208	99	96	bi	35.375000
622	9	Mi5b4	E5b4	332	332	1	16	208	99	114		35.416670
623	9	Re5	D5	327	327	1	16	208	99	106		35.458330
624	9	Do5	C5	318	318	1	16	208	95	99		35.500000
625	9	Si4b1	B4b1	313	313	1	4	833	95	92	li	35.666670
626	9	Si4b1	B4b1	313	313	1	16	208	99	84	rim 	35.708330
627	9	Do5	C5	318	318	1	16	208	99	96		35.750000
628	9	Re5	D5	327	327	1	16	208	99	96		35.791670
629	9	Mi5b4	E5b4	332	332	1	16	208	99	96		35.833330
630	9	Fa5#4	F5#4	344	344	1	8	417	99	114		35.916670
631	9	Mi5b4	E5b4	332	332	1	16	208	99	120		35.958330
632	9	Re5	D5	327	327	1	16	208	95	96		36.000000
633	9	Es	Es	-1	-1	1	8	417	100	0		36.083330
634	12	Mi5b4	E5b4	332	332	6	24	833	99	96	çek	36.250000
635	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.291670
636	9	Re5	D5	327	327	1	16	208	95	96		36.333330
637	9	Re5	D5	327	327	3	32	312	99	96	ti	36.395830
638	9	Mi5b4	E5b4	332	332	1	32	104	99	96		36.416670
639	9	Re5	D5	327	327	1	16	208	99	96		36.458330
640	9	Do5	C5	318	318	1	16	208	95	96		36.500000
641	9	Do5	C5	318	318	1	4	833	95	96	ği	36.666670
642	9	Do5	C5	318	318	1	16	208	99	96	mi 	36.708330
643	9	Si4b1	B4b1	313	313	1	16	208	99	96		36.750000
644	9	Do5	C5	318	318	1	16	208	99	96		36.791670
645	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.833330
646	9	Re5	D5	327	327	1	16	208	99	96		36.875000
647	9	Do5	C5	318	318	1	16	208	99	96		36.916670
648	9	Si4b1	B4b1	313	313	1	16	208	99	96		36.958330
649	9	La4b4	A4b4	301	301	1	16	208	95	96		37.000000
650	9	Sol4	G4	296	296	3	8	1250	95	96	bir 	37.250000
651	9	Es	Es	-1	-1	1	8	417	100	0		37.333330
652	9	Re5	D5	327	327	3	32	312	99	96	da	37.395830
653	9	Mi5b4	E5b4	332	332	1	32	104	99	96		37.416670
654	9	Re5	D5	327	327	1	16	208	99	96		37.458330
655	9	Do5	C5	318	318	1	16	208	95	96		37.500000
656	12	Fa5#4	F5#4	344	344	2	32	208	99	96	hî 	37.541670
657	9	Mi5b4	E5b4	332	332	1	16	208	99	96		37.583330
658	9	Re5	D5	327	327	1	16	208	99	96		37.625000
659	9	Do5	C5	318	318	1	16	208	95	96		37.666670
660	9	Si4b1	B4b1	313	313	1	8	417	99	96	Al	37.750000
661	9	Si4b1	B4b1	313	313	1	16	208	99	96		37.791670
662	9	La4b4	A4b4	301	301	1	16	208	99	96		37.833330
663	9	Do5	C5	318	318	1	24	139	99	96		37.861110
664	9	Si4b1	B4b1	313	313	1	24	139	99	96		37.888890
665	9	La4b4	A4b4	301	301	1	24	139	99	96		37.916670
666	9	La4b4	A4b4	301	301	1	16	208	99	96		37.958330
667	9	Sol4	G4	296	296	1	16	208	95	96		38.000000
668	9	Sol4	G4	296	296	1	4	833	95	96	lah  	38.166670
