Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Do5#3	C5#4	321	322	1	8	385	95	96		8.333333
95	9	Re5	D5	327	327	3	16	577	99	96	re	8.458333
96	9	Fa5#5	F5#5	345	345	1	16	192	95	96		8.500000
97	9	Mi5	E5	336	336	3	16	577	99	96	sâ	8.625000
98	9	Re5	D5	327	327	1	16	192	95	96		8.666667
99	9	Do5#3	C5#4	321	322	3	16	577	99	96	zım 	8.791667
100	9	Si4	B4	314	314	1	16	192	99	96		8.833333
101	9	La4	A4	305	305	1	4	769	95	96		9.000000
102	9	Si4	B4	314	314	1	4	769	95	96	gel 	9.166667
103	9	Do5	C5	318	318	3	16	577	99	96	dil	9.291667
104	9	Si4	B4	314	314	1	16	192	95	96		9.333333
105	9	La4	A4	305	305	1	4	769	95	96	nu	9.500000
106	9	Mi5	E5	336	336	1	4	769	95	96	vâ	9.666667
107	9	Mi5	E5	336	336	1	16	192	99	96	zım  	9.708333
108	9	Re5	D5	327	327	1	16	192	99	96		9.750000
109	9	Do5#3	C5#4	321	322	1	16	192	99	96		9.791667
110	9	Si4	B4	314	314	1	16	192	99	96		9.833333
111	9	La4	A4	305	305	1	4	769	95	96		10.000000
112	9	Fa5#5	F5#5	345	345	3	16	577	99	96	Serv_	10.125000
113	9	Mi5	E5	336	336	1	16	192	95	96		10.166670
114	9	Mi5	E5	336	336	3	16	577	99	96	i 	10.291670
115	9	Re5	D5	327	327	1	16	192	95	96		10.333330
116	9	Do5#3	C5#4	321	322	1	8	385	99	96	bü	10.416670
117	9	Si4	B4	314	314	1	16	192	99	96		10.458330
118	9	Do5#3	C5#4	321	322	1	16	192	95	96		10.500000
119	9	Re5	D5	327	327	1	16	192	99	96	len	10.541670
120	9	Mi5	E5	336	336	1	16	192	99	96		10.583330
121	9	Re5	D5	327	327	1	16	192	99	96		10.625000
122	11	Do5#3	C5#4	321	322	1	16	192	95	96		10.666670
123	9	Do5#3	C5#4	321	322	1	2	1538	95	96	dim 	11.000000
124	9	La4	A4	305	305	3	16	577	99	96	sen	11.125000
125	9	Do5#3	C5#4	321	322	1	16	192	95	96		11.166670
126	9	Si4	B4	314	314	3	16	577	99	96	sin 	11.291670
127	9	La4	A4	305	305	1	16	192	95	96		11.333330
128	9	Sol4#3	G4#4	299	300	1	16	192	99	96	e	11.375000
129	9	Fa4#5	F4#5	292	292	1	16	192	99	96		11.416670
130	9	Mi4	E4	283	283	1	8	385	95	96		11.500000
131	9	Si4	B4	314	314	1	16	192	99	96	fen	11.541670
132	9	Do5#3	C5#4	321	322	1	16	192	99	96		11.583330
133	9	Si4	B4	314	314	1	16	192	99	96		11.625000
134	11	La4	A4	305	305	1	16	192	95	96		11.666670
135	9	La4	A4	305	305	1	2	1538	95	96	dim  	12.000000
136	9	Mi4	E4	283	283	1	8	385	95	96	Câ	12.083330
137	9	La4	A4	305	305	1	8	385	95	96	nım 	12.166670
138	9	La4	A4	305	305	1	4	769	95	96	ye 	12.333330
139	9	Sol4#3	G4#4	299	300	1	8	385	99	96	le 	12.416670
140	9	La4	A4	305	305	1	8	385	95	96		12.500000
141	9	Si4	B4	314	314	1	16	192	99	96	lel 	12.541670
142	9	Do5#3	C5#4	321	322	1	16	192	99	96		12.583330
143	9	Si4	B4	314	314	1	16	192	99	96		12.625000
144	11	La4	A4	305	305	1	16	192	95	96		12.666670
145	9	La4	A4	305	305	1	2	1538	95	96	li 	13.000000
146	9	Do5#3	C5#4	321	322	3	16	577	99	96	lel 	13.125000
147	9	Si4	B4	314	314	1	16	192	95	96		13.166670
148	9	Re5	D5	327	327	3	16	577	99	96	lel 	13.291670
149	9	Do5#3	C5#4	321	322	1	16	192	95	96		13.333330
150	9	Mi5	E5	336	336	3	16	577	99	96	lel 	13.458330
151	9	Re5	D5	327	327	1	16	192	95	96		13.500000
152	9	Do5#3	C5#4	321	322	3	16	577	99	96	lel 	13.625000
153	9	Si4	B4	314	314	1	16	192	95	96		13.666670
154	9	La4	A4	305	305	1	2	1538	95	96	li 	14.000000
155	9	La4	A4	305	305	1	16	192	99	96	yâr 	14.041670
156	9	Si4	B4	314	314	1	16	192	99	96		14.083330
157	9	Do5#3	C5#4	321	322	1	16	192	99	96		14.125000
158	9	Re5	D5	327	327	1	16	192	99	96		14.166670
159	9	Mi5	E5	336	336	3	16	577	99	96		14.291670
160	9	Fa5#5	F5#5	345	345	1	16	192	99	96		14.333330
161	9	Re5	D5	327	327	3	16	577	99	96		14.458330
162	9	Do5#3	C5#4	321	322	1	16	192	99	96		14.500000
163	9	Si4	B4	314	314	3	16	577	99	96		14.625000
164	9	Re5	D5	327	327	1	16	192	99	96		14.666670
165	9	Do5#3	C5#4	321	322	1	2	1538	95	96		15.000000
166	9	La4	A4	305	305	3	16	577	99	96	iş	15.125000
167	9	Do5#3	C5#4	321	322	1	16	192	95	96		15.166670
168	9	Si4	B4	314	314	3	16	577	99	96	ve	15.291670
169	9	La4	A4	305	305	1	16	192	95	96		15.333330
170	9	Sol4#3	G4#4	299	300	1	16	192	99	96	le	15.375000
171	9	Fa4#5	F4#5	292	292	1	16	192	99	96		15.416670
172	9	Mi4	E4	283	283	1	8	385	95	96		15.500000
173	9	Si4	B4	314	314	1	16	192	99	96	rin 	15.541670
174	9	Do5#3	C5#4	321	322	1	16	192	99	96		15.583330
175	9	Si4	B4	314	314	1	16	192	99	96		15.625000
176	11	La4	A4	305	305	1	16	192	95	96		15.666670
177	9	La4	A4	305	305	1	2	1538	95	96	var  	16.000000
178	9	La4	A4	305	305	1	4	769	95	96	A	16.166670
179	9	La5	A5	358	358	1	4	769	95	96	zür	16.333330
180	9	La5	A5	358	358	3	16	577	99	96	de 	16.458330
181	9	Sol5#3	G5#4	352	353	1	16	192	95	96		16.500000
182	9	Fa5#5	F5#5	345	345	1	8	385	99	96	di	16.583330
183	9	Sol5#3	G5#4	352	353	1	8	385	95	96		16.666670
184	9	La5	A5	358	358	1	16	192	99	96	li 	16.708330
185	9	Si5	B5	367	367	1	16	192	99	96		16.750000
186	9	La5	A5	358	358	1	16	192	99	96		16.791670
187	9	Sol5#3	G5#4	352	353	1	16	192	99	96		16.833330
188	9	La5	A5	358	358	1	4	769	95	96		17.000000
189	9	Sol5	G5	349	349	1	2	1538	95	96	şer	17.333330
190	9	Fa5#5	F5#5	345	345	1	4	769	95	96	ha	17.500000
191	9	La5	A5	358	358	1	4	769	95	96	le	17.666670
192	9	La5	A5	358	358	1	16	192	99	96	di 	17.708330
193	9	Sol5#3	G5#4	352	353	1	16	192	99	96		17.750000
194	9	Fa5#5	F5#5	345	345	1	16	192	99	96		17.791670
195	9	Mi5	E5	336	336	1	16	192	99	96		17.833330
196	9	Re5	D5	327	327	1	4	769	95	96		18.000000
197	9	Mi5	E5	336	336	3	16	577	99	96	tünd_	18.125000
198	9	Fa5#5	F5#5	345	345	1	16	192	95	96		18.166670
199	9	La5	A5	358	358	1	16	192	99	96	i 	18.208330
200	9	Sol5#3	G5#4	352	353	1	16	192	99	96		18.250000
201	9	Fa5#5	F5#5	345	345	1	16	192	99	96		18.291670
202	9	Mi5	E5	336	336	1	16	192	99	96		18.333330
203	9	Mi5	E5	336	336	3	16	577	99	96		18.458330
204	9	Re5	D5	327	327	1	16	192	99	96		18.500000
205	9	Do5#3	C5#4	321	322	3	16	577	99	96		18.625000
206	9	Re5	D5	327	327	1	16	192	99	96		18.666670
207	9	Mi5	E5	336	336	1	2	1538	95	96		19.000000
208	9	Do5#3	C5#4	321	322	3	16	577	99	96	ni	19.125000
209	9	Si4	B4	314	314	1	16	192	99	96		19.166670
210	9	Mi5	E5	336	336	3	16	577	99	96		19.291670
211	9	Re5	D5	327	327	1	16	192	95	96		19.333330
212	9	Do5#3	C5#4	321	322	3	16	577	99	96	ge	19.458330
213	9	Si4	B4	314	314	1	16	192	99	96		19.500000
214	9	Si4	B4	314	314	1	16	192	99	96		19.541670
215	9	Do5#3	C5#4	321	322	1	16	192	99	96		19.583330
216	9	Si4	B4	314	314	1	16	192	99	96		19.625000
217	11	La4	A4	305	305	1	16	192	95	96		19.666670
218	9	La4	A4	305	305	1	2	1538	95	96	hin  	20.000000
219	9	Re5	D5	327	327	1	4	769	95	96	Ey 	20.166670
220	9	Re5	D5	327	327	1	4	769	95	96	göz	20.333330
221	9	Re5	D5	327	327	1	8	385	99	96	le	20.416670
222	9	Mi5b3	E5b4	333	332	1	8	385	95	96		20.500000
223	9	Re5	D5	327	327	1	8	385	99	96	ri 	20.583330
224	9	Do5#3	C5#4	321	322	1	8	385	95	96		20.666670
225	9	Re5	D5	327	327	3	16	577	99	96	â	20.791670
226	9	Do5#3	C5#4	321	322	1	16	192	99	96		20.833330
227	9	Si4	B4	314	314	1	4	769	95	96		21.000000
228	9	Re5	D5	327	327	1	8	385	99	96	hû 	21.083330
229	9	Mi5b3	E5b4	333	332	1	8	385	99	96		21.166670
230	9	Re5	D5	327	327	1	8	385	99	96		21.250000
231	9	Mi5b3	E5b4	333	332	1	16	192	99	96		21.291670
232	9	Fa5#5	F5#5	345	345	1	16	192	95	96		21.333330
233	9	Mi5b3	E5b4	333	332	1	8	385	99	96	ne 	21.416670
234	9	Re5	D5	327	327	1	16	192	99	96		21.458330
235	9	Mi5b3	E5b4	333	332	1	16	192	95	96		21.500000
236	9	Re5	D5	327	327	1	16	192	99	96	be	21.541670
237	9	Do5#3	C5#4	321	322	1	16	192	99	96		21.583330
238	9	Si4	B4	314	314	1	16	192	99	96		21.625000
239	9	Do5#3	C5#4	321	322	1	16	192	95	96		21.666670
240	9	Re5	D5	327	327	1	2	1538	95	96	lâ 	22.000000
241	9	Mi5b3	E5b4	333	332	3	16	577	99	96	gam	22.125000
242	9	Re5	D5	327	327	1	16	192	99	96		22.166670
243	9	Do5#3	C5#4	321	322	1	4	769	95	96		22.333330
244	9	Re5	D5	327	327	3	16	577	99	96	ze	22.458330
245	9	Do5#3	C5#4	321	322	1	16	192	95	96		22.500000
246	9	Si4	B4	314	314	1	4	769	95	96	le	22.666670
247	9	La4	A4	305	305	3	16	577	99	96	rin 	22.791670
248	9	Fa5#5	F5#5	345	345	1	16	192	99	96		22.833330
249	9	Mi5	E5	336	336	1	4	769	95	96		23.000000
250	9	Do5#3	C5#4	321	322	3	16	577	99	96	var  	23.125000
251	9	Si4	B4	314	314	1	16	192	99	96		23.166670
252	9	Mi5	E5	336	336	3	16	577	99	96		23.291670
253	9	Re5	D5	327	327	1	16	192	99	96		23.333330
254	9	Do5#3	C5#4	321	322	3	16	577	99	96		23.458330
255	9	Si4	B4	314	314	1	16	192	99	96		23.500000
256	9	Si4	B4	314	314	1	16	192	99	96		23.541670
257	9	Do5#3	C5#4	321	322	1	16	192	99	96		23.583330
258	9	Si4	B4	314	314	1	16	192	99	96		23.625000
259	11	La4	A4	305	305	1	16	192	99	96		23.666670
260	9	La4	A4	305	305	1	2	1538	95	96		24.000000
261	9	Re5	D5	327	327	1	16	192	99	96	Gel 	24.041670
262	9	Do5#3	C5#4	321	322	1	16	192	99	96		24.083330
263	9	Si4	B4	314	314	1	16	192	99	96		24.125000
264	9	La4	A4	305	305	1	16	192	95	96		24.166670
265	9	Si4	B4	314	314	1	8	385	99	96	ça	24.250000
266	9	Do5#3	C5#4	321	322	1	8	385	95	96		24.333330
267	9	Re5	D5	327	327	3	16	577	99	96	re	24.458330
268	9	Fa5#5	F5#5	345	345	1	16	192	95	96		24.500000
269	9	Mi5	E5	336	336	3	16	577	99	96	sâ	24.625000
270	9	Re5	D5	327	327	1	16	192	95	96		24.666670
271	9	Do5#3	C5#4	321	322	3	16	577	99	96	zım 	24.791670
272	9	Si4	B4	314	314	1	16	192	99	96		24.833330
273	9	La4	A4	305	305	1	4	769	95	96		25.000000
274	9	Si4	B4	314	314	1	4	769	95	96	gel 	25.166670
275	9	Do5	C5	318	318	3	16	577	99	96	dil	25.291670
276	9	Si4	B4	314	314	1	16	192	95	96		25.333330
277	9	La4	A4	305	305	1	4	769	95	96	nu	25.500000
278	9	Mi5	E5	336	336	1	4	769	95	96	vâ	25.666670
279	9	Mi5	E5	336	336	1	16	192	99	96	zım  	25.708330
280	9	Re5	D5	327	327	1	16	192	99	96		25.750000
281	9	Do5#3	C5#4	321	322	1	16	192	99	96		25.791670
282	9	Si4	B4	314	314	1	16	192	99	96		25.833330
283	9	La4	A4	305	305	1	4	769	95	96		26.000000
284	9	Fa5#5	F5#5	345	345	3	16	577	99	96	Serv_	26.125000
285	9	Mi5	E5	336	336	1	16	192	95	96		26.166670
286	9	Mi5	E5	336	336	3	16	577	99	96	i 	26.291670
287	9	Re5	D5	327	327	1	16	192	95	96		26.333330
288	9	Do5#3	C5#4	321	322	1	8	385	99	96	bü	26.416670
289	9	Si4	B4	314	314	1	16	192	99	96		26.458330
290	9	Do5#3	C5#4	321	322	1	16	192	95	96		26.500000
291	9	Re5	D5	327	327	1	16	192	99	96	len	26.541670
292	9	Mi5	E5	336	336	1	16	192	99	96		26.583330
293	9	Re5	D5	327	327	1	16	192	99	96		26.625000
294	11	Do5#3	C5#4	321	322	1	16	192	95	96		26.666670
295	9	Do5#3	C5#4	321	322	1	2	1538	95	96	dim 	27.000000
296	9	La4	A4	305	305	3	16	577	99	96	sen	27.125000
297	9	Do5#3	C5#4	321	322	1	16	192	95	96		27.166670
298	9	Si4	B4	314	314	3	16	577	99	96	sin 	27.291670
299	9	La4	A4	305	305	1	16	192	95	96		27.333330
300	9	Sol4#3	G4#4	299	300	1	16	192	99	96	e	27.375000
301	9	Fa4#5	F4#5	292	292	1	16	192	99	96		27.416670
302	9	Mi4	E4	283	283	1	8	385	95	96		27.500000
303	9	Si4	B4	314	314	1	16	192	99	96	fen	27.541670
304	9	Do5#3	C5#4	321	322	1	16	192	99	96		27.583330
305	9	Si4	B4	314	314	1	16	192	99	96		27.625000
306	11	La4	A4	305	305	1	16	192	95	96		27.666670
307	9	La4	A4	305	305	1	2	1538	95	96	dim  	28.000000
308	9	Mi4	E4	283	283	1	8	385	95	96	Câ	28.083330
309	9	La4	A4	305	305	1	8	385	95	96	nım 	28.166670
310	9	La4	A4	305	305	1	4	769	95	96	ye 	28.333330
311	9	Sol4#3	G4#4	299	300	1	8	385	99	96	le 	28.416670
312	9	La4	A4	305	305	1	8	385	95	96		28.500000
313	9	Si4	B4	314	314	1	16	192	99	96	lel 	28.541670
314	9	Do5#3	C5#4	321	322	1	16	192	99	96		28.583330
315	9	Si4	B4	314	314	1	16	192	99	96		28.625000
316	11	La4	A4	305	305	1	16	192	95	96		28.666670
317	9	La4	A4	305	305	1	2	1538	95	96	li 	29.000000
318	9	Do5#3	C5#4	321	322	3	16	577	99	96	lel 	29.125000
319	9	Si4	B4	314	314	1	16	192	95	96		29.166670
320	9	Re5	D5	327	327	3	16	577	99	96	lel 	29.291670
321	9	Do5#3	C5#4	321	322	1	16	192	95	96		29.333330
322	9	Mi5	E5	336	336	3	16	577	99	96	lel 	29.458330
323	9	Re5	D5	327	327	1	16	192	95	96		29.500000
324	9	Do5#3	C5#4	321	322	3	16	577	99	96	lel 	29.625000
325	9	Si4	B4	314	314	1	16	192	95	96		29.666670
326	9	La4	A4	305	305	1	2	1538	95	96	li 	30.000000
327	9	La4	A4	305	305	1	16	192	99	96	yâr 	30.041670
328	9	Si4	B4	314	314	1	16	192	99	96		30.083330
329	9	Do5#3	C5#4	321	322	1	16	192	99	96		30.125000
330	9	Re5	D5	327	327	1	16	192	99	96		30.166670
331	9	Mi5	E5	336	336	3	16	577	99	96		30.291670
332	9	Fa5#5	F5#5	345	345	1	16	192	99	96		30.333330
333	9	Re5	D5	327	327	3	16	577	99	96		30.458330
334	9	Do5#3	C5#4	321	322	1	16	192	99	96		30.500000
335	9	Si4	B4	314	314	3	16	577	99	96		30.625000
336	9	Re5	D5	327	327	1	16	192	99	96		30.666670
337	9	Do5#3	C5#4	321	322	1	2	1538	95	96		31.000000
338	9	La4	A4	305	305	3	16	577	99	96	iş	31.125000
339	9	Do5#3	C5#4	321	322	1	16	192	95	96		31.166670
340	9	Si4	B4	314	314	3	16	577	99	96	ve	31.291670
341	9	La4	A4	305	305	1	16	192	95	96		31.333330
342	9	Sol4#3	G4#4	299	300	1	16	192	99	96	le	31.375000
343	9	Fa4#5	F4#5	292	292	1	16	192	99	96		31.416670
344	9	Mi4	E4	283	283	1	8	385	95	96		31.500000
345	9	Si4	B4	314	314	1	16	192	99	96	rin 	31.541670
346	9	Do5#3	C5#4	321	322	1	16	192	99	96		31.583330
347	9	Si4	B4	314	314	1	16	192	99	96		31.625000
348	11	La4	A4	305	305	1	16	192	95	96		31.666670
349	9	La4	A4	305	305	1	2	1538	95	96	var  	32.000000
