Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Sol5	G5	349	349	1	8	136	99	96	dım  	65.6
431	9	Fa5#3	F5#4	343	344	1	8	136	99	96		65.7
432	9	Sol5	G5	349	349	1	4	273	99	96		65.9
433	9	Fa5#3	F5#4	343	344	1	8	136	95	96		66.0
434	9	Sol5	G5	349	349	1	4	273	99	96	Ça	66.2
435	9	Mi5	E5	336	336	1	8	136	95	96		66.3
436	9	Mi5	E5	336	336	1	4	273	95	96	ğı	66.5
437	9	Re5	D5	327	327	1	4	273	95	96	ray	66.7
438	9	Mi5	E5	336	336	1	4	273	99	96	dım 	66.9
439	9	Re5	D5	327	327	1	8	136	95	96		67.0
440	9	Mi5	E5	336	336	1	8	136	95	96	ça	67.1
441	10	Re5	D5	327	327	1	8	136	99	96	lay	67.2
442	8	Mi5	E5	336	336	0	0	0	99	96		67.2
443	9	Do5	C5	318	318	3	8	409	95	96		67.5
444	9	Re5	D5	327	327	1	8	136	99	96	dım  	67.6
445	9	Do5	C5	318	318	1	8	136	99	96		67.7
446	9	Re5	D5	327	327	1	4	273	95	96		67.9
447	1	Mi5	E5	336	336	1	16	68	95	96	SAZ	67.95
448	1	Fa5#3	F5#4	343	344	1	16	68	95	96	.	68.0
449	1	Sol5	G5	349	349	1	4	273	95	96	.	68.2
450	9	Sol5	G5	349	349	1	8	136	95	96	O 	68.3
451	9	Sol5	G5	349	349	1	8	136	99	96	yâr 	68.4
452	9	Fa5#3	F5#4	343	344	1	8	136	95	96		68.5
453	9	Sol5	G5	349	349	1	8	136	99	96	bur	68.6
454	9	Fa5#3	F5#4	343	344	1	8	136	95	96		68.7
455	9	Sol5	G5	349	349	1	4	273	99	96	dan 	68.9
456	9	Fa5#3	F5#4	343	344	1	8	136	95	96		69.0
457	9	Sol5	G5	349	349	1	8	136	99	96	ge	69.1
458	9	Fa5#3	F5#4	343	344	1	8	136	95	96		69.2
459	9	Mi5	E5	336	336	1	8	136	99	96	den	69.3
460	9	Fa5#3	F5#4	343	344	1	4	273	95	96		69.5
461	9	Sol5	G5	349	349	1	8	136	99	96	de  	69.6
462	9	Fa5#3	F5#4	343	344	1	8	136	99	96		69.7
463	9	Sol5	G5	349	349	1	4	273	99	96		69.9
464	9	Fa5#3	F5#4	343	344	1	8	136	95	96		70.0
465	9	Sol5	G5	349	349	1	4	273	99	96	Kol 	70.2
466	9	Mi5	E5	336	336	1	8	136	95	96		70.3
467	9	Mi5	E5	336	336	1	4	273	95	96	boy	70.5
468	9	Re5	D5	327	327	1	4	273	95	96	nu	70.7
469	9	Mi5	E5	336	336	1	4	273	99	96	na 	70.9
470	9	Re5	D5	327	327	1	8	136	95	96		71.0
471	9	Mi5	E5	336	336	1	8	136	99	96	a	71.1
472	10	Re5	D5	327	327	1	8	136	99	96		71.2
473	8	Mi5	E5	336	336	0	0	0	99	96		71.2
474	9	Do5	C5	318	318	1	8	136	95	96		71.3
475	9	Do5	C5	318	318	1	4	273	95	96	tay	71.5
476	9	Re5	D5	327	327	1	8	136	99	96	dım  	71.6
477	9	Do5	C5	318	318	1	8	136	99	96		71.7
478	9	Re5	D5	327	327	3	8	409	95	96		72.0
479	1	Sol5	G5	349	349	1	4	273	95	96	.	72.2
480	9	Sol5	G5	349	349	1	8	136	95	96	O 	72.3
481	9	Sol5	G5	349	349	1	8	136	99	96	yâr 	72.4
482	9	Fa5#3	F5#4	343	344	1	8	136	95	96		72.5
483	9	Sol5	G5	349	349	1	8	136	99	96	bur	72.6
484	9	Fa5#3	F5#4	343	344	1	8	136	95	96		72.7
485	9	Sol5	G5	349	349	1	4	273	99	96	dan 	72.9
486	9	Fa5#3	F5#4	343	344	1	8	136	95	96		73.0
487	9	Sol5	G5	349	349	1	8	136	99	96	ge	73.1
488	9	Fa5#3	F5#4	343	344	1	8	136	95	96		73.2
489	9	Mi5	E5	336	336	1	8	136	99	96	den	73.3
490	9	Fa5#3	F5#4	343	344	1	4	273	95	96		73.5
491	9	Sol5	G5	349	349	1	8	136	99	96	de  	73.6
492	9	Fa5#3	F5#4	343	344	1	8	136	99	96		73.7
493	9	Sol5	G5	349	349	1	4	273	99	96		73.9
494	9	Fa5#3	F5#4	343	344	1	8	136	95	96		74.0
495	9	Sol5	G5	349	349	1	4	273	99	96	Kol 	74.2
496	9	Mi5	E5	336	336	1	8	136	95	96		74.3
497	9	Mi5	E5	336	336	1	4	273	95	96	boy	74.5
498	9	Re5	D5	327	327	1	4	273	95	96	nu	74.7
499	9	Mi5	E5	336	336	1	4	273	99	96	na 	74.9
500	9	Re5	D5	327	327	1	8	136	95	96		75.0
501	9	Mi5	E5	336	336	1	8	136	99	96	a	75.1
502	10	Re5	D5	327	327	1	8	136	99	96		75.2
503	8	Mi5	E5	336	336	0	0	0	99	96		75.2
504	9	Do5	C5	318	318	1	8	136	95	96		75.3
505	9	Do5	C5	318	318	1	4	273	95	96	tay	75.5
506	9	Re5	D5	327	327	1	8	136	99	96	dım  	75.6
507	9	Do5	C5	318	318	1	8	136	99	96		75.7
508	9	Re5	D5	327	327	3	8	409	95	96		76.0
509	9	Es	Es	-1	-1	1	4	273	100	0		76.2
510	9	Do5	C5	318	318	1	8	136	95	96	Dağ	76.3
511	9	Re5	D5	327	327	1	4	273	95	96	lar 	76.5
512	9	Mi5	E5	336	336	1	4	273	95	96	dağ	76.7
513	9	Mi5	E5	336	336	1	4	273	99	96	lar 	76.9
514	9	Re5	D5	327	327	1	8	136	95	96		77.0
515	9	Re5	D5	327	327	1	4	273	95	96	yâr 	77.2
516	8	Fa5#3	F5#4	343	344	0	0	0	95	96		77.2
517	9	Sol5	G5	349	349	1	8	136	95	96	ya	77.3
518	9	Sol5	G5	349	349	1	8	136	99	96	man 	77.4
519	9	Mi5	E5	336	336	1	8	136	95	96		77.5
520	9	Mi5	E5	336	336	1	8	136	99	96	dağ	77.6
521	9	Re5	D5	327	327	1	8	136	95	96		77.7
522	9	Mi5	E5	336	336	1	8	136	99	96	lar  	77.8
523	9	Re5	D5	327	327	1	8	136	99	96		77.9
524	9	Do5	C5	318	318	1	8	136	95	96		78.0
525	9	Es	Es	-1	-1	1	4	273	100	0		78.2
526	9	Do5	C5	318	318	1	8	136	95	96	Dağ	78.3
527	9	Re5	D5	327	327	1	4	273	95	96	lar 	78.5
528	9	Mi5	E5	336	336	1	4	273	95	96	dağ	78.7
529	9	Mi5	E5	336	336	1	4	273	99	96	lar 	78.9
530	9	Re5	D5	327	327	1	8	136	95	96		79.0
531	9	Re5	D5	327	327	1	4	273	95	96	yâr 	79.2
532	8	Fa5#3	F5#4	343	344	0	0	0	95	96		79.2
533	9	Sol5	G5	349	349	1	8	136	95	96	ya	79.3
534	9	Sol5	G5	349	349	1	8	136	99	96	man 	79.4
535	9	Mi5	E5	336	336	1	8	136	95	96		79.5
536	9	Mi5	E5	336	336	1	8	136	99	96	dağ	79.6
537	9	Re5	D5	327	327	1	8	136	95	96		79.7
538	9	Mi5	E5	336	336	1	8	136	99	96	lar  	79.8
539	9	Re5	D5	327	327	1	8	136	99	96		79.9
540	9	Do5	C5	318	318	1	8	136	95	96		80.0
541	9	Es	Es	-1	-1	1	4	273	100	0		80.2
542	9	Si4b2	B4b1	312	313	1	8	136	95	96	Gö	80.3
543	9	Do5	C5	318	318	1	8	136	99	96	zel 	80.4
544	9	Si4b2	B4b1	312	313	1	8	136	95	96		80.5
545	9	Do5	C5	318	318	1	8	136	99	96	yar_	80.6
546	9	Si4b2	B4b1	312	313	1	8	136	95	96		80.7
547	9	Re5	D5	327	327	1	4	273	99	96	iy	80.9
548	9	Si4b2	B4b1	312	313	1	8	136	95	96		81.0
549	9	Si4b2	B4b1	312	313	1	8	136	99	96	çin_	81.1
550	9	La4	A4	305	305	1	8	136	95	96		81.2
551	9	La4	A4	305	305	3	8	409	95	96	ağ	81.5
552	9	La4	A4	305	305	1	4	273	95	96	lar  	81.7
553	1	La4	A4	305	305	1	8	136	95	96	SAZ	81.8
554	1	Do5	C5	318	318	1	8	136	95	96	.	81.9
555	1	Re5	D5	327	327	1	8	136	95	96	.	82.0
556	1	Mi5	E5	336	336	1	4	273	95	96	.	82.2
557	9	Do5	C5	318	318	1	8	136	95	96	Dağ	82.3
558	9	Re5	D5	327	327	1	4	273	95	96	lar 	82.5
559	9	Mi5	E5	336	336	1	4	273	95	96	dağ	82.7
560	9	Mi5	E5	336	336	1	4	273	99	96	lar 	82.9
561	9	Re5	D5	327	327	1	8	136	95	96		83.0
562	9	Re5	D5	327	327	1	4	273	95	96	yâr 	83.2
563	8	Fa5#3	F5#4	343	344	0	0	0	95	96		83.2
564	9	Sol5	G5	349	349	1	8	136	95	96	ya	83.3
565	9	Sol5	G5	349	349	1	8	136	99	96	man 	83.4
566	9	Mi5	E5	336	336	1	8	136	95	96		83.5
567	9	Mi5	E5	336	336	1	8	136	99	96	dağ	83.6
568	9	Re5	D5	327	327	1	8	136	95	96		83.7
569	9	Mi5	E5	336	336	1	8	136	99	96	lar  	83.8
570	9	Re5	D5	327	327	1	8	136	99	96		83.9
571	9	Do5	C5	318	318	1	8	136	95	96		84.0
572	1	Mi5	E5	336	336	1	4	273	95	96	.	84.2
573	9	Do5	C5	318	318	1	8	136	95	96	Dağ	84.3
574	9	Re5	D5	327	327	1	4	273	95	96	lar 	84.5
575	9	Mi5	E5	336	336	1	4	273	95	96	dağ	84.7
576	9	Mi5	E5	336	336	1	4	273	99	96	lar 	84.9
577	9	Re5	D5	327	327	1	8	136	95	96		85.0
578	9	Re5	D5	327	327	1	4	273	95	96	yâr 	85.2
579	8	Fa5#3	F5#4	343	344	0	0	0	95	96		85.2
580	9	Sol5	G5	349	349	1	8	136	95	96	ya	85.3
581	9	Sol5	G5	349	349	1	8	136	99	96	man 	85.4
582	9	Mi5	E5	336	336	1	8	136	95	96		85.5
583	9	Mi5	E5	336	336	1	8	136	99	96	dağ	85.6
584	9	Re5	D5	327	327	1	8	136	95	96		85.7
585	9	Mi5	E5	336	336	1	8	136	99	96	lar  	85.8
586	9	Re5	D5	327	327	1	8	136	99	96		85.9
587	9	Do5	C5	318	318	1	8	136	95	96		86.0
588	9	Es	Es	-1	-1	1	4	273	100	0		86.2
589	9	Si4b2	B4b1	312	313	1	8	136	95	96	Bül	86.3
590	9	Do5	C5	318	318	1	8	136	99	96	bül 	86.4
591	9	Si4b2	B4b1	312	313	1	8	136	95	96		86.5
592	9	Do5	C5	318	318	1	8	136	99	96	gül_	86.6
593	9	Si4b2	B4b1	312	313	1	8	136	95	96		86.7
594	9	Re5	D5	327	327	1	4	273	99	96	iy	86.9
595	9	Si4b2	B4b1	312	313	1	8	136	95	96		87.0
596	9	Si4b2	B4b1	312	313	1	8	136	99	96	çin_	87.1
597	9	La4	A4	305	305	1	8	136	95	96		87.2
598	9	La4	A4	305	305	3	8	409	99	96	ağ	87.5
599	9	La4	A4	305	305	5	8	682	95	96	lar  	88.0
