Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Si4b1	B4b1	313	313	1	4	1000	95	96	El	54.375
416	9	La4	A4	305	305	1	8	500	95	96	den 	54.5
417	9	Si4b1	B4b1	313	313	1	8	500	99	96	e	54.625
418	9	Do5	C5	318	318	1	8	500	95	96		54.75
419	9	Re5	D5	327	327	1	8	500	99	96	le 	54.875
420	9	Mi5	E5	336	336	1	8	500	95	96		55.0
421	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ge	55.125
422	9	Sol5	G5	349	349	1	8	500	99	96	zen 	55.25
423	9	Fa5	F5	340	340	1	8	500	99	96		55.375
424	9	Mi5	E5	336	336	1	8	500	99	96		55.5
425	9	Re5	D5	327	327	1	8	500	99	96		55.625
426	9	Do5	C5	318	318	1	8	500	99	96		55.75
427	9	Si4b1	B4b1	313	313	1	8	500	99	96		55.875
428	9	La4	A4	305	305	1	8	500	95	96		56.0
429	9	Sol4	G4	296	296	1	8	500	95	96	gü	56.125
430	9	Re5	D5	327	327	1	4	1000	99	96	le 	56.375
431	9	Do5	C5	318	318	1	8	500	95	96		56.5
432	9	Si4b1	B4b1	313	313	3	16	750	99	96	dön	56.6875
433	9	Sol4	G4	296	296	1	16	250	95	96		56.75
434	9	La4	A4	305	305	1	16	250	99	96	müş	56.8125
435	9	Si4b1	B4b1	313	313	1	16	250	99	96		56.875
436	9	La4	A4	305	305	1	8	500	99	96		57.0
437	9	Si4b1	B4b1	313	313	1	8	500	95	96		57.125
438	9	Sol4	G4	296	296	7	8	3500	95	96	sün  	58.0
