Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Re5	D5	327	327	1	4	556	99	96		47.416670
426	9	Do5	C5	318	318	1	8	278	99	96		47.500000
427	9	Do5	C5	318	318	1	4	556	99	96		47.666670
428	9	Si4b2	B4b1	312	313	1	8	278	99	96		47.750000
429	9	Si4b2	B4b1	312	313	3	8	833	100	96		48.000000
430	9	Si4b2	B4b1	312	313	3	8	833	95	96		48.250000
431	9	Sol4	G4	296	296	1	4	556	95	96	dı 	48.416670
432	9	La4	A4	305	305	1	8	278	95	96	pe	48.500000
433	9	La4	A4	305	305	5	8	1389	99	96	rî	48.916670
434	9	Sol5	G5	349	349	1	8	278	95	96		49.000000
435	9	Sol5	G5	349	349	4	16	556	99	96	şân_	49.166670
436	9	Fa5	F5	340	340	1	8	278	99	96		49.250000
437	9	Fa5	F5	340	340	4	16	556	99	96		49.416670
438	9	Mi5	E5	336	336	1	8	278	99	96		49.500000
439	9	Mi5	E5	336	336	4	16	556	99	96		49.666670
440	9	Re5	D5	327	327	1	8	278	99	96		49.750000
441	9	Re5	D5	327	327	1	8	278	99	96		49.833330
442	9	Do5	C5	318	318	1	8	278	99	96		49.916670
443	9	Si4b2	B4b1	312	313	1	8	278	95	96		50.000000
444	9	Do5	C5	318	318	1	4	556	99	96	ol	50.166670
445	9	Re5	D5	327	327	1	8	278	99	96		50.250000
446	9	Re5	D5	327	327	1	4	556	99	96		50.416670
447	9	Do5	C5	318	318	1	8	278	99	96		50.500000
448	9	Do5	C5	318	318	1	4	556	99	96		50.666670
449	9	Si4b2	B4b1	312	313	1	8	278	99	96		50.750000
450	9	Si4b2	B4b1	312	313	1	4	556	95	96		50.916670
451	9	La4	A4	305	305	1	8	278	95	96	ma	51.000000
452	9	Si4b2	B4b1	312	313	1	8	278	99	96	sa  	51.083330
453	9	La4	A4	305	305	1	8	278	99	96		51.166670
454	9	Si4b2	B4b1	312	313	1	8	278	99	96		51.250000
455	9	Do5	C5	318	318	1	8	278	99	96		51.333330
456	9	Si4b2	B4b1	312	313	1	8	278	99	96		51.416670
457	9	La4	A4	305	305	1	8	278	99	96		51.500000
458	9	La4	A4	305	305	5	8	1389	95	96		51.916670
459	9	Es	Es	-1	-1	1	8	278	100	0		52.000000
