Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ne	62.1
431	9	Re5	D5	327	327	1	16	250	95	90		62.2
432	9	Re5	D5	327	327	1	16	250	99	96	fe	62.3
433	9	Do5	C5	318	318	1	16	250	95	90		62.4
434	10	Do5	C5	318	318	1	8	500	99	96	sin	62.6
435	8	Re5	D5	327	327	0	0	0	99	90		62.6
436	9	Si4b2	B4b1	312	313	1	8	500	99	96		62.8
437	8	Do5	C5	318	318	0	0	0	99	90		62.8
438	9	Si4b2	B4b1	312	313	1	16	250	99	96		62.9
439	9	La4	A4	305	305	1	16	250	95	90		63.0
440	9	La4	A4	305	305	1	4	1000	95	96	de  	63.4
441	9	Re5	D5	327	327	1	16	250	95	96	SAZ	63.5
442	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	63.6
443	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	63.7
444	9	Sol5	G5	349	349	1	16	250	95	90	.	63.8
445	9	La5	A5	358	358	1	8	500	95	96	.	64.0
446	9	Sol5	G5	349	349	3	16	750	99	96	Şâd_	64.3
447	9	La5	A5	358	358	1	16	250	95	90		64.4
448	9	La5	A5	358	358	3	8	1500	95	96	ol	65.0
449	9	Do6	C6	371	371	1	8	500	95	96	sa 	65.2
450	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	65.3
451	9	La5	A5	358	358	1	16	250	95	90		65.4
452	9	Sol5	G5	349	349	1	16	250	99	96	nül 	65.5
453	9	Fa5#3	F5#4	343	344	1	16	250	99	90		65.6
454	9	Mi5b3	E5b4	333	332	1	16	250	99	96		65.7
455	9	Re5	D5	327	327	1	16	250	99	90		65.8
456	9	Do5	C5	318	318	1	8	500	95	96		66.0
457	9	Re5	D5	327	327	1	8	500	99	96	ba	66.2
458	8	Mi5b3	E5b4	333	332	0	0	0	99	96		66.2
459	9	Do5	C5	318	318	1	16	250	99	96		66.3
460	9	Si4b2	B4b1	312	313	1	16	250	99	90		66.4
461	9	Fa5#3	F5#4	343	344	1	8	500	99	96		66.6
462	9	Mi5b3	E5b4	333	332	1	8	500	99	96		66.8
463	9	Re5	D5	327	327	1	8	500	95	96		67.0
464	9	Re5	D5	327	327	1	16	250	99	96	ri 	67.1
465	9	Do5	C5	318	318	1	16	250	95	90		67.2
466	9	Do5	C5	318	318	1	16	250	99	96	bi	67.3
467	9	Si4b2	B4b1	312	313	1	16	250	95	90		67.4
468	9	Re5	D5	327	327	1	8	500	99	96	raz 	67.6
469	9	Do5	C5	318	318	1	8	500	99	96		67.8
470	9	Si4b2	B4b1	312	313	1	8	500	95	96		68.0
471	9	Do5	C5	318	318	1	8	500	99	96	son 	68.2
472	8	Re5	D5	327	327	0	0	0	99	90		68.2
473	9	Si4b2	B4b1	312	313	1	16	250	99	96		68.3
474	9	La4	A4	305	305	1	16	250	99	90		68.4
475	9	La4	A4	305	305	3	8	1500	95	96		69.0
476	9	Sol5	G5	349	349	1	4	1000	99	96	son 	69.4
477	9	Sol5	G5	349	349	1	16	250	99	96		69.5
478	9	Fa5#3	F5#4	343	344	1	16	250	99	90		69.6
479	9	Mi5b3	E5b4	333	332	1	16	250	99	96		69.7
480	9	Re5	D5	327	327	1	16	250	99	90		69.8
481	9	Do5	C5	318	318	1	16	250	99	96		69.9
482	9	Si4b2	B4b1	312	313	1	16	250	95	90		70.0
483	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ne	70.1
484	9	Re5	D5	327	327	1	16	250	95	90		70.2
485	9	Re5	D5	327	327	1	16	250	99	96	fe	70.3
486	9	Do5	C5	318	318	1	16	250	95	90		70.4
487	10	Do5	C5	318	318	1	8	500	99	96	sin	70.6
488	8	Re5	D5	327	327	0	0	0	99	90		70.6
489	9	Si4b2	B4b1	312	313	1	8	500	99	96		70.8
490	8	Do5	C5	318	318	0	0	0	99	90		70.8
491	9	Si4b2	B4b1	312	313	1	16	250	99	96		70.9
492	9	La4	A4	305	305	1	16	250	95	90		71.0
493	9	La4	A4	305	305	1	4	1000	95	96	de  	71.4
