Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
395	9	Sol5	G5	349	349	1	32	156	95	96	.	30.3333333333
396	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	30.3888888889
397	9	Mi5	E5	336	336	1	16	312	95	96	.	30.4444444444
398	9	Re5	D5	327	327	1	4	1250	95	96	.	30.6666666667
399	9	Sol5	G5	349	349	1	8	625	95	96	.	30.7777777778
400	9	Fa5	F5	340	340	1	8	625	95	96	.	30.8888888889
401	9	Mi5	E5	336	336	1	8	625	95	96	.	31.0
402	9	Re5	D5	327	327	3	32	469	95	96	.	31.0833333333
403	9	Do5	C5	318	318	1	32	156	95	96	.	31.1111111111
404	9	Re5	D5	327	327	1	16	312	95	96	.	31.1666666667
405	9	Mi5	E5	336	336	1	16	312	95	96	.	31.2222222222
406	9	Fa5	F5	340	340	3	32	469	95	96	.	31.3055555556
407	9	Mi5	E5	336	336	1	32	156	95	96	.	31.3333333333
408	9	Re5	D5	327	327	1	16	312	95	96	.	31.3888888889
409	9	Do5	C5	318	318	1	16	312	95	96	.	31.4444444444
410	9	Si4	B4	314	314	1	4	1250	95	96	.	31.6666666667
411	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	31.6944444444
412	9	Re5	D5	327	327	3	32	469	95	96	.	31.7777777778
413	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	31.8055555556
414	9	Re5	D5	327	327	3	32	469	95	96	.	31.8888888889
415	9	Re5	D5	327	327	1	16	312	95	96	.	31.9444444444
416	9	Mi5	E5	336	336	1	16	312	95	96	.	32.0
417	9	Fa5	F5	340	340	3	32	469	95	96	.	32.0833333333
418	9	Mi5	E5	336	336	1	32	156	95	96	.	32.1111111111
419	9	Re5	D5	327	327	1	16	312	95	96	.	32.1666666667
420	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	32.2222222222
421	9	Si4b4	B4b4	310	310	3	32	469	95	96	.	32.3055555556
422	9	La4	A4	305	305	1	32	156	95	96	.	32.3333333333
423	9	Sol4	G4	296	296	1	16	312	95	96	.	32.3888888889
424	9	Fa4#4	F4#4	291	291	1	16	312	95	96	.	32.4444444444
425	9	Sol4	G4	296	296	1	8	625	95	96	.	32.5555555556
426	9	La4	A4	305	305	1	48	104	95	96	.	32.5740740741
427	9	Si4	B4	314	314	1	48	104	95	96	.	32.5925925926
428	9	Do5	C5	318	318	1	48	104	95	96	.	32.6111111111
429	9	Re5	D5	327	327	1	48	104	95	96	.	32.6296296296
430	9	Mi5	E5	336	336	1	48	104	95	96	.	32.6481481481
431	9	Fa5#5	F5#5	345	345	1	48	104	95	96	.	32.6666666667
432	9	Sol5	G5	349	349	1	8	625	95	96	.	32.7777777778
433	9	Fa5	F5	340	340	1	8	625	95	96	.	32.8888888889
434	9	Mi5	E5	336	336	1	8	625	95	96	.	33.0
435	9	Re5	D5	327	327	3	32	469	95	96	.	33.0833333333
436	9	Do5	C5	318	318	1	32	156	95	96	.	33.1111111111
437	9	Re5	D5	327	327	1	16	312	95	96	.	33.1666666667
438	9	Mi5	E5	336	336	1	16	312	95	96	.	33.2222222222
439	9	Fa5	F5	340	340	3	32	469	95	96	.	33.3055555556
440	9	Mi5	E5	336	336	1	32	156	95	96	.	33.3333333333
441	9	Re5	D5	327	327	1	16	312	95	96	.	33.3888888889
442	9	Do5	C5	318	318	1	16	312	95	96	.	33.4444444444
443	9	Si4	B4	314	314	1	4	1250	95	96	.	33.6666666667
444	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	33.6944444444
445	9	Re5	D5	327	327	3	32	469	95	96	.	33.7777777778
446	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	33.8055555556
447	9	Re5	D5	327	327	3	32	469	95	96	.	33.8888888889
448	9	Re5	D5	327	327	1	16	312	95	96	.	33.9444444444
449	9	Mi5	E5	336	336	1	16	312	95	96	.	34.0
450	9	Fa5	F5	340	340	3	32	469	95	96	.	34.0833333333
451	9	Mi5	E5	336	336	1	32	156	95	96	.	34.1111111111
452	9	Re5	D5	327	327	1	16	312	95	96	.	34.1666666667
453	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	34.2222222222
454	9	Si4b4	B4b4	310	310	3	32	469	95	96	.	34.3055555556
455	9	La4	A4	305	305	1	32	156	95	96	.	34.3333333333
456	9	Sol4	G4	296	296	1	16	312	95	96	.	34.3888888889
457	9	Fa4#4	F4#4	291	291	1	16	312	95	96	.	34.4444444444
458	9	Sol4	G4	296	296	1	4	1250	95	96	.	34.6666666667
459	9	Sol5	G5	349	349	1	8	625	95	96	Kir	34.7777777778
460	9	Sol5	G5	349	349	1	8	625	95	96	pi	34.8888888889
461	9	Sol5	G5	349	349	1	8	625	95	96	ği	35.0
462	9	Sol5	G5	349	349	3	16	938	95	96	ne 	35.1666666667
463	9	Fa5#5	F5#5	345	345	1	16	312	95	96		35.2222222222
464	9	Fa5#5	F5#5	345	345	1	16	312	95	96	sür	35.2777777778
465	9	Mi5	E5	336	336	1	8	625	95	96		35.3888888889
466	9	Fa5#5	F5#5	345	345	1	16	312	95	96	me 	35.4444444444
467	9	Sol5	G5	349	349	1	4	1250	95	96	çek 	35.6666666667
468	9	Fa5#5	F5#5	345	345	1	8	625	95	96	kı	35.7777777778
469	9	Fa5#5	F5#5	345	345	1	8	625	95	96	na 	35.8888888889
470	9	Fa5#5	F5#5	345	345	1	8	625	95	96	yak 	36.0
471	9	Fa5#5	F5#5	345	345	1	8	625	95	96	par	36.1111111111
472	9	Mi5	E5	336	336	1	16	312	95	96		36.1666666667
473	9	Fa5#5	F5#5	345	345	1	16	312	95	96		36.2222222222
474	9	Sol5	G5	349	349	1	16	312	95	96	ma	36.2777777778
475	8	La5	A5	358	358	0	0	0	95	96		36.2777777778
476	9	Sol5	G5	349	349	1	16	312	95	96	ğı	36.3333333333
477	9	Fa5#5	F5#5	345	345	1	16	312	95	96		36.3888888889
478	9	Mi5	E5	336	336	1	16	312	95	96		36.4444444444
479	9	Re5	D5	327	327	1	4	1250	95	96	na  	36.6666666667
480	9	Sol5	G5	349	349	1	8	625	95	96	Kir	36.7777777778
481	9	Sol5	G5	349	349	1	8	625	95	96	pi	36.8888888889
482	9	Sol5	G5	349	349	1	8	625	95	96	ği	37.0
483	9	Sol5	G5	349	349	3	16	938	95	96	ne 	37.1666666667
484	9	Fa5#5	F5#5	345	345	1	16	312	95	96		37.2222222222
485	9	Fa5#5	F5#5	345	345	1	16	312	95	96	sür	37.2777777778
486	9	Mi5	E5	336	336	1	8	625	95	96		37.3888888889
487	9	Fa5#5	F5#5	345	345	1	16	312	95	96	me 	37.4444444444
488	9	Sol5	G5	349	349	1	4	1250	95	96	çek 	37.6666666667
489	9	Fa5#5	F5#5	345	345	1	8	625	95	96	kı	37.7777777778
490	9	Fa5#5	F5#5	345	345	1	8	625	95	96	na 	37.8888888889
491	9	Fa5#5	F5#5	345	345	1	8	625	95	96	yak 	38.0
492	9	Fa5#5	F5#5	345	345	1	8	625	95	96	par	38.1111111111
493	9	Mi5	E5	336	336	1	16	312	95	96		38.1666666667
494	9	Fa5#5	F5#5	345	345	1	16	312	95	96		38.2222222222
495	9	Sol5	G5	349	349	1	16	312	95	96	ma	38.2777777778
496	8	La5	A5	358	358	0	0	0	95	96		38.2777777778
497	9	Sol5	G5	349	349	1	16	312	95	96	ğı	38.3333333333
498	9	Fa5#5	F5#5	345	345	1	16	312	95	96		38.3888888889
499	9	Mi5	E5	336	336	1	16	312	95	96		38.4444444444
500	9	Re5	D5	327	327	1	4	1250	95	96	na  	38.6666666667
501	9	Fa5#5	F5#5	345	345	1	16	312	95	96	Bu 	38.7222222222
502	9	Sol5	G5	349	349	1	16	312	95	96		38.7777777778
503	9	La5	A5	358	358	1	8	625	95	96	yıl 	38.8888888889
504	9	La5	A5	358	358	1	8	625	95	96	ya	39.0
505	9	Sol5	G5	349	349	1	16	312	95	96	şın 	39.0555555556
506	9	Fa5	F5	340	340	1	16	312	95	96		39.1111111111
507	9	Mi5	E5	336	336	1	16	312	95	96		39.1666666667
508	9	Re5	D5	327	327	1	16	312	95	96		39.2222222222
509	9	Re5	D5	327	327	1	16	312	95	96	gi	39.2777777778
510	9	Do5	C5	318	318	1	16	312	95	96		39.3333333333
511	8	Re5	D5	327	327	0	0	0	95	96		39.3333333333
512	9	Re5	D5	327	327	1	16	312	95	96	re	39.3888888889
513	9	Do5	C5	318	318	1	16	312	95	96		39.4444444444
514	9	Si4	B4	314	314	3	32	469	95	96	cek 	39.5277777778
515	9	La4#4	A4#4	309	309	1	32	156	95	96		39.5555555556
516	9	Si4	B4	314	314	1	8	625	95	96		39.6666666667
517	9	Re5	D5	327	327	1	8	625	95	96	kız 	39.7777777778
518	9	Es	Es	-1	-1	1	16	312	100	0		39.8333333333
519	9	Re5	D5	327	327	1	16	312	95	96	ge	39.8888888889
520	9	Re5	D5	327	327	1	8	625	95	96	lin	40.0
521	8	Mi5	E5	336	336	0	0	0	95	96		40.0
522	9	Re5	D5	327	327	3	32	469	95	96	lik 	40.0833333333
523	9	Do5#4	C5#4	322	322	1	32	156	95	96		40.1111111111
524	9	Si4b4	B4b4	310	310	1	32	156	95	96		40.1388888889
525	9	La4	A4	305	305	1	32	156	95	96		40.1666666667
526	9	Si4b4	B4b4	310	310	1	16	312	95	96		40.2222222222
527	9	Do5#4	C5#4	322	322	1	16	312	95	96	ça	40.2777777778
528	9	Re5	D5	327	327	1	16	312	95	96		40.3333333333
529	9	Mi5	E5	336	336	1	32	156	95	96		40.3611111111
530	9	Fa5	F5	340	340	1	32	156	95	96		40.3888888889
531	9	Mi5	E5	336	336	1	32	156	95	96	ğı	40.4166666667
532	9	Re5	D5	327	327	1	32	156	95	96		40.4444444444
533	9	Re5	D5	327	327	1	4	1250	95	96	na  	40.6666666667
534	9	Do5	C5	318	318	1	8	625	95	96	Bu 	40.7777777778
535	9	Do5	C5	318	318	1	8	625	95	96	yıl 	40.8888888889
536	9	Do5	C5	318	318	1	8	625	95	96	ya	41.0
537	9	Do5	C5	318	318	1	8	625	95	96	şın 	41.1111111111
538	9	Si4	B4	314	314	1	24	208	95	96		41.1481481481
539	9	La4#4	A4#4	309	309	1	24	208	95	96		41.1851851852
540	9	Si4	B4	314	314	1	24	208	95	96		41.2222222222
541	9	Do5#4	C5#4	322	322	1	16	312	95	96	gi	41.2777777778
542	9	Re5	D5	327	327	1	32	156	95	96		41.3055555556
543	9	Mi5	E5	336	336	1	32	156	95	96		41.3333333333
544	9	Re5	D5	327	327	1	16	312	95	96	re	41.3888888889
545	9	Do5#4	C5#4	322	322	1	16	312	95	96		41.4444444444
546	9	Si4b4	B4b4	310	310	3	32	469	95	96	cek 	41.5277777778
547	9	La4	A4	305	305	1	32	156	95	96		41.5555555556
548	9	Sol4	G4	296	296	1	8	625	95	96		41.6666666667
549	9	Sol5	G5	349	349	3	16	938	95	96	kız 	41.8333333333
550	9	Sol5	G5	349	349	1	16	312	95	96	ge	41.8888888889
551	9	Sol5	G5	349	349	1	8	625	95	96	lin	42.0
552	9	Fa5	F5	340	340	3	32	469	95	96	lik 	42.0833333333
553	9	Mi5	E5	336	336	1	32	156	95	96		42.1111111111
554	9	Re5	D5	327	327	1	16	312	95	96		42.1666666667
555	9	Do5#4	C5#4	322	322	1	16	312	95	96		42.2222222222
556	9	Si4b4	B4b4	310	310	3	32	469	95	96	ça	42.3055555556
557	9	La4	A4	305	305	1	32	156	95	96		42.3333333333
558	9	Sol4	G4	296	296	1	16	312	95	96		42.3888888889
559	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ğı	42.4444444444
560	9	Sol4	G4	296	296	1	4	1250	95	96	na  	42.6666666667
561	9	Sol4	G4	296	296	1	8	625	95	96	SAZ	42.7777777778
562	9	Si4	B4	314	314	1	8	625	95	96	.	42.8888888889
563	9	Si4	B4	314	314	1	8	625	95	96	.	43.0
564	9	Do5	C5	318	318	1	4	1250	95	96	.	43.2222222222
565	9	Re5	D5	327	327	1	32	156	95	96	.	43.25
566	9	Do5	C5	318	318	1	32	156	95	96	.	43.2777777778
567	9	Re5	D5	327	327	1	32	156	95	96	.	43.3055555556
568	9	Mi5	E5	336	336	1	32	156	95	96	.	43.3333333333
569	9	Re5	D5	327	327	1	16	312	95	96	.	43.3888888889
570	9	Do5	C5	318	318	1	16	312	95	96	.	43.4444444444
571	9	Si4	B4	314	314	1	4	1250	95	96	.	43.6666666667
572	9	Sol4	G4	296	296	1	8	625	50	96	.	43.7777777778
573	9	Si4	B4	314	314	1	8	625	50	96	.	43.8888888889
574	9	Si4	B4	314	314	1	8	625	50	96	.	44.0
575	9	Do5#4	C5#4	322	322	1	4	1250	99	96	.	44.2222222222
576	9	Do5#4	C5#4	322	322	1	4	1250	95	96	.	44.4444444444
577	9	Re5	D5	327	327	1	4	1250	95	96	.	44.6666666667
578	9	Sol4	G4	296	296	1	8	625	50	96	.	44.7777777778
579	9	Si4	B4	314	314	1	8	625	50	96	.	44.8888888889
580	9	Si4	B4	314	314	1	8	625	50	96	.	45.0
581	9	Do5	C5	318	318	1	4	1250	95	96	.	45.2222222222
582	9	Re5	D5	327	327	1	16	312	95	96	.	45.2777777778
583	9	Do5	C5	318	318	1	16	312	95	96	.	45.3333333333
584	8	Mi5	E5	336	336	0	0	0	95	96	.	45.3333333333
585	9	Re5	D5	327	327	1	16	312	95	96	.	45.3888888889
586	9	Do5	C5	318	318	1	16	312	95	96	.	45.4444444444
587	9	Si4	B4	314	314	1	4	1250	95	96	.	45.6666666667
588	9	La5	A5	358	358	1	16	312	95	96	.	45.7222222222
589	9	Sol5	G5	349	349	1	16	312	95	96	.	45.7777777778
590	9	Fa5	F5	340	340	1	16	312	95	96	.	45.8333333333
591	9	Mi5	E5	336	336	1	16	312	95	96	.	45.8888888889
592	9	Re5	D5	327	327	1	16	312	95	96	.	45.9444444444
593	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	46.0
594	9	Si4b4	B4b4	310	310	3	16	938	95	96	.	46.1666666667
595	9	La4	A4	305	305	1	16	312	95	96	.	46.2222222222
596	9	Re5	D5	327	327	1	16	312	95	96	.	46.2777777778
597	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	46.3333333333
598	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	46.3888888889
599	9	La4	A4	305	305	1	16	312	95	96	.	46.4444444444
600	9	Sol4	G4	296	296	1	4	1250	95	96	.	46.6666666667
601	9	Sol4	G4	296	296	1	8	625	95	96	An	46.7777777778
602	9	Re5	D5	327	327	1	8	625	95	96	la	46.8888888889
603	9	Re5	D5	327	327	1	8	625	95	96	tı	47.0
604	9	Mi5	E5	336	336	1	8	625	95	96	yor 	47.1111111111
605	8	Sol5	G5	349	349	0	0	0	95	96		47.1111111111
606	9	Fa5	F5	340	340	1	16	312	95	96		47.1666666667
607	9	Mi5	E5	336	336	1	16	312	95	96		47.2222222222
608	9	Re5	D5	327	327	3	32	469	95	96	du	47.3055555556
609	9	Do5#4	C5#4	322	322	1	32	156	95	96		47.3333333333
610	9	Si4	B4	314	314	1	16	312	95	96		47.3888888889
611	9	Do5#4	C5#4	322	322	1	16	312	95	96	ru	47.4444444444
612	9	Re5	D5	327	327	1	4	1250	95	96	şun 	47.6666666667
613	9	La5	A5	358	358	1	16	312	95	96	ben 	47.7222222222
614	9	Sol5	G5	349	349	1	16	312	95	96		47.7777777778
615	9	Fa5	F5	340	340	1	16	312	95	96	sa	47.8333333333
616	9	Mi5	E5	336	336	1	16	312	95	96		47.8888888889
617	9	Mi5	E5	336	336	1	16	312	95	96	na 	47.9444444444
618	9	Re5	D5	327	327	1	16	312	95	96		48.0
619	9	Mi5	E5	336	336	1	32	156	95	96	vu	48.0277777778
620	9	Re5	D5	327	327	1	32	156	95	96		48.0555555556
621	9	Re5	D5	327	327	1	32	156	95	96		48.0833333333
622	9	Do5	C5	318	318	1	32	156	95	96		48.1111111111
623	9	Re5	D5	327	327	1	16	312	95	96		48.1666666667
624	9	Mi5	E5	336	336	1	16	312	95	96		48.2222222222
625	8	Sol5	G5	349	349	0	0	0	95	96		48.2222222222
626	9	Fa5	F5	340	340	1	16	312	95	96	rul	48.2777777778
627	9	Mi5	E5	336	336	1	16	312	95	96		48.3333333333
628	9	Re5	D5	327	327	1	16	312	95	96	mu	48.3888888889
629	9	Do5	C5	318	318	1	16	312	95	96		48.4444444444
630	9	Si4	B4	314	314	1	4	1250	95	96	şum  	48.6666666667
631	9	Do5#4	C5#4	322	322	1	32	156	95	96	Ko 	48.6944444444
632	9	Re5	D5	327	327	3	32	469	95	96		48.7777777778
633	9	Re5	D5	327	327	1	8	625	95	96	düş	48.8888888889
634	9	Re5	D5	327	327	1	8	625	95	96	sün	49.0
635	9	Mi5	E5	336	336	1	32	156	95	96	gö	49.0277777778
636	9	Re5	D5	327	327	1	16	312	95	96		49.0833333333
637	9	Do5#4	C5#4	322	322	1	32	156	95	96		49.1111111111
638	9	Si4b4	B4b4	310	310	1	24	208	95	96		49.1481481481
639	9	La4	A4	305	305	1	24	208	95	96		49.1851851852
640	9	Si4b4	B4b4	310	310	1	24	208	95	96		49.2222222222
641	9	Do5#4	C5#4	322	322	1	16	312	95	96	nül 	49.2777777778
642	9	Re5	D5	327	327	1	16	312	95	96		49.3333333333
643	9	Mi5	E5	336	336	1	16	312	95	96	ku	49.3888888889
644	8	Fa5	F5	340	340	0	0	0	95	96		49.3888888889
645	9	Mi5	E5	336	336	1	32	156	95	96		49.4166666667
646	9	Re5	D5	327	327	1	32	156	95	96		49.4444444444
647	9	Re5	D5	327	327	1	4	1250	95	96	şum 	49.6666666667
648	9	Sol5	G5	349	349	3	16	938	95	96	saç	49.8333333333
649	9	Sol5	G5	349	349	1	16	312	95	96	la	49.8888888889
650	9	Sol5	G5	349	349	1	8	625	95	96	rı	50.0
651	8	Sol5	G5	349	349	0	0	0	95	96		50.0
652	9	Fa5	F5	340	340	3	32	469	95	96	nın 	50.0833333333
653	9	Mi5	E5	336	336	1	32	156	95	96		50.1111111111
654	9	Re5	D5	327	327	1	16	312	95	96		50.1666666667
655	9	Do5#4	C5#4	322	322	1	16	312	95	96		50.2222222222
656	9	Si4b4	B4b4	310	310	3	32	469	95	96	a	50.3055555556
657	9	La4	A4	305	305	1	32	156	95	96		50.3333333333
658	9	Sol4	G4	296	296	1	16	312	95	96		50.3888888889
659	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ğı	50.4444444444
660	9	Sol4	G4	296	296	1	4	1250	95	96	na  	50.6666666667
661	9	Do5	C5	318	318	1	8	625	95	96	Ko 	50.7777777778
662	9	Do5	C5	318	318	1	8	625	95	96	düş	50.8888888889
663	9	Do5	C5	318	318	1	8	625	95	96	sün	51.0
664	9	Do5	C5	318	318	1	8	625	95	96	gö	51.1111111111
665	9	Si4	B4	314	314	1	24	208	95	96		51.1481481481
666	9	La4#4	A4#4	309	309	1	24	208	95	96		51.1851851852
667	9	Si4	B4	314	314	1	24	208	95	96		51.2222222222
668	9	Do5#4	C5#4	322	322	1	16	312	95	96	nül 	51.2777777778
669	9	Re5	D5	327	327	1	32	156	95	96		51.3055555556
670	9	Mi5	E5	336	336	1	32	156	95	96		51.3333333333
671	9	Re5	D5	327	327	1	16	312	95	96	ku	51.3888888889
672	9	Do5#4	C5#4	322	322	1	16	312	95	96		51.4444444444
673	9	Si4b4	B4b4	310	310	3	32	469	95	96	şum 	51.5277777778
674	9	La4	A4	305	305	1	32	156	95	96		51.5555555556
675	9	Sol4	G4	296	296	1	8	625	95	96		51.6666666667
676	9	Sol5	G5	349	349	3	16	938	95	96	saç	51.8333333333
677	9	Sol5	G5	349	349	1	16	312	95	96	la	51.8888888889
678	9	Sol5	G5	349	349	1	8	625	95	96	rı	52.0
679	9	Sol5	G5	349	349	1	32	156	95	96	nın 	52.0277777778
680	9	Fa5	F5	340	340	1	16	312	95	96		52.0833333333
681	9	Mi5	E5	336	336	1	32	156	95	96		52.1111111111
682	9	Re5	D5	327	327	1	16	312	95	96		52.1666666667
683	9	Do5#4	C5#4	322	322	1	16	312	95	96		52.2222222222
684	9	Si4b4	B4b4	310	310	3	32	469	95	96	a	52.3055555556
685	9	La4	A4	305	305	1	32	156	95	96		52.3333333333
686	9	Sol4	G4	296	296	1	16	312	95	96		52.3888888889
687	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ğı	52.4444444444
688	9	Sol4	G4	296	296	3	8	1875	95	96	na  	52.7777777778
689	9	Es	Es	-1	-1	1	4	1250	100	0		53.0
