Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	La4	A4	305	305	1	4	400	95	96	mın 	18.5
125	9	Si4	B4	314	314	1	4	400	95	96	sağ 	18.6666666667
126	9	La4	A4	305	305	1	4	400	95	96	al	18.8333333333
127	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	19.0
128	9	La4	A4	305	305	1	4	400	95	96	sı  	19.1666666667
129	9	Es	Es	-1	-1	1	4	400	100	0		19.3333333333
130	9	Si4	B4	314	314	3	8	600	95	96	Ö	19.5833333333
131	9	Do5	C5	318	318	1	8	200	95	96	lü	19.6666666667
132	9	Re5	D5	327	327	3	8	600	101	96	rem 	19.9166666667
133	9	Es	Es	-1	-1	1	8	200	100	0		20.0
134	12	Do5	C5	318	318	1	4	400	99	96	ö	20.1666666667
135	9	Do5	C5	318	318	1	8	200	95	96		20.25
136	9	Mi5	E5	336	336	1	8	200	95	96	lü	20.3333333333
137	12	Re5	D5	327	327	1	4	400	99	96	rem 	20.5
138	9	Re5	D5	327	327	1	4	400	95	96		20.6666666667
139	9	Do5	C5	318	318	1	8	200	99	96	yâr  	20.75
140	9	Si4	B4	314	314	3	8	600	95	96		21.0
141	12	Si4	B4	314	314	1	4	400	99	96	Ye	21.1666666667
142	9	Si4	B4	314	314	1	8	200	95	96		21.25
143	9	Re5	D5	327	327	1	8	200	95	96	ti	21.3333333333
144	12	Do5	C5	318	318	1	4	400	99	96	mem 	21.5
145	9	Do5	C5	318	318	1	4	400	95	96		21.6666666667
146	9	Si4	B4	314	314	1	8	200	99	96	yâr 	21.75
147	9	La4	A4	305	305	3	8	600	95	96		22.0
148	9	Do5	C5	318	318	1	8	200	99	96	ye	22.0833333333
149	9	Si4	B4	314	314	1	4	400	95	96		22.25
150	9	Do5	C5	318	318	1	8	200	95	96	ti	22.3333333333
151	12	Si4	B4	314	314	1	4	400	99	96	mem 	22.5
152	9	Si4	B4	314	314	1	4	400	95	96		22.6666666667
153	9	La4	A4	305	305	1	8	200	99	96	yâr 	22.75
154	9	Sol4#4	G4#4	300	300	3	8	600	95	96		23.0
155	9	La4	A4	305	305	1	4	400	95	96	yâr  	23.1666666667
156	9	Es	Es	-1	-1	1	4	400	100	0		23.3333333333
157	9	Mi5	E5	336	336	1	4	400	95	96	Ay 	23.5
158	9	Mi5	E5	336	336	1	8	200	95	96	ba	23.5833333333
159	9	Fa5	F5	340	340	1	8	200	95	96	lam_	23.6666666667
160	9	Mi5	E5	336	336	1	8	200	99	96	ay  	23.75
161	10	Re5	D5	327	327	1	8	200	99	96		23.8333333333
162	8	Mi5	E5	336	336	0	0	0	99	96		23.8333333333
163	9	Re5	D5	327	327	1	8	200	99	96		23.9166666667
164	9	Do5	C5	318	318	1	8	200	95	96		24.0
165	12	Do5	C5	318	318	1	4	400	99	96	Se	24.1666666667
166	9	Re5	D5	327	327	1	8	200	95	96		24.25
167	9	Mi5	E5	336	336	1	8	200	95	96	vi	24.3333333333
168	12	Re5	D5	327	327	1	4	400	99	96	rem 	24.5
169	9	Re5	D5	327	327	1	4	400	95	96		24.6666666667
170	9	Do5	C5	318	318	1	8	200	99	96	yâr 	24.75
171	9	Si4	B4	314	314	3	8	600	95	96		25.0
172	12	Do5	C5	318	318	1	4	400	99	96	se	25.1666666667
173	9	Do5	C5	318	318	1	8	200	95	96		25.25
174	9	Re5	D5	327	327	1	8	200	95	96	vi	25.3333333333
175	12	Do5	C5	318	318	1	4	400	99	96	rem 	25.5
176	9	Do5	C5	318	318	1	4	400	95	96		25.6666666667
177	9	Si4	B4	314	314	1	8	200	99	96	yâr 	25.75
178	9	La4	A4	305	305	3	8	600	95	96		26.0
179	12	Si4	B4	314	314	1	4	400	99	96	se	26.1666666667
180	9	Si4	B4	314	314	1	8	200	95	96		26.25
181	9	Do5	C5	318	318	1	8	200	95	96	vi	26.3333333333
182	12	Si4	B4	314	314	1	4	400	99	96	rem 	26.5
183	9	Si4	B4	314	314	1	4	400	95	96		26.6666666667
184	9	La4	A4	305	305	1	8	200	99	96	yâr 	26.75
185	9	Sol4#4	G4#4	300	300	3	8	600	95	96		27.0
186	9	La4	A4	305	305	1	4	400	99	96	yâr  	27.1666666667
187	9	La4	A4	305	305	1	8	200	99	96		27.25
188	9	La4	A4	305	305	1	8	200	99	96		27.3333333333
189	9	La4	A4	305	305	1	8	200	99	96		27.4166666667
190	9	La4	A4	305	305	1	8	200	99	96		27.5
191	9	La4	A4	305	305	1	4	400	99	96		27.6666666667
192	9	La4	A4	305	305	1	2	800	95	96		28.0
193	9	Do5	C5	318	318	3	8	600	95	96	ARANAĞME	28.25
194	9	Mi5	E5	336	336	1	8	200	95	96	.	28.3333333333
195	9	Re5	D5	327	327	1	8	200	95	96	.	28.4166666667
196	9	Mi5	E5	336	336	1	8	200	95	96	.	28.5
197	9	Re5	D5	327	327	1	4	400	95	96	.	28.6666666667
198	9	Do5	C5	318	318	1	4	400	95	96	.	28.8333333333
199	9	Si4	B4	314	314	1	4	400	95	96	.	29.0
200	9	Si4	B4	314	314	3	8	600	95	96	.	29.25
201	9	Re5	D5	327	327	1	8	200	95	96	.	29.3333333333
202	9	Do5	C5	318	318	1	8	200	95	96	.	29.4166666667
203	9	Re5	D5	327	327	1	8	200	95	96	.	29.5
204	9	Do5	C5	318	318	1	4	400	95	96	.	29.6666666667
205	9	Si4	B4	314	314	1	4	400	95	96	.	29.8333333333
206	9	La4	A4	305	305	1	4	400	95	96	.	30.0
207	9	La4	A4	305	305	3	8	600	95	96	.	30.25
208	9	Do5	C5	318	318	1	8	200	95	96	.	30.3333333333
209	9	Si4	B4	314	314	1	8	200	95	96	.	30.4166666667
210	9	Do5	C5	318	318	1	8	200	95	96	.	30.5
211	9	Si4	B4	314	314	1	4	400	95	96	.	30.6666666667
212	9	La4	A4	305	305	1	4	400	95	96	.	30.8333333333
213	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	31.0
214	9	La4	A4	305	305	1	4	400	95	96	.	31.1666666667
215	9	La4	A4	305	305	1	4	400	95	96	.	31.3333333333
216	9	Si4	B4	314	314	1	4	400	95	96	.	31.5
217	9	Do5	C5	318	318	1	4	400	95	96	.	31.6666666667
218	9	Re5	D5	327	327	1	4	400	95	96	.	31.8333333333
219	9	Mi5	E5	336	336	1	4	400	95	96	.	32.0
220	9	Do5	C5	318	318	3	8	600	95	96	ARANAĞME	32.25
221	9	Mi5	E5	336	336	1	8	200	95	96	.	32.3333333333
222	9	Re5	D5	327	327	1	8	200	95	96	.	32.4166666667
223	9	Mi5	E5	336	336	1	8	200	95	96	.	32.5
224	9	Re5	D5	327	327	1	4	400	95	96	.	32.6666666667
225	9	Do5	C5	318	318	1	4	400	95	96	.	32.8333333333
226	9	Si4	B4	314	314	1	4	400	95	96	.	33.0
227	9	Si4	B4	314	314	3	8	600	95	96	.	33.25
228	9	Re5	D5	327	327	1	8	200	95	96	.	33.3333333333
229	9	Do5	C5	318	318	1	8	200	95	96	.	33.4166666667
230	9	Re5	D5	327	327	1	8	200	95	96	.	33.5
231	9	Do5	C5	318	318	1	4	400	95	96	.	33.6666666667
232	9	Si4	B4	314	314	1	4	400	95	96	.	33.8333333333
233	9	La4	A4	305	305	1	4	400	95	96	.	34.0
234	9	La4	A4	305	305	3	8	600	95	96	.	34.25
235	9	Do5	C5	318	318	1	8	200	95	96	.	34.3333333333
236	9	Si4	B4	314	314	1	8	200	95	96	.	34.4166666667
237	9	Do5	C5	318	318	1	8	200	95	96	.	34.5
238	9	Si4	B4	314	314	1	4	400	95	96	.	34.6666666667
239	9	La4	A4	305	305	1	4	400	95	96	.	34.8333333333
240	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	35.0
241	9	La4	A4	305	305	1	2	800	95	96	.	35.3333333333
242	9	Mi5	E5	336	336	1	8	200	95	96	.	35.4166666667
243	9	Fa5	F5	340	340	1	8	200	95	96	.	35.5
244	9	Mi5	E5	336	336	1	8	200	95	96	.	35.5833333333
245	9	Re5	D5	327	327	1	8	200	95	96	.	35.6666666667
246	9	Do5	C5	318	318	1	8	200	95	96	.	35.75
247	9	Si4	B4	314	314	1	8	200	95	96	.	35.8333333333
248	9	La4	A4	305	305	1	4	400	95	96	.	36.0
249	9	Do5	C5	318	318	1	4	400	95	96	Iğ	36.1666666667
250	9	Si4	B4	314	314	1	4	400	95	96	dır_	36.3333333333
251	9	La4	A4	305	305	1	4	400	95	96	ın 	36.5
252	9	Si4	B4	314	314	1	4	400	95	96	al 	36.6666666667
253	9	La4	A4	305	305	1	4	400	95	96	al	36.8333333333
254	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	37.0
255	9	La4	A4	305	305	1	4	400	95	96	sı 	37.1666666667
256	9	Es	Es	-1	-1	1	4	400	100	0		37.3333333333
257	9	Re5	D5	327	327	1	4	400	95	96	ay 	37.5
258	9	Re5	D5	327	327	1	4	400	95	96	ba	37.6666666667
259	12	Si4	B4	314	314	1	4	400	99	96	lam  	37.8333333333
260	9	Si4	B4	314	314	1	4	400	95	96		38.0
261	9	Do5	C5	318	318	1	4	400	95	96	Ye	38.1666666667
262	9	Si4	B4	314	314	1	4	400	95	96	me	38.3333333333
263	9	La4	A4	305	305	1	4	400	95	96	ye 	38.5
264	9	Si4	B4	314	314	1	4	400	95	96	bal 	38.6666666667
265	9	La4	A4	305	305	1	4	400	95	96	al	38.8333333333
266	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	39.0
267	9	La4	A4	305	305	1	2	800	95	96	sı  	39.3333333333
268	9	Mi5	E5	336	336	1	8	200	95	96	SAZ	39.4166666667
269	9	Fa5	F5	340	340	1	8	200	95	96	.	39.5
270	9	Mi5	E5	336	336	1	8	200	95	96	.	39.5833333333
271	9	Re5	D5	327	327	1	8	200	95	96	.	39.6666666667
272	9	Do5	C5	318	318	1	8	200	95	96	.	39.75
273	9	Si4	B4	314	314	1	8	200	95	96	.	39.8333333333
274	9	La4	A4	305	305	1	4	400	95	96	.	40.0
275	9	Do5	C5	318	318	1	4	400	95	96	Iğ	40.1666666667
276	9	Si4	B4	314	314	1	4	400	95	96	dır_	40.3333333333
277	9	La4	A4	305	305	1	4	400	95	96	ın 	40.5
278	9	Si4	B4	314	314	1	4	400	95	96	al 	40.6666666667
279	9	La4	A4	305	305	1	4	400	95	96	al	40.8333333333
280	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	41.0
281	9	La4	A4	305	305	1	4	400	95	96	sı 	41.1666666667
282	9	Es	Es	-1	-1	1	4	400	100	0		41.3333333333
283	9	Re5	D5	327	327	1	4	400	95	96	ay 	41.5
284	9	Re5	D5	327	327	1	4	400	95	96	ba	41.6666666667
285	12	Si4	B4	314	314	1	4	400	99	96	lam  	41.8333333333
286	9	Si4	B4	314	314	1	4	400	95	96		42.0
287	9	Do5	C5	318	318	1	4	400	95	96	Ye	42.1666666667
288	9	Si4	B4	314	314	1	4	400	95	96	me	42.3333333333
289	9	La4	A4	305	305	1	4	400	95	96	ye 	42.5
290	9	Si4	B4	314	314	1	4	400	95	96	bal 	42.6666666667
291	9	La4	A4	305	305	1	4	400	95	96	al	42.8333333333
292	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	43.0
293	9	La4	A4	305	305	1	2	800	95	96	sı  	43.3333333333
294	9	Mi5	E5	336	336	1	8	200	95	96	SAZ	43.4166666667
295	9	Fa5	F5	340	340	1	8	200	95	96	.	43.5
296	9	Mi5	E5	336	336	1	8	200	95	96	.	43.5833333333
297	9	Re5	D5	327	327	1	8	200	95	96	.	43.6666666667
298	9	Do5	C5	318	318	1	8	200	95	96	.	43.75
299	9	Si4	B4	314	314	1	8	200	95	96	.	43.8333333333
300	9	La4	A4	305	305	1	4	400	95	96	.	44.0
301	9	La4	A4	305	305	1	4	400	95	96	Yâr 	44.1666666667
302	9	Mi5	E5	336	336	1	8	200	95	96	ge	44.25
303	9	Mi5	E5	336	336	3	8	600	95	96	len	44.5
304	9	Mi5	E5	336	336	1	8	200	99	96	den 	44.5833333333
305	9	Re5	D5	327	327	1	8	200	95	96		44.6666666667
306	9	Do5	C5	318	318	3	8	600	99	96	son	44.9166666667
307	9	Si4	B4	314	314	1	8	200	95	96		45.0
308	9	Re5	D5	327	327	1	4	400	99	96	ra  	45.1666666667
309	9	Do5	C5	318	318	1	4	400	99	96		45.3333333333
310	9	Si4	B4	314	314	1	4	400	99	96		45.5
311	9	Do5	C5	318	318	1	4	400	99	96		45.6666666667
312	9	Re5	D5	327	327	1	2	800	95	96		46.0
313	9	Do5	C5	318	318	1	4	400	95	96	Ya	46.1666666667
314	9	Si4	B4	314	314	1	4	400	95	96	ra	46.3333333333
315	9	La4	A4	305	305	1	4	400	95	96	mın 	46.5
316	9	Si4	B4	314	314	1	4	400	95	96	sağ 	46.6666666667
317	9	La4	A4	305	305	1	4	400	95	96	al	46.8333333333
318	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	47.0
319	9	La4	A4	305	305	1	4	400	95	96	sı  	47.1666666667
320	9	Es	Es	-1	-1	1	4	400	100	0		47.3333333333
321	9	Si4	B4	314	314	3	8	600	95	96	Ö	47.5833333333
322	9	Do5	C5	318	318	1	8	200	95	96	lü	47.6666666667
323	9	Re5	D5	327	327	3	8	600	101	96	rem 	47.9166666667
324	9	Es	Es	-1	-1	1	8	200	100	0		48.0
325	12	Do5	C5	318	318	1	4	400	99	96	ö	48.1666666667
326	9	Do5	C5	318	318	1	8	200	95	96		48.25
327	9	Mi5	E5	336	336	1	8	200	95	96	lü	48.3333333333
328	12	Re5	D5	327	327	1	4	400	99	96	rem 	48.5
329	9	Re5	D5	327	327	1	4	400	95	96		48.6666666667
330	9	Do5	C5	318	318	1	8	200	99	96	yâr  	48.75
331	9	Si4	B4	314	314	3	8	600	95	96		49.0
332	12	Si4	B4	314	314	1	4	400	99	96	Ye	49.1666666667
333	9	Si4	B4	314	314	1	8	200	95	96		49.25
334	9	Re5	D5	327	327	1	8	200	95	96	ti	49.3333333333
335	12	Do5	C5	318	318	1	4	400	99	96	mem 	49.5
336	9	Do5	C5	318	318	1	4	400	95	96		49.6666666667
337	9	Si4	B4	314	314	1	8	200	99	96	yâr 	49.75
338	9	La4	A4	305	305	3	8	600	95	96		50.0
339	9	Do5	C5	318	318	1	8	200	99	96	ye	50.0833333333
340	9	Si4	B4	314	314	1	4	400	95	96		50.25
341	9	Do5	C5	318	318	1	8	200	95	96	ti	50.3333333333
342	12	Si4	B4	314	314	1	4	400	99	96	mem 	50.5
343	9	Si4	B4	314	314	1	4	400	95	96		50.6666666667
344	9	La4	A4	305	305	1	8	200	99	96	yâr 	50.75
345	9	Sol4#4	G4#4	300	300	3	8	600	95	96		51.0
346	9	La4	A4	305	305	1	4	400	95	96	yâr  	51.1666666667
347	9	Es	Es	-1	-1	1	4	400	100	0		51.3333333333
348	9	Mi5	E5	336	336	1	4	400	95	96	Ay 	51.5
349	9	Mi5	E5	336	336	1	8	200	95	96	ba	51.5833333333
350	9	Fa5	F5	340	340	1	8	200	95	96	lam_	51.6666666667
351	9	Mi5	E5	336	336	1	8	200	99	96	ay  	51.75
352	10	Re5	D5	327	327	1	8	200	99	96		51.8333333333
353	8	Mi5	E5	336	336	0	0	0	99	96		51.8333333333
354	9	Re5	D5	327	327	1	8	200	99	96		51.9166666667
355	9	Do5	C5	318	318	1	8	200	95	96		52.0
356	12	Do5	C5	318	318	1	4	400	99	96	Se	52.1666666667
357	9	Re5	D5	327	327	1	8	200	95	96		52.25
358	9	Mi5	E5	336	336	1	8	200	95	96	vi	52.3333333333
359	12	Re5	D5	327	327	1	4	400	99	96	rem 	52.5
360	9	Re5	D5	327	327	1	4	400	95	96		52.6666666667
361	9	Do5	C5	318	318	1	8	200	99	96	yâr 	52.75
362	9	Si4	B4	314	314	3	8	600	95	96		53.0
363	12	Do5	C5	318	318	1	4	400	99	96	se	53.1666666667
364	9	Do5	C5	318	318	1	8	200	95	96		53.25
365	9	Re5	D5	327	327	1	8	200	95	96	vi	53.3333333333
366	12	Do5	C5	318	318	1	4	400	99	96	rem 	53.5
367	9	Do5	C5	318	318	1	4	400	95	96		53.6666666667
368	9	Si4	B4	314	314	1	8	200	99	96	yâr 	53.75
369	9	La4	A4	305	305	3	8	600	95	96		54.0
370	12	Si4	B4	314	314	1	4	400	99	96	se	54.1666666667
371	9	Si4	B4	314	314	1	8	200	95	96		54.25
372	9	Do5	C5	318	318	1	8	200	95	96	vi	54.3333333333
373	12	Si4	B4	314	314	1	4	400	99	96	rem 	54.5
374	9	Si4	B4	314	314	1	4	400	95	96		54.6666666667
375	9	La4	A4	305	305	1	8	200	99	96	yâr 	54.75
376	9	Sol4#4	G4#4	300	300	3	8	600	95	96		55.0
377	9	La4	A4	305	305	1	4	400	99	96	yâr  	55.1666666667
378	9	La4	A4	305	305	1	8	200	99	96		55.25
379	9	La4	A4	305	305	1	8	200	99	96		55.3333333333
380	9	La4	A4	305	305	1	8	200	99	96		55.4166666667
381	9	La4	A4	305	305	1	8	200	99	96		55.5
382	9	La4	A4	305	305	1	4	400	99	96		55.6666666667
383	9	La4	A4	305	305	1	2	800	95	96		56.0
