Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Sol4	G4	296	296	1	4	769	95	96		36.000000
414	9	Sol5	G5	349	349	1	4	769	99	96	dûr	36.142860
415	9	Fa5#4	F5#4	344	344	1	8	385	99	96		36.214290
416	9	Mi5b4	E5b4	332	332	1	8	385	99	96		36.285710
417	9	Mi5b4	E5b4	332	332	1	8	385	99	96		36.357140
418	9	Re5	D5	327	327	1	8	385	99	96		36.428570
419	9	Re5	D5	327	327	3	16	577	99	96		36.535710
420	9	Do5#4	C5#4	322	322	1	16	192	99	96		36.571430
421	9	Si4b4	B4b4	310	310	1	8	385	99	96		36.642860
422	9	Do5#4	C5#4	322	322	1	8	385	95	96		36.714290
423	9	Re5	D5	327	327	1	2	1538	95	96	dan  	37.000000
424	9	Re5	D5	327	327	1	8	385	95	96	SAZ	37.071430
425	9	Sol5	G5	349	349	1	8	385	95	96	.	37.142860
426	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	37.214290
427	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	37.285710
428	9	Re5	D5	327	327	1	8	385	95	96	.	37.357140
429	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	37.428570
430	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	37.535710
431	9	La4	A4	305	305	1	16	192	95	96	.	37.571430
432	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	37.642860
433	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	37.714290
434	9	Re5	D5	327	327	1	2	1538	95	96	.	38.000000
435	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir 	38.071430
436	9	Re5	D5	327	327	1	8	385	99	96		38.142860
437	9	Mi5b4	E5b4	332	332	3	16	577	99	96		38.250000
438	9	Re5	D5	327	327	1	16	192	95	96		38.285710
439	9	Do5#4	C5#4	322	322	1	8	385	99	96	i	38.357140
440	9	Mi5b4	E5b4	332	332	1	8	385	95	96		38.428570
441	9	Re5	D5	327	327	3	16	577	99	96	lâ	38.535710
442	9	Do5#4	C5#4	322	322	1	16	192	99	96		38.571430
443	9	Si4b4	B4b4	310	310	1	8	385	99	96		38.642860
444	9	Re5	D5	327	327	1	8	385	95	96		38.714290
445	9	Do5#4	C5#4	322	322	3	16	577	99	96	hî 	38.821430
446	9	Si4b4	B4b4	310	310	1	16	192	99	96		38.857140
447	9	La4	A4	305	305	1	8	385	99	96		38.928570
448	9	Do5#4	C5#4	322	322	1	8	385	95	96		39.000000
449	9	Si4b4	B4b4	310	310	3	16	577	99	96	neş	39.107140
450	9	La4	A4	305	305	1	16	192	99	96		39.142860
451	9	Sol4	G4	296	296	1	4	769	95	96		39.285710
452	9	La4	A4	305	305	1	8	385	99	96	e 	39.357140
453	9	Si4b4	B4b4	310	310	1	8	385	95	96		39.428570
454	9	La4	A4	305	305	1	8	385	99	96	doğ	39.500000
455	9	Sol4	G4	296	296	1	8	385	99	96		39.571430
456	8	La4	A4	305	305	0	0	0	99	96		39.571430
457	9	Sol4	G4	296	296	1	8	385	99	96		39.642860
458	9	La4	A4	305	305	1	8	385	95	96		39.714290
459	9	Sol4	G4	296	296	1	16	192	99	96	sun 	39.750000
460	9	Sol4	G4	296	296	1	16	192	99	96		39.785710
461	9	Fa4#4	F4#4	291	291	1	16	192	99	96		39.821430
462	9	Mi4b4	E4b4	279	279	1	16	192	99	96		39.857140
463	9	Fa4#4	F4#4	291	291	1	4	769	95	96		40.000000
464	9	La4	A4	305	305	1	2	1538	95	96	nağ	40.285710
465	9	Sol4	G4	296	296	1	8	385	99	96	me 	40.357140
466	9	La4	A4	305	305	1	8	385	95	96		40.428570
467	9	Si4b4	B4b4	310	310	1	8	385	99	96	i 	40.500000
468	9	Do5#4	C5#4	322	322	1	8	385	99	96		40.571430
469	9	La4	A4	305	305	1	8	385	99	96		40.642860
470	9	Sol4	G4	296	296	1	8	385	95	96		40.714290
471	9	Fa4#4	F4#4	291	291	3	16	577	99	96	tan	40.821430
472	9	Mi4b4	E4b4	279	279	1	16	192	99	96		40.857140
473	9	Re4	D4	274	274	1	4	769	95	96		41.000000
474	9	Sol4	G4	296	296	1	2	1538	99	96	bur	41.285710
475	9	Fa4#4	F4#4	291	291	1	8	385	99	96		41.357140
476	9	Mi4b4	E4b4	279	279	1	8	385	99	96		41.428570
477	9	Fa4#4	F4#4	291	291	1	8	385	99	96		41.500000
478	9	Mi4b4	E4b4	279	279	1	8	385	99	96		41.571430
479	9	Re4	D4	274	274	1	8	385	99	96		41.642860
480	9	Do4#4	C4#4	269	269	1	8	385	95	96		41.714290
481	9	Re4	D4	274	274	1	2	1538	95	96	dan  	42.000000
