Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Fa4	F4	287	287	3	8	1500	95	96		37.357140
446	9	Fa5	F5	340	340	1	4	1000	95	96		37.500000
447	9	Fa5	F5	340	340	1	8	500	95	96		37.571430
448	9	Fa5	F5	340	340	3	32	375	95	96		37.625000
449	9	Mi5	E5	336	336	1	32	125	95	96		37.642860
450	9	Re5	D5	327	327	1	16	250	95	96		37.678570
451	9	Mi5	E5	336	336	1	16	250	95	96		37.714290
452	9	Fa5	F5	340	340	1	4	1000	95	96		37.857140
453	9	Es	Es	-1	-1	1	8	500	100	0		37.928570
454	9	Do5	C5	318	318	1	8	500	95	96		38.000000
455	9	Do5	C5	318	318	1	16	250	95	96		38.035710
456	9	Re5	D5	327	327	1	16	250	95	96		38.071430
457	9	Do5	C5	318	318	3	32	375	95	96		38.125000
458	9	Si4b5	B4b5	309	309	1	32	125	95	96		38.142860
459	9	La4	A4	305	305	1	16	250	95	96		38.178570
460	9	Sol4	G4	296	296	1	16	250	95	96		38.214290
461	9	Fa4	F4	287	287	1	4	1000	95	96		38.357140
462	9	Do4	C4	265	265	1	4	1000	95	96		38.500000
463	9	Re4	D4	274	274	1	16	250	95	96		38.535710
464	9	Mi4	E4	283	283	1	16	250	95	96		38.571430
465	9	Fa4	F4	287	287	3	8	1500	95	96		38.785710
466	9	Sol4	G4	296	296	1	16	250	95	96		38.821430
467	9	La4	A4	305	305	1	16	250	95	96		38.857140
468	9	Si4b5	B4b5	309	309	1	4	1000	95	96		39.000000
469	9	Si4b5	B4b5	309	309	1	16	250	95	96		39.035710
470	9	La4	A4	305	305	1	16	250	95	96		39.071430
471	9	La4	A4	305	305	3	16	750	95	96		39.178570
472	9	Sol4	G4	296	296	1	16	250	95	96		39.214290
473	9	Fa4	F4	287	287	1	8	500	95	96		39.285710
474	9	La4	A4	305	305	1	8	500	95	96		39.357140
475	9	Sol4	G4	296	296	3	4	3000	95	96		39.785710
476	9	Mi4	E4	283	283	1	16	250	95	96		39.821430
477	9	Fa4	F4	287	287	1	16	250	95	96		39.857140
478	9	Mi4	E4	283	283	1	16	250	95	96		39.892860
479	9	Fa4	F4	287	287	1	16	250	95	96		39.928570
480	9	Mi4	E4	283	283	1	16	250	95	96		39.964290
481	9	Re4	D4	274	274	1	16	250	95	96		40.000000
482	9	Mi4	E4	283	283	1	16	250	95	96		40.035710
483	9	Fa4	F4	287	287	1	16	250	95	96		40.071430
484	9	Sol4	G4	296	296	1	16	250	95	96		40.107140
485	9	Mi4	E4	283	283	1	16	250	95	96		40.142860
486	9	Fa4	F4	287	287	1	4	1000	95	96		40.285710
487	9	Mi4	E4	283	283	1	16	250	95	96		40.321430
488	9	Fa4	F4	287	287	1	16	250	95	96		40.357140
489	9	Mi4	E4	283	283	1	16	250	95	96		40.392860
490	9	Fa4	F4	287	287	1	16	250	95	96		40.428570
491	9	Mi4	E4	283	283	1	16	250	95	96		40.464290
492	9	Re4	D4	274	274	1	16	250	95	96		40.500000
493	9	Mi4	E4	283	283	1	16	250	95	96		40.535710
494	9	Fa4	F4	287	287	1	16	250	95	96		40.571430
495	9	Sol4	G4	296	296	1	16	250	95	96		40.607140
496	9	Mi4	E4	283	283	1	16	250	95	96		40.642860
497	9	Fa4	F4	287	287	3	8	1500	95	96		40.857140
498	9	Fa5	F5	340	340	1	4	1000	95	96		41.000000
499	9	Sol5	G5	349	349	1	8	500	95	96		41.071430
500	9	Do6	C6	371	371	3	8	1500	95	96		41.285710
501	9	Fa6	F6	393	393	1	8	500	95	96		41.357140
502	9	Mi6b4	E6b4	385	385	1	8	500	95	96		41.428570
503	9	Re6	D6	380	380	1	8	500	95	96		41.500000
504	9	Do6	C6	371	371	1	8	500	95	96		41.571430
505	9	Si5b5	B5b5	362	362	1	4	1000	95	96		41.714290
506	9	Si5b5	B5b5	362	362	1	8	500	95	96		41.785710
507	9	Si5b5	B5b5	362	362	1	8	500	95	96		41.857140
508	9	Si5b5	B5b5	362	362	1	4	1000	95	96		42.000000
509	9	La5	A5	358	358	1	8	500	95	96		42.071430
510	9	Do6	C6	371	371	1	4	1000	95	96		42.214290
511	9	Re6	D6	380	380	1	8	500	95	96		42.285710
512	9	La5	A5	358	358	1	8	500	95	96		42.357140
513	9	Si5b5	B5b5	362	362	1	8	500	95	96		42.428570
514	9	La5	A5	358	358	1	8	500	95	96		42.500000
515	9	Sol5	G5	349	349	1	8	500	95	96		42.571430
516	9	Sol5	G5	349	349	1	4	1000	95	96		42.714290
517	9	Sol5	G5	349	349	1	8	500	95	96		42.785710
518	9	Sol5	G5	349	349	1	8	500	95	96		42.857140
519	9	Si5b5	B5b5	362	362	1	8	500	95	96		42.928570
520	9	La5b5	A5b5	353	353	1	8	500	95	96		43.000000
521	9	Sol5	G5	349	349	1	8	500	95	96		43.071430
522	9	Fa5	F5	340	340	1	8	500	95	96		43.142860
523	9	Mi5	E5	336	336	1	8	500	95	96		43.214290
524	9	Fa5	F5	340	340	1	8	500	95	96		43.285710
525	9	Fa5	F5	340	340	1	4	1000	95	96		43.428570
526	9	Sol5	G5	349	349	1	4	1000	95	96		43.571430
527	9	Fa5	F5	340	340	1	4	1000	95	96		43.714290
528	9	Sol5	G5	349	349	1	8	500	95	96		43.785710
529	9	Sol5	G5	349	349	1	4	1000	95	96		43.928570
530	9	Sol5	G5	349	349	1	4	1000	95	96		44.071430
531	9	Fa5	F5	340	340	1	4	1000	95	96		44.214290
532	9	Fa5	F5	340	340	1	8	500	95	96		44.285710
533	9	Fa5	F5	340	340	3	32	375	95	96		44.339290
534	9	Mi5	E5	336	336	1	32	125	95	96		44.357140
535	9	Re5	D5	327	327	1	16	250	95	96		44.392860
536	9	Mi5	E5	336	336	1	16	250	95	96		44.428570
537	9	Fa5	F5	340	340	1	4	1000	95	96		44.571430
538	9	Es	Es	-1	-1	1	8	500	100	0		44.642860
539	9	Do5	C5	318	318	1	8	500	95	96		44.714290
540	9	Do5	C5	318	318	1	16	250	95	96		44.750000
541	9	Re5	D5	327	327	1	16	250	95	96		44.785710
542	9	Do5	C5	318	318	3	32	375	95	96		44.839290
543	9	Si4b5	B4b5	309	309	1	32	125	95	96		44.857140
544	9	La4	A4	305	305	1	16	250	95	96		44.892860
545	9	Sol4	G4	296	296	1	16	250	95	96		44.928570
546	9	Fa4	F4	287	287	1	4	1000	95	96		45.071430
547	9	Do4	C4	265	265	1	4	1000	95	96		45.214290
548	9	Re4	D4	274	274	1	16	250	95	96		45.250000
549	9	Mi4	E4	283	283	1	16	250	95	96		45.285710
550	9	Fa4	F4	287	287	3	8	1500	95	96		45.500000
551	9	Sol4	G4	296	296	1	16	250	95	96		45.535710
552	9	La4	A4	305	305	1	16	250	95	96		45.571430
553	9	Si4b5	B4b5	309	309	1	4	1000	95	96		45.714290
554	9	Si4b5	B4b5	309	309	1	16	250	95	96		45.750000
555	9	La4	A4	305	305	1	16	250	95	96		45.785710
556	9	La4	A4	305	305	3	16	750	95	96		45.892860
557	9	Sol4	G4	296	296	1	16	250	95	96		45.928570
558	9	Fa4	F4	287	287	1	8	500	95	96		46.000000
559	9	La4	A4	305	305	1	8	500	95	96		46.071430
560	9	Sol4	G4	296	296	3	4	3000	95	96		46.500000
561	9	Mi4	E4	283	283	1	16	250	95	96		46.535710
562	9	Fa4	F4	287	287	1	16	250	95	96		46.571430
563	9	Mi4	E4	283	283	1	16	250	95	96		46.607140
564	9	Fa4	F4	287	287	1	16	250	95	96		46.642860
565	9	Mi4	E4	283	283	1	16	250	95	96		46.678570
566	9	Re4	D4	274	274	1	16	250	95	96		46.714290
567	9	Mi4	E4	283	283	1	16	250	95	96		46.750000
568	9	Fa4	F4	287	287	1	16	250	95	96		46.785710
569	9	Sol4	G4	296	296	1	16	250	95	96		46.821430
570	9	Mi4	E4	283	283	1	16	250	95	96		46.857140
571	9	Fa4	F4	287	287	1	4	1000	95	96		47.000000
572	9	Mi4	E4	283	283	1	16	250	95	96		47.035710
573	9	Fa4	F4	287	287	1	16	250	95	96		47.071430
574	9	Mi4	E4	283	283	1	16	250	95	96		47.107140
575	9	Fa4	F4	287	287	1	16	250	95	96		47.142860
576	9	Mi4	E4	283	283	1	16	250	95	96		47.178570
577	9	Re4	D4	274	274	1	16	250	95	96		47.214290
578	9	Mi4	E4	283	283	1	16	250	95	96		47.250000
579	9	Fa4	F4	287	287	1	16	250	95	96		47.285710
580	9	Sol4	G4	296	296	1	16	250	95	96		47.321430
581	9	Mi4	E4	283	283	1	16	250	95	96		47.357140
582	9	Fa4	F4	287	287	3	8	1500	95	96		47.571430
583	9	Fa5	F5	340	340	1	4	1000	95	96		47.714290
584	9	Sol5	G5	349	349	1	8	500	95	96		47.785710
585	9	Do6	C6	371	371	3	8	1500	95	96		48.000000
586	9	Fa6	F6	393	393	1	8	500	95	96		48.071430
587	9	Mi6b4	E6b4	385	385	1	8	500	95	96		48.142860
588	9	Re6	D6	380	380	1	8	500	95	96		48.214290
589	9	Do6	C6	371	371	1	8	500	95	96		48.285710
590	9	Si5b5	B5b5	362	362	1	4	1000	95	96		48.428570
591	9	Si5b5	B5b5	362	362	1	8	500	95	96		48.500000
592	9	Si5b5	B5b5	362	362	1	8	500	95	96		48.571430
593	9	Si5b5	B5b5	362	362	1	4	1000	95	96		48.714290
594	9	La5	A5	358	358	1	8	500	95	96		48.785710
595	9	Do6	C6	371	371	1	4	1000	95	96		48.928570
596	9	Re6	D6	380	380	1	8	500	95	96		49.000000
597	9	La5	A5	358	358	1	8	500	95	96		49.071430
598	9	Si5b5	B5b5	362	362	1	8	500	95	96		49.142860
599	9	La5	A5	358	358	1	8	500	95	96		49.214290
600	9	Sol5	G5	349	349	1	8	500	95	96		49.285710
601	9	Sol5	G5	349	349	1	4	1000	95	96		49.428570
602	9	Sol5	G5	349	349	1	8	500	95	96		49.500000
603	9	Sol5	G5	349	349	1	8	500	95	96		49.571430
604	9	Si5b5	B5b5	362	362	1	8	500	95	96		49.642860
605	9	La5b5	A5b5	353	353	1	8	500	95	96		49.714290
606	9	Sol5	G5	349	349	1	8	500	95	96		49.785710
607	9	Fa5	F5	340	340	1	8	500	95	96		49.857140
608	9	Mi5	E5	336	336	1	8	500	95	96		49.928570
609	9	Fa5	F5	340	340	1	8	500	95	96		50.000000
610	9	Fa5	F5	340	340	1	4	1000	95	96		50.142860
611	9	Sol5	G5	349	349	1	4	1000	95	96		50.285710
612	9	Fa5	F5	340	340	1	4	1000	95	96		50.428570
613	9	Sol5	G5	349	349	1	8	500	95	96		50.500000
614	9	Sol5	G5	349	349	1	4	1000	95	96		50.642860
615	9	Sol5	G5	349	349	1	4	1000	95	96		50.785710
616	9	Fa4	F4	287	287	3	8	1500	95	96		51.000000
617	9	Do5	C5	318	318	3	8	1500	95	96		51.214290
618	9	Si4b5	B4b5	309	309	1	8	500	95	96		51.285710
619	9	La4	A4	305	305	1	8	500	95	96		51.357140
620	9	Sol4	G4	296	296	1	8	500	95	96		51.428570
621	9	Fa4	F4	287	287	3	8	1500	95	96		51.642860
622	9	Do5	C5	318	318	3	8	1500	95	96		51.857140
623	9	Re5	D5	327	327	1	4	1000	95	96		52.000000
624	9	Mi5	E5	336	336	1	8	500	95	96		52.071430
625	9	Fa5	F5	340	340	3	8	1500	95	96		52.285710
626	9	Do5	C5	318	318	3	8	1500	95	96		52.500000
627	9	Re5	D5	327	327	1	4	1000	95	96		52.642860
628	9	Do5	C5	318	318	1	8	500	95	96		52.714290
629	9	Si4b5	B4b5	309	309	1	8	500	95	96		52.785710
630	9	La4	A4	305	305	1	8	500	95	96		52.857140
631	9	Re5	D5	327	327	1	8	500	95	96		52.928570
632	9	Do5	C5	318	318	3	8	1500	95	96		53.142860
633	9	Do5	C5	318	318	3	8	1500	95	96		53.357140
634	9	Fa5	F5	340	340	1	8	500	95	96		53.428570
635	9	Mi5	E5	336	336	1	8	500	95	96		53.500000
636	9	Re5	D5	327	327	1	8	500	95	96		53.571430
637	9	Do5	C5	318	318	1	8	500	95	96		53.642860
638	9	Si4b5	B4b5	309	309	1	8	500	95	96		53.714290
639	9	La4	A4	305	305	1	8	500	95	96		53.785710
640	9	Re5	D5	327	327	3	8	1500	95	96		54.000000
641	9	Re5	D5	327	327	3	8	1500	95	96		54.214290
642	9	Mi5b5	E5b5	331	331	1	8	500	95	96		54.285710
643	9	Re5	D5	327	327	1	8	500	95	96		54.357140
644	9	Do5	C5	318	318	1	8	500	95	96		54.428570
645	9	Si4b5	B4b5	309	309	1	8	500	95	96		54.500000
646	9	La4	A4	305	305	1	8	500	95	96		54.571430
647	9	Do5	C5	318	318	1	8	500	95	96		54.642860
648	9	Sol4	G4	296	296	3	8	1500	95	96		54.857140
649	9	Do4	C4	265	265	3	8	1500	95	96		55.071430
650	9	Fa4	F4	287	287	3	8	1500	95	96		55.285710
651	9	Sol4	G4	296	296	1	4	1000	95	96		55.428570
652	9	La4	A4	305	305	1	8	500	95	96		55.500000
653	9	Fa4	F4	287	287	3	8	1500	95	96		55.714290
654	9	Do5	C5	318	318	1	4	1000	95	96		55.857140
655	9	Si4b5	B4b5	309	309	1	8	500	95	96		55.928570
656	9	La4	A4	305	305	1	4	1000	95	96		56.071430
657	9	Fa4	F4	287	287	1	8	500	95	96		56.142860
658	9	Sol4	G4	296	296	1	4	1000	95	96		56.285710
659	9	Mi4	E4	283	283	1	8	500	95	96		56.357140
660	9	Fa4	F4	287	287	3	8	1500	95	96		56.571430
661	9	Fa4	F4	287	287	3	8	1500	95	96		56.785710
