Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi5	E5	336	336	1	4	556	95	96	ma	62.5
437	9	Re5	D5	327	327	1	8	278	99	96	nı 	62.6
438	9	Do5	C5	318	318	1	8	278	99	96		62.7
439	9	Si4b1	B4b1	313	313	1	8	278	99	96		62.8
440	9	La4	A4	305	305	1	8	278	99	96		62.9
441	9	Sol4	G4	296	296	1	8	278	95	96		63.0
442	9	La4	A4	305	305	1	4	556	95	96	za	63.2
443	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	63.3
444	9	La4	A4	305	305	1	8	278	99	96		63.4
445	9	Sol4	G4	296	296	1	8	278	99	96		63.5
446	9	Sol4	G4	296	296	1	8	278	95	96		63.6
447	9	Fa4#4	F4#4	291	291	1	8	278	99	96	nı  	63.7
448	9	Sol4	G4	296	296	3	8	833	95	96		64.0
