Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.5
448	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.55
449	9	La4b4	A4b4	301	301	1	16	250	95	96		44.6
450	9	La4b4	A4b4	301	301	1	16	250	95	96		44.65
451	9	Sol4	G4	296	296	1	16	250	95	96		44.7
452	9	Sol4	G4	296	296	1	4	1000	95	96		44.9
453	9	La4b4	A4b4	301	301	1	8	500	95	96		45.0
454	9	Sol5	G5	349	349	1	4	1000	95	96		45.2
455	9	Sol5	G5	349	349	1	8	500	95	96		45.3
456	9	Fa5#4	F5#4	344	344	1	8	500	95	96		45.4
457	9	La5	A5	358	358	1	8	500	95	96		45.5
458	9	La5	A5	358	358	1	16	250	95	96		45.55
459	9	Sol5	G5	349	349	1	16	250	95	96		45.6
460	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.65
461	9	Mi5b4	E5b4	332	332	1	16	250	95	96		45.7
462	9	Re5	D5	327	327	1	4	1000	95	96		45.9
463	9	Es	Es	-1	-1	1	8	500	100	0		46.0
464	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		46.2
465	9	Fa5#4	F5#4	344	344	1	8	500	95	96		46.3
466	9	Sol5	G5	349	349	1	8	500	95	96		46.4
467	9	La5	A5	358	358	1	8	500	95	96		46.5
468	9	Si5b1	B5b1	366	366	1	16	250	95	96		46.55
469	9	La5	A5	358	358	1	16	250	95	96		46.6
470	9	Sol5	G5	349	349	1	16	250	95	96		46.65
471	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.7
472	9	Sol5	G5	349	349	1	4	1000	95	96		46.9
473	9	Es	Es	-1	-1	1	8	500	100	0		47.0
474	9	Do6	C6	371	371	1	4	1000	95	96		47.2
475	9	Si5b1	B5b1	366	366	1	8	500	95	96		47.3
476	9	La5	A5	358	358	1	4	1000	95	96		47.5
477	9	Si5b1	B5b1	366	366	1	8	500	95	96		47.6
478	9	Sol5	G5	349	349	1	8	500	95	96		47.7
479	9	La5b4	A5b4	354	354	1	4	1000	95	96		47.9
480	9	Es	Es	-1	-1	1	8	500	100	0		48.0
481	9	Re5	D5	327	327	1	4	1000	95	96		48.2
482	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.25
483	9	Re5	D5	327	327	1	16	250	95	96		48.3
484	9	Do5	C5	318	318	1	8	500	95	96		48.4
485	9	Re5	D5	327	327	1	8	500	95	96		48.5
486	9	Si4b1	B4b1	313	313	1	8	500	95	96		48.6
487	9	Do5	C5	318	318	1	8	500	95	96		48.7
488	9	Re5	D5	327	327	1	4	1000	95	96		48.9
489	9	Es	Es	-1	-1	1	8	500	100	0		49.0
490	9	Sol5	G5	349	349	1	4	1000	95	96		49.2
491	9	Sol5	G5	349	349	1	8	500	95	96		49.3
492	9	Re5	D5	327	327	1	4	1000	95	96		49.5
493	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.55
494	9	Re5	D5	327	327	1	16	250	95	96		49.6
495	9	Do5	C5	318	318	1	8	500	95	96		49.7
496	9	Si4b1	B4b1	313	313	1	4	1000	95	96		49.9
497	9	Es	Es	-1	-1	1	8	500	100	0		50.0
498	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		50.2
499	9	Re5	D5	327	327	1	8	500	95	96		50.3
500	9	Do5	C5	318	318	1	8	500	95	96		50.4
501	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.5
502	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.55
503	9	La4b4	A4b4	301	301	1	16	250	95	96		50.6
504	9	La4b4	A4b4	301	301	1	16	250	95	96		50.65
505	9	Sol4	G4	296	296	1	16	250	95	96		50.7
506	9	Sol4	G4	296	296	1	4	1000	95	96		50.9
507	9	La4b4	A4b4	301	301	1	8	500	95	96		51.0
508	9	Sol4	G4	296	296	1	4	1000	95	96		51.2
509	9	Fa4#4	F4#4	291	291	1	8	500	95	96		51.3
510	9	Mi4b4	E4b4	279	279	1	4	1000	95	96		51.5
511	9	Fa4#4	F4#4	291	291	1	16	250	95	96		51.55
512	9	Sol4	G4	296	296	1	16	250	95	96		51.6
513	9	Fa4#4	F4#4	291	291	1	8	500	95	96		51.7
514	9	Sol4	G4	296	296	1	4	1000	95	96		51.9
515	9	Sol4	G4	296	296	1	8	500	95	96		52.0
516	9	Sol4	G4	296	296	1	4	1000	95	96		52.2
517	9	La4b4	A4b4	301	301	1	8	500	95	96		52.3
518	9	Si4b1	B4b1	313	313	1	8	500	95	96		52.4
519	9	Sol4	G4	296	296	1	8	500	95	96		52.5
520	9	La4b4	A4b4	301	301	1	8	500	95	96		52.6
521	9	Fa4#4	F4#4	291	291	1	8	500	95	96		52.7
522	9	Sol4	G4	296	296	1	4	1000	95	96		52.9
523	9	La4b4	A4b4	301	301	1	8	500	95	96		53.0
524	9	Sol4	G4	296	296	1	4	1000	95	96		53.2
525	9	La4b4	A4b4	301	301	1	8	500	95	96		53.3
526	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.35
527	9	Do5	C5	318	318	1	16	250	95	96		53.4
528	9	Si4b1	B4b1	313	313	1	8	500	95	96		53.5
529	9	Do5	C5	318	318	1	16	250	95	96		53.55
530	9	Re5	D5	327	327	1	16	250	95	96		53.6
531	9	Do5	C5	318	318	1	8	500	95	96		53.7
532	9	Re5	D5	327	327	1	4	1000	95	96		53.9
533	9	Es	Es	-1	-1	1	8	500	100	0		54.0
534	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		54.2
535	9	Re5	D5	327	327	1	16	250	95	96		54.25
536	9	Mi5b4	E5b4	332	332	1	16	250	95	96		54.3
537	9	Fa5#4	F5#4	344	344	1	8	500	95	96		54.4
538	9	Mi5b4	E5b4	332	332	1	8	500	95	96		54.5
539	9	Re5	D5	327	327	1	8	500	95	96		54.6
540	9	Do5	C5	318	318	1	8	500	95	96		54.7
541	9	Re5	D5	327	327	1	4	1000	95	96		54.9
542	9	Es	Es	-1	-1	1	8	500	100	0		55.0
543	9	Sol5	G5	349	349	1	4	1000	95	96		55.2
544	9	Sol5	G5	349	349	1	8	500	95	96		55.3
545	9	Re5	D5	327	327	1	4	1000	95	96		55.5
546	9	Mi5b4	E5b4	332	332	1	16	250	95	96		55.55
547	9	Re5	D5	327	327	1	16	250	95	96		55.6
548	9	Do5	C5	318	318	1	8	500	95	96		55.7
549	9	Si4b1	B4b1	313	313	1	4	1000	95	96		55.9
550	9	Es	Es	-1	-1	1	8	500	100	0		56.0
551	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		56.2
552	9	Re5	D5	327	327	1	8	500	95	96		56.3
553	9	Do5	C5	318	318	1	8	500	95	96		56.4
554	9	Si4b1	B4b1	313	313	1	8	500	95	96		56.5
555	9	Si4b1	B4b1	313	313	1	16	250	95	96		56.55
556	9	La4b4	A4b4	301	301	1	16	250	95	96		56.6
557	9	La4b4	A4b4	301	301	1	16	250	95	96		56.65
558	9	Sol4	G4	296	296	1	16	250	95	96		56.7
559	9	Sol4	G4	296	296	1	4	1000	95	96		56.9
560	9	La4b4	A4b4	301	301	1	8	500	95	96		57.0
561	9	Sol5	G5	349	349	1	4	1000	95	96		57.2
562	9	Fa5#4	F5#4	344	344	1	16	250	95	96		57.25
563	9	Sol5	G5	349	349	1	16	250	95	96		57.3
564	9	La5	A5	358	358	1	8	500	95	96		57.4
565	9	Si5b5	B5b5	362	362	1	8	500	95	96		57.5
566	9	La5	A5	358	358	1	8	500	95	96		57.6
567	9	Sol5	G5	349	349	1	8	500	95	96		57.7
568	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		57.9
569	9	Mi5b4	E5b4	332	332	1	8	500	95	96		58.0
570	9	Re5	D5	327	327	1	16	250	95	96		58.05
571	9	Mi5b4	E5b4	332	332	1	16	250	95	96		58.1
572	9	Re5	D5	327	327	1	8	500	95	96		58.2
573	9	Re5	D5	327	327	1	8	500	95	96		58.3
574	9	Si4b1	B4b1	313	313	1	8	500	95	96		58.4
575	9	Do5	C5	318	318	1	8	500	95	96		58.5
576	9	Si4b1	B4b1	313	313	1	8	500	95	96		58.6
577	9	La4b4	A4b4	301	301	1	8	500	95	96		58.7
578	9	Sol4	G4	296	296	1	4	1000	95	96		58.9
579	9	Sol4	G4	296	296	1	8	500	95	96		59.0
580	9	Sol4	G4	296	296	1	4	1000	95	96		59.2
581	9	Sol4	G4	296	296	1	8	500	95	96		59.3
582	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.35
583	9	Do5	C5	318	318	1	16	250	95	96		59.4
584	9	Si4b1	B4b1	313	313	1	8	500	95	96		59.5
585	9	Do5	C5	318	318	1	16	250	95	96		59.55
586	9	Re5	D5	327	327	1	16	250	95	96		59.6
587	9	Do5	C5	318	318	1	8	500	95	96		59.7
588	9	Re5	D5	327	327	1	4	1000	95	96		59.9
589	9	Si4b1	B4b1	313	313	1	8	500	95	96		60.0
590	9	Sol5	G5	349	349	1	4	1000	95	96		60.2
591	9	Re5	D5	327	327	1	8	500	95	96		60.3
592	9	Mi5b4	E5b4	332	332	1	8	500	95	96		60.4
593	9	Fa5#4	F5#4	344	344	1	8	500	95	96		60.5
594	9	Sol5	G5	349	349	1	8	500	95	96		60.6
595	9	La5	A5	358	358	1	8	500	95	96		60.7
596	9	Sol5	G5	349	349	1	4	1000	95	96		60.9
597	9	Es	Es	-1	-1	1	8	500	100	0		61.0
598	9	La5	A5	358	358	1	4	1000	95	96		61.2
599	9	Sol5	G5	349	349	1	8	500	95	96		61.3
600	9	Sol5	G5	349	349	1	16	250	95	96		61.35
601	9	La5	A5	358	358	1	16	250	95	96		61.4
602	9	Si5b1	B5b1	366	366	1	16	250	95	96		61.45
603	9	La5	A5	358	358	1	16	250	95	96		61.5
604	9	La5	A5	358	358	1	16	250	95	96		61.55
605	9	Sol5	G5	349	349	1	16	250	95	96		61.6
606	9	Sol5	G5	349	349	1	16	250	95	96		61.65
607	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.7
608	9	Sol5	G5	349	349	1	4	1000	95	96		61.9
609	9	Es	Es	-1	-1	1	8	500	100	0		62.0
610	9	Re5	D5	327	327	1	4	1000	95	96		62.2
611	9	Mi5b4	E5b4	332	332	1	8	500	95	96		62.3
612	9	La5	A5	358	358	1	16	250	95	96		62.35
613	9	Sol5	G5	349	349	1	16	250	95	96		62.4
614	9	Fa5#4	F5#4	344	344	1	16	250	95	96		62.45
615	9	Mi5b4	E5b4	332	332	1	16	250	95	96		62.5
616	9	Fa5#4	F5#4	344	344	1	16	250	95	96		62.55
617	9	Mi5b4	E5b4	332	332	1	16	250	95	96		62.6
618	9	Mi5b4	E5b4	332	332	1	16	250	95	96		62.65
619	9	Do5	C5	318	318	1	16	250	95	96		62.7
620	9	Re5	D5	327	327	1	4	1000	95	96		62.9
621	9	Es	Es	-1	-1	1	8	500	100	0		63.0
622	9	Si4b1	B4b1	313	313	1	8	500	95	96		63.1
623	9	Do5	C5	318	318	1	8	500	95	96		63.2
624	9	Mi5b4	E5b4	332	332	1	8	500	95	96		63.3
625	9	Re5	D5	327	327	1	8	500	95	96		63.4
626	9	Do5	C5	318	318	1	16	250	95	96		63.45
627	9	Si4b1	B4b1	313	313	1	16	250	95	96		63.5
628	9	Si4b1	B4b1	313	313	1	16	250	95	96		63.55
629	9	La4b4	A4b4	301	301	1	16	250	95	96		63.6
630	9	La4b4	A4b4	301	301	1	16	250	95	96		63.65
631	9	Sol4	G4	296	296	1	16	250	95	96		63.7
632	9	Sol4	G4	296	296	1	4	1000	95	96		63.9
633	9	La4b4	A4b4	301	301	1	8	500	95	96		64.0
634	9	Sol4	G4	296	296	1	4	1000	95	96		64.2
635	9	La4b4	A4b4	301	301	1	8	500	95	96		64.3
636	9	Si4b1	B4b1	313	313	1	8	500	95	96		64.4
637	9	La4b4	A4b4	301	301	1	16	250	95	96		64.45
638	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.5
639	9	Do5	C5	318	318	1	8	500	95	96		64.6
640	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.65
641	9	Do5	C5	318	318	1	16	250	95	96		64.7
642	9	Re5	D5	327	327	1	4	1000	95	96		64.9
643	9	Si4b1	B4b1	313	313	1	8	500	95	96		65.0
644	9	Do5	C5	318	318	1	4	1000	95	96		65.2
645	9	Si4b1	B4b1	313	313	1	8	500	95	96		65.3
646	9	Do5	C5	318	318	1	16	250	95	96		65.35
647	9	Re5	D5	327	327	1	16	250	95	96		65.4
648	9	Do5	C5	318	318	1	16	250	95	96		65.45
649	9	Si4b1	B4b1	313	313	1	16	250	95	96		65.5
650	9	Do5	C5	318	318	1	8	500	95	96		65.6
651	9	La4b4	A4b4	301	301	1	8	500	95	96		65.7
652	9	Si4b1	B4b1	313	313	1	4	1000	95	96		65.9
653	9	Sol4	G4	296	296	1	8	500	95	96		66.0
654	9	La4b4	A4b4	301	301	1	4	1000	95	96		66.2
655	9	Sol4	G4	296	296	1	8	500	95	96		66.3
656	9	La4b4	A4b4	301	301	1	16	250	95	96		66.35
657	9	Si4b1	B4b1	313	313	1	16	250	95	96		66.4
658	9	La4b4	A4b4	301	301	1	16	250	95	96		66.45
659	9	Sol4	G4	296	296	1	16	250	95	96		66.5
660	9	La4b4	A4b4	301	301	1	8	500	95	96		66.6
661	9	Si4b1	B4b1	313	313	1	8	500	95	96		66.7
662	9	Sol4	G4	296	296	1	4	1000	95	96		66.9
663	9	Sol4	G4	296	296	1	8	500	95	96		67.0
664	9	Re5	D5	327	327	1	4	1000	95	96		67.2
665	9	Mi5b4	E5b4	332	332	1	8	500	95	96		67.3
666	9	Re5	D5	327	327	1	16	250	95	96		67.35
667	9	Mi5b4	E5b4	332	332	1	16	250	95	96		67.4
668	9	Re5	D5	327	327	1	16	250	95	96		67.45
669	9	Do5	C5	318	318	1	16	250	95	96		67.5
670	9	Si4b1	B4b1	313	313	1	8	500	95	96		67.6
671	9	Do5	C5	318	318	1	8	500	95	96		67.7
672	9	Re5	D5	327	327	1	4	1000	95	96		67.9
673	9	Es	Es	-1	-1	1	8	500	100	0		68.0
674	9	Sol4	G4	296	296	1	4	1000	95	96		68.2
675	9	La4b4	A4b4	301	301	1	24	167	99	96		68.2333333333
676	9	Sol4	G4	296	296	1	24	167	99	96		68.2666666667
677	9	La4b4	A4b4	301	301	1	24	167	95	96		68.3
678	9	Sol4	G4	296	296	1	4	1000	95	96		68.5
679	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.6
680	9	Do5	C5	318	318	1	8	500	95	96		68.7
681	9	Re5	D5	327	327	1	8	500	95	96		68.8
682	9	Do5	C5	318	318	1	8	500	95	96		68.9
683	9	Si4b1	B4b1	313	313	1	8	500	95	96		69.0
684	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		69.2
685	9	Re5	D5	327	327	1	8	500	95	96		69.3
686	9	Do5	C5	318	318	3	16	750	95	96		69.45
687	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.5
688	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.55
689	9	La4b4	A4b4	301	301	1	16	250	95	96		69.6
690	9	La4b4	A4b4	301	301	1	16	250	95	96		69.65
691	9	Sol4	G4	296	296	1	16	250	95	96		69.7
692	9	Sol4	G4	296	296	1	4	1000	95	96		69.9
693	9	La4b4	A4b4	301	301	1	8	500	95	96		70.0
694	9	Sol5	G5	349	349	1	4	1000	95	96		70.2
695	9	Sol5	G5	349	349	1	8	500	95	96		70.3
696	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.4
697	9	La5	A5	358	358	1	8	500	95	96		70.5
698	9	La5	A5	358	358	1	16	250	95	96		70.55
699	9	Sol5	G5	349	349	1	16	250	95	96		70.6
700	9	Fa5#4	F5#4	344	344	1	16	250	95	96		70.65
701	9	Mi5b4	E5b4	332	332	1	16	250	95	96		70.7
702	9	Re5	D5	327	327	1	4	1000	95	96		70.9
703	9	Es	Es	-1	-1	1	8	500	100	0		71.0
704	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		71.2
705	9	Fa5#4	F5#4	344	344	1	8	500	95	96		71.3
706	9	Sol5	G5	349	349	1	8	500	95	96		71.4
707	9	La5	A5	358	358	1	8	500	95	96		71.5
708	9	Si5b1	B5b1	366	366	1	16	250	95	96		71.55
709	9	La5	A5	358	358	1	16	250	95	96		71.6
710	9	Sol5	G5	349	349	1	16	250	95	96		71.65
711	9	Fa5#4	F5#4	344	344	1	16	250	95	96		71.7
712	9	Sol5	G5	349	349	1	4	1000	95	96		71.9
713	9	Es	Es	-1	-1	1	8	500	100	0		72.0
714	9	Do6	C6	371	371	1	4	1000	95	96		72.2
715	9	Si5b1	B5b1	366	366	1	8	500	95	96		72.3
716	9	La5	A5	358	358	1	4	1000	95	96		72.5
717	9	Si5b1	B5b1	366	366	1	8	500	95	96		72.6
718	9	Sol5	G5	349	349	1	8	500	95	96		72.7
719	9	La5b4	A5b4	354	354	1	4	1000	95	96		72.9
720	9	Es	Es	-1	-1	1	8	500	100	0		73.0
721	9	Re5	D5	327	327	1	4	1000	95	96		73.2
722	9	Mi5b4	E5b4	332	332	1	16	250	95	96		73.25
723	9	Re5	D5	327	327	1	16	250	95	96		73.3
724	9	Do5	C5	318	318	1	8	500	95	96		73.4
725	9	Re5	D5	327	327	1	8	500	95	96		73.5
726	9	Si4b1	B4b1	313	313	1	8	500	95	96		73.6
727	9	Do5	C5	318	318	1	8	500	95	96		73.7
728	9	Re5	D5	327	327	1	4	1000	95	96		73.9
729	9	Es	Es	-1	-1	1	8	500	100	0		74.0
730	9	Sol5	G5	349	349	1	4	1000	95	96		74.2
731	9	Sol5	G5	349	349	1	8	500	95	96		74.3
732	9	Re5	D5	327	327	1	4	1000	95	96		74.5
733	9	Mi5b4	E5b4	332	332	1	16	250	95	96		74.55
734	9	Re5	D5	327	327	1	16	250	95	96		74.6
735	9	Do5	C5	318	318	1	8	500	95	96		74.7
736	9	Si4b1	B4b1	313	313	1	4	1000	95	96		74.9
737	9	Es	Es	-1	-1	1	8	500	100	0		75.0
738	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		75.2
739	9	Re5	D5	327	327	1	8	500	95	96		75.3
740	9	Do5	C5	318	318	1	8	500	95	96		75.4
741	9	Si4b1	B4b1	313	313	1	8	500	95	96		75.5
742	9	Si4b1	B4b1	313	313	1	16	250	95	96		75.55
743	9	La4b4	A4b4	301	301	1	16	250	95	96		75.6
744	9	La4b4	A4b4	301	301	1	16	250	95	96		75.65
745	9	Sol4	G4	296	296	1	16	250	95	96		75.7
746	9	Sol4	G4	296	296	1	4	1000	95	96		75.9
747	9	La4b4	A4b4	301	301	1	8	500	95	96		76.0
748	9	Sol4	G4	296	296	1	4	1000	95	96		76.2
749	9	Fa4#4	F4#4	291	291	1	8	500	95	96		76.3
750	9	Mi4b4	E4b4	279	279	1	4	1000	95	96		76.5
751	9	Fa4#4	F4#4	291	291	1	16	250	95	96		76.55
752	9	Sol4	G4	296	296	1	16	250	95	96		76.6
753	9	Fa4#4	F4#4	291	291	1	8	500	95	96		76.7
754	9	Sol4	G4	296	296	1	4	1000	95	96		76.9
755	9	Sol4	G4	296	296	1	8	500	95	96		77.0
756	9	Sol4	G4	296	296	1	4	1000	95	96		77.2
757	9	La4b4	A4b4	301	301	1	8	500	95	96		77.3
758	9	Si4b1	B4b1	313	313	1	8	500	95	96		77.4
759	9	Sol4	G4	296	296	1	8	500	95	96		77.5
760	9	La4b4	A4b4	301	301	1	8	500	95	96		77.6
761	9	Fa4#4	F4#4	291	291	1	8	500	95	96		77.7
762	9	Sol4	G4	296	296	1	4	1000	95	96		77.9
763	9	La4b4	A4b4	301	301	1	8	500	95	96		78.0
764	9	Sol4	G4	296	296	1	4	1000	95	96		78.2
765	9	La4b4	A4b4	301	301	1	8	500	95	96		78.3
766	9	Si4b1	B4b1	313	313	1	16	250	95	96		78.35
767	9	Do5	C5	318	318	1	16	250	95	96		78.4
768	9	Si4b1	B4b1	313	313	1	8	500	95	96		78.5
769	9	Do5	C5	318	318	1	16	250	95	96		78.55
770	9	Re5	D5	327	327	1	16	250	95	96		78.6
771	9	Do5	C5	318	318	1	8	500	95	96		78.7
772	9	Re5	D5	327	327	1	4	1000	95	96		78.9
773	9	Es	Es	-1	-1	1	8	500	100	0		79.0
774	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		79.2
775	9	Re5	D5	327	327	1	16	250	95	96		79.25
776	9	Mi5b4	E5b4	332	332	1	16	250	95	96		79.3
777	9	Fa5#4	F5#4	344	344	1	8	500	95	96		79.4
778	9	Mi5b4	E5b4	332	332	1	8	500	95	96		79.5
779	9	Re5	D5	327	327	1	8	500	95	96		79.6
780	9	Do5	C5	318	318	1	8	500	95	96		79.7
781	9	Re5	D5	327	327	1	4	1000	95	96		79.9
782	9	Es	Es	-1	-1	1	8	500	100	0		80.0
783	9	Sol5	G5	349	349	1	4	1000	95	96		80.2
784	9	Sol5	G5	349	349	1	8	500	95	96		80.3
785	9	Re5	D5	327	327	1	4	1000	95	96		80.5
786	9	Mi5b4	E5b4	332	332	1	16	250	95	96		80.55
787	9	Re5	D5	327	327	1	16	250	95	96		80.6
788	9	Do5	C5	318	318	1	8	500	95	96		80.7
789	9	Si4b1	B4b1	313	313	1	4	1000	95	96		80.9
790	9	Es	Es	-1	-1	1	8	500	100	0		81.0
791	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		81.2
792	9	Re5	D5	327	327	1	8	500	95	96		81.3
793	9	Do5	C5	318	318	1	8	500	95	96		81.4
794	9	Si4b1	B4b1	313	313	1	8	500	95	96		81.5
795	9	Si4b1	B4b1	313	313	1	16	250	95	96		81.55
796	9	La4b4	A4b4	301	301	1	16	250	95	96		81.6
797	9	La4b4	A4b4	301	301	1	16	250	95	96		81.65
798	9	Sol4	G4	296	296	1	16	250	95	96		81.7
799	9	Sol4	G4	296	296	1	4	1000	95	96		81.9
800	9	La4b4	A4b4	301	301	1	8	500	95	96		82.0
801	51			0	0	6	8	0	-1	0		82.0
802	9	Sol5	G5	349	349	1	8	500	95	96		82.1666666667
803	9	Fa5#4	F5#4	344	344	1	8	500	95	96		82.3333333333
804	9	La5	A5	358	358	1	8	500	95	96		82.5
805	9	Sol5	G5	349	349	1	4	1000	95	96		82.8333333333
806	9	La5	A5	358	358	1	8	500	95	96		83.0
807	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		83.3333333333
808	9	Mi5b4	E5b4	332	332	1	8	500	95	96		83.5
809	9	Re5	D5	327	327	1	4	1000	95	96		83.8333333333
810	9	Do5	C5	318	318	1	8	500	95	96		84.0
811	9	Mi5b4	E5b4	332	332	1	8	500	95	96		84.1666666667
812	9	Re5	D5	327	327	1	8	500	95	96		84.3333333333
813	9	Do5	C5	318	318	1	8	500	95	96		84.5
814	9	Mi5b4	E5b4	332	332	1	8	500	95	96		84.6666666667
815	9	Re5	D5	327	327	1	8	500	95	96		84.8333333333
816	9	Do5	C5	318	318	1	8	500	95	96		85.0
817	9	Si4b1	B4b1	313	313	1	8	500	95	96		85.1666666667
818	9	Do5	C5	318	318	1	8	500	95	96		85.3333333333
819	9	Re5	D5	327	327	1	8	500	95	96		85.5
820	9	Do5	C5	318	318	1	4	1000	95	96		85.8333333333
821	9	Sol4	G4	296	296	1	8	500	95	96		86.0
822	9	Do5	C5	318	318	1	4	1000	95	96		86.3333333333
823	9	Si4b1	B4b1	313	313	1	8	500	95	96		86.5
824	9	Do5	C5	318	318	1	4	1000	95	96		86.8333333333
825	9	Mi5b4	E5b4	332	332	1	8	500	95	96		87.0
826	9	Re5	D5	327	327	1	4	1000	95	96		87.3333333333
827	9	Fa5#4	F5#4	344	344	1	8	500	95	96		87.5
828	9	Mi5b4	E5b4	332	332	1	8	500	95	96		87.6666666667
829	9	Re5	D5	327	327	1	8	500	95	96		87.8333333333
830	9	Do5	C5	318	318	1	8	500	95	96		88.0
831	9	Si4b1	B4b1	313	313	1	8	500	95	96		88.1666666667
832	9	Do5	C5	318	318	1	8	500	95	96		88.3333333333
833	9	Re5	D5	327	327	1	8	500	95	96		88.5
834	9	Do5	C5	318	318	1	8	500	95	96		88.6666666667
835	9	Si4b1	B4b1	313	313	1	8	500	95	96		88.8333333333
836	9	Sol4b5	G4b5	291	291	1	8	500	95	96		89.0
837	9	Si4b1	B4b1	313	313	1	8	500	95	96		89.1666666667
838	9	La4b4	A4b4	301	301	1	8	500	95	96		89.3333333333
839	9	Sol4b5	G4b5	291	291	1	8	500	95	96		89.5
840	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		89.8333333333
841	9	Es	Es	-1	-1	1	8	500	100	0		90.0
