Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Fa5#4	F5#4	344	344	3	32	312	95	96	.	4.04166666667
114	9	Mi5#3	E5#4	339	340	1	32	104	95	96	.	4.05555555556
115	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.08333333333
116	9	Sol5	G5	349	349	1	16	208	95	96	.	4.11111111111
117	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.13888888889
118	9	Sol5	G5	349	349	1	16	208	95	96	.	4.16666666667
119	9	La5	A5	358	358	1	8	417	95	96	.	4.22222222222
120	9	La5	A5	358	358	3	16	625	99	96	Bül	4.30555555556
121	9	Sol5	G5	349	349	1	16	208	95	96		4.33333333333
122	9	Sol5	G5	349	349	3	16	625	99	96	bül 	4.41666666667
123	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.44444444444
124	23	Fa5#4	F5#4	344	344	4	32	417	99	96	â	4.5
125	9	Sol5	G5	349	349	1	8	417	99	96		4.55555555556
126	9	Fa5#4	F5#4	344	344	1	8	417	99	96		4.61111111111
127	9	Mi5#3	E5#4	339	340	1	8	417	95	96		4.66666666667
128	9	Fa5#4	F5#4	344	344	3	32	312	99	96	sâ 	4.70833333333
129	9	Sol5	G5	349	349	1	32	104	99	96		4.72222222222
130	9	Fa5#4	F5#4	344	344	1	16	208	99	96		4.75
131	9	Mi5#3	E5#4	339	340	1	16	208	99	96		4.77777777778
132	9	Re5	D5	327	327	1	4	833	99	96		4.88888888889
133	23	Mi5#3	E5#4	339	340	4	32	417	99	96		4.94444444444
134	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.0
135	11	Mi5#3	E5#4	339	340	1	16	208	99	96		5.02777777778
136	11	Re5	D5	327	327	1	16	208	99	96		5.05555555556
137	11	Do5#4	C5#4	322	322	1	16	208	99	96		5.08333333333
138	11	Si4#4	B4#4	318	318	1	16	208	99	96		5.11111111111
139	9	Do5#4	C5#4	322	322	3	8	1250	95	96		5.27777777778
140	9	Re5	D5	327	327	1	4	833	95	96	rûz_	5.38888888889
141	9	Mi5#3	E5#4	339	340	1	8	417	95	96	ü 	5.44444444444
142	23	Fa5#4	F5#4	344	344	1	8	417	99	96	şeb 	5.5
143	9	Sol5	G5	349	349	1	8	417	99	96		5.55555555556
144	23	Mi5#3	E5#4	339	340	1	8	417	99	96		5.61111111111
145	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.66666666667
146	9	Mi5#3	E5#4	339	340	3	32	312	99	96	kâ	5.70833333333
147	9	Fa5#4	F5#4	344	344	1	32	104	99	96		5.72222222222
148	9	Mi5#3	E5#4	339	340	1	8	417	99	96		5.77777777778
149	9	Fa5#4	F5#4	344	344	1	2	1667	99	96		6.0
150	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.05555555556
151	9	Fa5#4	F5#4	344	344	1	4	833	99	96	rım 	6.16666666667
152	9	La5	A5	358	358	1	8	417	99	96		6.22222222222
153	9	Sol5	G5	349	349	1	4	833	99	96		6.33333333333
154	23	La5	A5	358	358	1	8	417	99	96		6.38888888889
155	9	Si5b1	B5b1	366	366	2	16	417	99	96		6.44444444444
156	9	La5	A5	358	358	1	16	208	99	96		6.47222222222
157	9	Si5b1	B5b1	366	366	1	16	208	99	96		6.5
158	9	La5	A5	358	358	1	16	208	99	96		6.52777777778
159	9	Sol5	G5	349	349	1	16	208	99	96		6.55555555556
160	9	Fa5#4	F5#4	344	344	1	4	833	99	96		6.66666666667
161	23	Sol5	G5	349	349	1	8	417	99	96		6.72222222222
162	9	La5	A5	358	358	1	8	417	99	96		6.77777777778
163	9	Sol5	G5	349	349	1	8	417	99	96		6.83333333333
164	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.88888888889
165	9	Sol5	G5	349	349	1	8	417	99	96	ne	6.94444444444
166	9	La5	A5	358	358	1	8	417	95	96		7.0
167	12	Sol5	G5	349	349	4	16	833	99	96	vâ 	7.11111111111
168	9	La5	A5	358	358	1	4	833	99	96		7.22222222222
169	9	La5	A5	358	358	1	8	417	99	96		7.27777777778
170	9	Re6	D6	380	380	1	8	417	99	96		7.33333333333
171	9	Do6	C6	371	371	1	8	417	99	96		7.38888888889
172	9	Si5b1	B5b1	366	366	1	8	417	99	96		7.44444444444
173	9	Si5b1	B5b1	366	366	2	16	417	95	96		7.5
174	9	La5	A5	358	358	1	4	833	99	96	câ	7.61111111111
175	9	Sol5	G5	349	349	1	8	417	95	96		7.66666666667
176	9	Fa5#4	F5#4	344	344	3	16	625	99	96	nım 	7.75
177	9	Mi5#3	E5#4	339	340	1	16	208	99	96		7.77777777778
178	9	Re5	D5	327	327	1	4	833	95	96		7.88888888889
179	23	Mi5	E5	336	336	1	8	417	99	96	ah  	7.94444444444
180	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.0
181	23	Sol5	G5	349	349	1	8	417	99	96		8.05555555556
182	9	La5	A5	358	358	1	8	417	99	96		8.11111111111
183	9	Sol5	G5	349	349	1	8	417	99	96		8.16666666667
184	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.22222222222
185	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
186	9	Mi5	E5	336	336	1	16	208	99	96	Müp	8.30555555556
187	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.33333333333
188	9	Mi5	E5	336	336	1	8	417	95	96		8.38888888889
189	9	Fa5#3	F5#4	343	344	1	8	417	95	96	te	8.44444444444
190	23	Sol5	G5	349	349	1	8	417	99	96	lâ	8.5
191	9	La5	A5	358	358	1	8	417	99	96		8.55555555556
192	9	Sol5	G5	349	349	1	8	417	99	96		8.61111111111
193	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.66666666667
194	9	La5	A5	358	358	3	32	312	99	96	yım 	8.70833333333
195	9	Si5b1	B5b1	366	366	1	32	104	99	96		8.72222222222
196	9	La5	A5	358	358	1	16	208	99	96		8.75
197	9	Sol5	G5	349	349	1	16	208	99	96		8.77777777778
198	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.83333333333
199	9	La5	A5	358	358	1	8	417	99	96		8.88888888889
200	9	Sol5	G5	349	349	1	8	417	99	96		8.94444444444
201	9	La5	A5	358	358	1	16	208	99	96		8.97222222222
202	9	Si5b1	B5b1	366	366	1	16	208	99	96		9.0
203	9	La5	A5	358	358	1	8	417	99	96		9.05555555556
204	9	Sol5	G5	349	349	1	16	208	99	96		9.08333333333
205	9	La5	A5	358	358	1	16	208	99	96		9.11111111111
206	7	Sol5	G5	349	349	2	16	417	99	96		9.16666666667
207	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.22222222222
208	9	Es	Es	-1	-1	1	8	417	100	0		9.27777777778
209	9	Mi5	E5	336	336	1	4	833	95	96	müp	9.38888888889
210	9	Fa5#3	F5#4	343	344	1	8	417	95	96	te	9.44444444444
211	9	Sol5	G5	349	349	3	32	312	99	96	lâ	9.48611111111
212	9	La5	A5	358	358	1	32	104	99	96		9.5
213	9	Sol5	G5	349	349	1	16	208	99	96		9.52777777778
214	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.55555555556
215	9	Sol5	G5	349	349	1	8	417	99	96		9.61111111111
216	9	La5	A5	358	358	1	16	208	99	96		9.63888888889
217	9	Si5b1	B5b1	366	366	1	16	208	95	96		9.66666666667
218	11	La5	A5	358	358	1	16	208	99	96	yım 	9.69444444444
219	11	Sol5	G5	349	349	1	16	208	99	96		9.72222222222
220	11	Fa5#3	F5#4	343	344	1	16	208	99	96		9.75
221	11	Mi5	E5	336	336	1	16	208	99	96		9.77777777778
222	9	Re5	D5	327	327	1	4	833	99	96		9.88888888889
223	9	Do5#4	C5#4	322	322	1	4	833	95	96		10.0
224	9	Re5	D5	327	327	1	4	833	99	96	müp	10.1111111111
225	9	Fa5#4	F5#4	344	344	3	16	625	99	96		10.1944444444
226	9	Mi5	E5	336	336	1	16	208	99	96		10.2222222222
227	9	Re5	D5	327	327	1	8	417	99	96		10.2777777778
228	9	Sol5	G5	349	349	1	8	417	99	96		10.3333333333
229	9	Sol5	G5	349	349	1	16	208	99	96		10.3611111111
230	10	Fa5#4	F5#4	344	344	1	16	208	99	96		10.3888888889
231	8	Sol5	G5	349	349	0	0	0	99	96		10.3888888889
232	10	Fa5#4	F5#4	344	344	1	16	208	99	96		10.4166666667
233	8	Sol5	G5	349	349	0	0	0	99	96		10.4166666667
234	9	Mi5	E5	336	336	1	16	208	99	96		10.4444444444
235	9	Re5	D5	327	327	1	8	417	99	96		10.5
236	9	Si5b1	B5b1	366	366	1	8	417	99	96		10.5555555556
237	11	Si5b1	B5b1	366	366	1	16	208	99	96		10.5833333333
238	11	La5	A5	358	358	1	16	208	99	96		10.6111111111
239	11	La5	A5	358	358	1	16	208	99	96		10.6388888889
240	11	Sol5	G5	349	349	1	16	208	99	96		10.6666666667
241	11	Sol5	G5	349	349	1	16	208	99	96		10.6944444444
242	11	Fa5#4	F5#4	344	344	1	16	208	99	96		10.7222222222
243	11	Fa5#4	F5#4	344	344	1	16	208	99	96		10.75
244	11	Mi5	E5	336	336	1	16	208	99	96		10.7777777778
245	9	Re5	D5	327	327	1	4	833	95	96		10.8888888889
246	9	Mi5	E5	336	336	1	16	208	99	96	te	10.9166666667
247	9	Fa5	F5	340	340	1	16	208	99	96		10.9444444444
248	9	Mi5	E5	336	336	1	16	208	99	96		10.9722222222
249	9	Re5	D5	327	327	1	16	208	95	96		11.0
250	7	Do5#4	C5#4	322	322	1	4	833	99	96	lâ 	11.1111111111
251	9	Re5	D5	327	327	1	4	833	95	96		11.2222222222
252	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	11.25
253	9	Re5	D5	327	327	1	16	208	95	96	.	11.2777777778
254	9	Mi5	E5	336	336	1	16	208	95	96	.	11.3055555556
255	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.3333333333
256	9	Sol5	G5	349	349	1	8	417	95	96	.	11.3888888889
257	9	Fa5	F5	340	340	1	16	208	95	96	.	11.4166666667
258	9	Mi5	E5	336	336	1	16	208	95	96	.	11.4444444444
259	9	Mi5	E5	336	336	1	16	208	95	96	.	11.4722222222
260	12	Re5	D5	327	327	2	16	417	95	96	.	11.5277777778
261	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.5555555556
262	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.5833333333
263	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.6111111111
264	8	Mi5	E5	336	336	0	0	0	95	96	.	11.6111111111
265	9	Re5	D5	327	327	1	16	208	95	96	.	11.6388888889
266	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.6666666667
267	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	11.8888888889
268	1	La4	A4	305	305	1	16	208	95	96	.	11.9166666667
269	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.9444444444
270	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.9722222222
271	1	Re5	D5	327	327	1	16	208	95	96	.	12.0
272	9	Mi5	E5	336	336	1	8	417	99	96	ah 	12.0555555556
273	9	Re5	D5	327	327	1	8	417	99	96		12.1111111111
274	9	Do5	C5	318	318	1	8	417	99	96		12.1666666667
275	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.2222222222
276	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.2777777778
277	10	La4	A4	305	305	1	8	417	99	96		12.3333333333
278	8	Si4b1	B4b1	313	313	0	0	0	99	96		12.3333333333
279	9	La4	A4	305	305	1	8	417	99	96		12.3888888889
280	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.4444444444
281	9	La4	A4	305	305	1	8	417	99	96		12.5
282	9	Sol4	G4	296	296	1	4	833	99	96		12.6111111111
283	9	Fa4#4	F4#4	291	291	1	8	417	95	96		12.6666666667
284	9	Es	Es	-1	-1	1	8	417	100	0		12.7222222222
285	9	Do5	C5	318	318	1	8	417	99	96	ben 	12.7777777778
286	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.8333333333
287	9	La4	A4	305	305	1	8	417	95	96		12.8888888889
288	9	La4	A4	305	305	1	8	417	99	96	sa	12.9444444444
289	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.0
290	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.0
291	9	La4	A4	305	305	1	8	417	99	96	na 	13.0555555556
292	9	Sol4	G4	296	296	3	8	1250	99	96		13.2222222222
293	23	Sol4	G4	296	296	1	8	417	99	96		13.2777777778
294	9	La4	A4	305	305	1	8	417	99	96		13.3333333333
295	9	Sol4	G4	296	296	1	8	417	99	96		13.3888888889
296	9	Fa4#4	F4#4	291	291	1	8	417	95	96		13.4444444444
297	9	Fa4#4	F4#4	291	291	3	16	625	99	96	câ	13.5277777778
298	10	Mi4#3	E4#4	286	287	1	16	208	99	96		13.5555555556
299	8	Fa4#4	F4#4	291	291	0	0	0	99	96		13.5555555556
300	9	Re4	D4	274	274	1	16	208	99	96		13.5833333333
301	9	Mi4#3	E4#4	286	287	1	16	208	99	96		13.6111111111
302	9	Fa4#4	F4#4	291	291	1	16	208	99	96		13.6388888889
303	9	Sol4	G4	296	296	1	16	208	95	96		13.6666666667
304	9	Mi4#3	E4#4	286	287	1	8	417	99	96	nım  	13.7222222222
305	9	Fa4#4	F4#4	291	291	1	4	833	95	96		13.8333333333
306	9	La5	A5	358	358	1	16	208	95	96	SAZ	13.8611111111
307	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	13.8888888889
308	9	La5	A5	358	358	1	16	208	95	96	.	13.9166666667
309	9	Sol5	G5	349	349	1	16	208	95	96	.	13.9444444444
310	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	13.9722222222
311	9	Sol5	G5	349	349	1	16	208	95	96	.	14.0
312	1	La5	A5	358	358	1	16	208	95	96	.	14.0277777778
313	1	La4	A4	305	305	1	16	208	95	96	.	14.0555555556
314	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.0833333333
315	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.1111111111
316	1	Re5	D5	327	327	1	16	208	95	96	.	14.1388888889
317	1	Mi5	E5	336	336	1	16	208	95	96	.	14.1666666667
318	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.1944444444
319	1	Sol5	G5	349	349	1	16	208	95	96	.	14.2222222222
320	1	La5	A5	358	358	1	8	417	95	96	.	14.2777777778
321	9	La5	A5	358	358	1	16	208	99	96	Söy	14.3055555556
322	10	Sol5	G5	349	349	1	16	208	99	96		14.3333333333
323	8	La5	A5	358	358	0	0	0	99	96		14.3333333333
324	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.3888888889
325	9	Sol5	G5	349	349	1	8	417	95	96	le	14.4444444444
326	9	La5	A5	358	358	5	8	2083	95	96	sin 	14.7222222222
327	9	Re6	D6	380	380	1	4	833	99	96	ey 	14.8333333333
328	9	Do6	C6	371	371	1	16	208	99	96		14.8611111111
329	9	Si5b1	B5b1	366	366	1	16	208	99	96		14.8888888889
330	9	Si5b1	B5b1	366	366	1	16	208	99	96		14.9166666667
331	12	La5	A5	358	358	2	16	417	99	96		14.9722222222
332	9	Sol5	G5	349	349	1	16	208	99	96		15.0
333	11	La5	A5	358	358	1	16	208	99	96		15.0277777778
334	11	Sol5	G5	349	349	1	16	208	99	96		15.0555555556
335	11	Fa5#4	F5#4	344	344	1	16	208	99	96		15.0833333333
336	11	Mi5#3	E5#4	339	340	1	16	208	99	96		15.1111111111
337	9	Fa5#4	F5#4	344	344	1	4	833	95	96		15.2222222222
338	9	Es	Es	-1	-1	1	8	417	100	0		15.2777777778
339	9	La5	A5	358	358	1	4	833	95	96	gül 	15.3888888889
340	12	Si5b1	B5b1	366	366	2	16	417	95	96	sa	15.4444444444
341	8	Si5b1	B5b1	366	366	0	0	0	95	96		15.4444444444
342	9	La5	A5	358	358	1	8	417	99	96	na 	15.5
343	9	Sol5	G5	349	349	1	4	833	99	96		15.6111111111
344	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.6666666667
345	9	La5	A5	358	358	1	16	208	99	96	bâd_	15.6944444444
346	9	Sol5	G5	349	349	1	16	208	99	96		15.7222222222
347	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.75
348	9	Mi5#3	E5#4	339	340	1	16	208	99	96		15.7777777778
349	9	Fa5#4	F5#4	344	344	1	2	1667	99	96		16.0
350	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.0555555556
351	9	Fa5#4	F5#4	344	344	1	4	833	99	96	ı 	16.1666666667
352	9	La5	A5	358	358	1	8	417	99	96		16.2222222222
353	9	Sol5	G5	349	349	1	4	833	99	96		16.3333333333
354	9	La5	A5	358	358	1	8	417	99	96		16.3888888889
355	9	Si5b1	B5b1	366	366	1	8	417	99	96		16.4444444444
356	9	La5	A5	358	358	3	16	625	99	96		16.5277777778
357	9	Sol5	G5	349	349	1	16	208	99	96		16.5555555556
358	9	Fa5#4	F5#4	344	344	1	4	833	99	96		16.6666666667
359	9	Sol5	G5	349	349	1	8	417	99	96		16.7222222222
360	9	La5	A5	358	358	1	8	417	99	96		16.7777777778
361	9	Sol5	G5	349	349	1	8	417	99	96		16.8333333333
362	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.8888888889
363	9	Sol5	G5	349	349	1	8	417	99	96	sa	16.9444444444
364	9	La5	A5	358	358	1	8	417	95	96		17.0
365	9	Sol5	G5	349	349	1	4	833	99	96	bâ 	17.1111111111
366	9	La5	A5	358	358	1	4	833	99	96		17.2222222222
367	9	La5	A5	358	358	1	8	417	99	96		17.2777777778
368	9	Re6	D6	380	380	1	8	417	99	96		17.3333333333
369	9	Do6	C6	371	371	1	8	417	99	96		17.3888888889
370	9	Si5b1	B5b1	366	366	1	8	417	99	96		17.4444444444
371	9	Si5b1	B5b1	366	366	1	8	417	95	96		17.5
372	9	La5	A5	358	358	1	4	833	99	96	câ	17.6111111111
373	9	Sol5	G5	349	349	1	8	417	95	96		17.6666666667
374	9	Fa5#4	F5#4	344	344	3	16	625	99	96	nım 	17.75
375	9	Mi5	E5	336	336	1	16	208	99	96		17.7777777778
376	9	Re5	D5	327	327	1	4	833	95	96		17.8888888889
377	9	Mi5	E5	336	336	1	8	417	99	96	ah  	17.9444444444
378	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.0
379	23	Sol5	G5	349	349	1	8	417	99	96		18.0555555556
380	9	La5	A5	358	358	1	8	417	99	96		18.1111111111
381	9	Sol5	G5	349	349	1	8	417	99	96		18.1666666667
382	9	Fa5#3	F5#4	343	344	1	8	417	95	96		18.2222222222
383	9	Es	Es	-1	-1	1	8	417	100	0		18.2777777778
384	9	Mi5	E5	336	336	1	16	208	99	96	Müp	18.3055555556
385	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.3333333333
386	9	Mi5	E5	336	336	1	8	417	95	96		18.3888888889
387	9	Fa5#3	F5#4	343	344	1	8	417	95	96	te	18.4444444444
388	23	Sol5	G5	349	349	1	8	417	99	96	lâ	18.5
389	9	La5	A5	358	358	1	8	417	99	96		18.5555555556
390	9	Sol5	G5	349	349	1	8	417	99	96		18.6111111111
391	9	Fa5#3	F5#4	343	344	1	8	417	95	96		18.6666666667
392	9	La5	A5	358	358	3	32	312	99	96	yım 	18.7083333333
393	9	Si5b1	B5b1	366	366	1	32	104	99	96		18.7222222222
394	9	La5	A5	358	358	1	16	208	99	96		18.75
395	9	Sol5	G5	349	349	1	16	208	99	96		18.7777777778
396	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.8333333333
397	9	La5	A5	358	358	1	8	417	99	96		18.8888888889
