Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Mi5	E5	336	336	1	8	455	95	96	.	30.6
419	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	30.7
420	11	La5	A5	358	358	1	16	227	95	96	.	30.75
421	11	Sol5	G5	349	349	1	16	227	95	96	.	30.8
422	11	Fa5	F5	340	340	1	16	227	95	96	.	30.85
423	11	Mi5	E5	336	336	1	16	227	95	96	.	30.9
424	9	Re5	D5	327	327	1	8	455	95	96	.	31.0
425	9	Sol5	G5	349	349	1	8	455	95	96	.	31.1
426	9	Fa5	F5	340	340	1	8	455	95	96	.	31.2
427	9	Mi5	E5	336	336	1	16	227	95	96	.	31.25
428	9	Fa5	F5	340	340	1	16	227	95	96	.	31.3
429	11	Mi5	E5	336	336	1	16	227	95	96	.	31.35
430	11	Re5	D5	327	327	1	16	227	95	96	.	31.4
431	11	Re5	D5	327	327	1	16	227	95	96	.	31.45
432	11	Do5#4	C5#4	322	322	1	16	227	95	96	.	31.5
433	11	Do5#4	C5#4	322	322	1	16	227	95	96	.	31.55
434	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	31.6
435	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	31.65
436	11	La4	A4	305	305	1	16	227	95	96	.	31.7
437	9	La4	A4	305	305	3	8	1364	95	96	.	32.0
438	9	La5	A5	358	358	1	4	909	95	96	Ey 	32.2
439	8	Si5	B5	367	367	0	0	0	95	96		32.2
440	9	La5	A5	358	358	1	16	227	99	96	verd_	32.25
441	11	Sol5#4	G5#4	353	353	1	16	227	95	96		32.3
442	9	Sol5#4	G5#4	353	353	1	8	455	99	96	i 	32.4
443	9	Sol5#4	G5#4	353	353	1	16	227	99	96		32.45
444	9	Fa5#1	F5#1	341	341	1	16	227	95	96		32.5
445	9	Sol5#4	G5#4	353	353	1	16	227	99	96	râ	32.55
446	9	Fa5#1	F5#1	341	341	1	16	227	99	96		32.6
447	9	Fa5#1	F5#1	341	341	1	16	227	99	96		32.65
448	9	Mi5	E5	336	336	1	16	227	95	96		32.7
449	9	Mi5	E5	336	336	1	4	909	95	96	nâ 	32.9
450	9	Es	Es	-1	-1	1	8	455	100	0		33.0
451	9	Mi5	E5	336	336	8	32	909	95	96	şûh_	33.2
452	9	Fa5#1	F5#1	341	341	1	8	455	95	96	i 	33.3
453	12	Sol5#4	G5#4	353	353	2	16	455	99	96	me	33.4
454	9	Fa5#1	F5#1	341	341	1	16	227	99	96		33.45
455	9	Mi5	E5	336	336	1	16	227	95	96		33.5
456	23	Fa5#1	F5#1	341	341	1	8	455	99	96	lek	33.6
457	9	Sol5#4	G5#4	353	353	1	8	455	95	96		33.7
458	9	La5	A5	358	358	1	4	909	95	96	veş  	33.9
459	9	Es	Es	-1	-1	1	8	455	100	0		34.0
460	9	La5	A5	358	358	1	4	909	95	96	Ey 	34.2
461	8	Si5	B5	367	367	0	0	0	95	96		34.2
462	9	La5	A5	358	358	1	16	227	99	96	verd_	34.25
463	11	Sol5#4	G5#4	353	353	1	16	227	95	96		34.3
464	9	Sol5#4	G5#4	353	353	1	8	455	99	96	i 	34.4
465	9	Sol5#4	G5#4	353	353	1	16	227	99	96		34.45
466	9	Fa5#1	F5#1	341	341	1	16	227	95	96		34.5
467	9	Sol5#4	G5#4	353	353	1	16	227	99	96	râ	34.55
468	9	Fa5#1	F5#1	341	341	1	16	227	99	96		34.6
469	9	Fa5#1	F5#1	341	341	1	16	227	99	96		34.65
470	9	Mi5	E5	336	336	1	16	227	95	96		34.7
471	9	Mi5	E5	336	336	1	4	909	95	96	nâ 	34.9
472	9	Es	Es	-1	-1	1	8	455	100	0		35.0
473	9	Mi5	E5	336	336	8	32	909	95	96	şûh_	35.2
474	9	Fa5#1	F5#1	341	341	1	8	455	95	96	i 	35.3
475	12	Sol5#4	G5#4	353	353	2	16	455	99	96	me	35.4
476	9	Fa5#1	F5#1	341	341	1	16	227	99	96		35.45
477	9	Mi5	E5	336	336	1	16	227	95	96		35.5
478	23	Fa5#1	F5#1	341	341	1	8	455	99	96	lek	35.6
479	9	Sol5#4	G5#4	353	353	1	8	455	95	96		35.7
480	9	La5	A5	358	358	1	4	909	95	96	veş  	35.9
481	9	Es	Es	-1	-1	1	8	455	100	0		36.0
482	9	La5	A5	358	358	4	16	909	95	96	Hüsn_	36.2
483	9	La5	A5	358	358	1	16	227	99	96	ü 	36.25
484	9	Sol5	G5	349	349	1	16	227	95	96		36.3
485	12	Si5	B5	367	367	2	16	455	99	96	ce	36.4
486	9	La5	A5	358	358	1	16	227	99	96		36.45
487	9	Sol5	G5	349	349	1	16	227	95	96		36.5
488	11	Sol5	G5	349	349	1	16	227	99	96	mâ	36.55
489	11	Fa5#2	F5#1	342	341	1	16	227	99	96		36.6
490	11	Fa5#2	F5#1	342	341	1	16	227	99	96		36.65
491	9	Mi5	E5	336	336	1	16	227	95	96		36.7
492	11	La5	A5	358	358	1	16	227	99	96	lin 	36.75
493	11	Sol5	G5	349	349	1	16	227	99	96		36.8
494	11	Fa5	F5	340	340	1	16	227	99	96		36.85
495	11	Mi5	E5	336	336	1	16	227	99	96		36.9
496	9	Re5	D5	327	327	1	8	455	95	96		37.0
497	23	Mi5	E5	336	336	1	8	455	99	96	ga	37.1
498	9	Fa5	F5	340	340	1	8	455	99	96		37.2
499	9	Fa5	F5	340	340	1	16	227	99	96	yet	37.25
500	9	Mi5	E5	336	336	1	16	227	95	96		37.3
501	11	Mi5	E5	336	336	1	16	227	99	96	le 	37.35
502	9	Re5	D5	327	327	1	8	455	99	96		37.45
503	8	Mi5	E5	336	336	0	0	0	99	96		37.45
504	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.5
505	11	Do5#4	C5#4	322	322	1	24	152	99	96	dil	37.5333333333
506	11	Do5#4	C5#4	322	322	1	24	152	99	96		37.5666666667
507	9	Si4b4	B4b4	310	310	1	24	152	99	96		37.6
508	11	Si4b4	B4b4	310	310	1	16	227	99	96		37.65
509	9	La4	A4	305	305	1	16	227	95	96		37.7
510	9	La4	A4	305	305	1	8	455	95	96	keş  	37.8
511	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	37.85
512	9	Sol5	G5	349	349	1	16	227	95	96	.	37.9
513	9	La5	A5	358	358	1	8	455	95	96	.	38.0
514	9	La5	A5	358	358	4	16	909	95	96	Hüsn_	38.2
515	9	La5	A5	358	358	1	16	227	99	96	ü 	38.25
516	9	Sol5	G5	349	349	1	16	227	95	96		38.3
517	12	Si5	B5	367	367	2	16	455	99	96	ce	38.4
518	9	La5	A5	358	358	1	16	227	99	96		38.45
519	9	Sol5	G5	349	349	1	16	227	95	96		38.5
520	11	Sol5	G5	349	349	1	16	227	99	96	mâ	38.55
521	11	Fa5#2	F5#1	342	341	1	16	227	99	96		38.6
522	11	Fa5#2	F5#1	342	341	1	16	227	99	96		38.65
523	9	Mi5	E5	336	336	1	16	227	95	96		38.7
524	11	La5	A5	358	358	1	16	227	99	96	lin 	38.75
525	11	Sol5	G5	349	349	1	16	227	99	96		38.8
526	11	Fa5	F5	340	340	1	16	227	99	96		38.85
527	11	Mi5	E5	336	336	1	16	227	99	96		38.9
528	9	Re5	D5	327	327	1	8	455	95	96		39.0
529	23	Mi5	E5	336	336	1	8	455	99	96	ga	39.1
530	9	Fa5	F5	340	340	1	8	455	99	96		39.2
531	9	Fa5	F5	340	340	1	16	227	99	96	yet	39.25
532	9	Mi5	E5	336	336	1	16	227	95	96		39.3
533	11	Mi5	E5	336	336	1	16	227	99	96	le 	39.35
534	9	Re5	D5	327	327	1	8	455	99	96		39.45
535	8	Mi5	E5	336	336	0	0	0	99	96		39.45
536	9	Do5#4	C5#4	322	322	1	16	227	95	96		39.5
537	11	Do5#4	C5#4	322	322	1	24	152	99	96	dil	39.5333333333
538	11	Do5#4	C5#4	322	322	1	24	152	99	96		39.5666666667
539	9	Si4b4	B4b4	310	310	1	24	152	99	96		39.6
540	11	Si4b4	B4b4	310	310	1	16	227	99	96		39.65
541	9	La4	A4	305	305	1	16	227	95	96		39.7
542	9	La4	A4	305	305	1	8	455	95	96	keş  	39.8
543	9	Si4b4	B4b4	310	310	1	16	227	95	96	SAZ	39.85
544	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	39.9
545	9	Re5	D5	327	327	1	8	455	95	96	.	40.0
546	9	Re5	D5	327	327	1	4	909	95	96	Müm	40.2
547	9	Do5#4	C5#4	322	322	1	8	455	95	96	kün 	40.3
548	9	Si4b4	B4b4	310	310	3	32	341	99	96	de	40.375
549	9	La4	A4	305	305	1	32	114	99	96		40.4
550	9	Sol4	G4	296	296	1	8	455	95	96		40.5
551	9	Do5#4	C5#4	322	322	1	16	227	99	96	ğil	40.55
552	9	Re5	D5	327	327	1	16	227	99	96		40.6
553	9	Mi5	E5	336	336	1	16	227	99	96		40.65
554	9	Re5	D5	327	327	1	16	227	95	96		40.7
555	9	Re5	D5	327	327	1	4	909	95	96	dir 	40.9
556	9	Es	Es	-1	-1	1	8	455	100	0		41.0
557	9	Re5	D5	327	327	1	8	455	99	96	bul	41.1
558	9	Mi5	E5	336	336	1	8	455	95	96		41.2
559	9	Fa5#1	F5#1	341	341	1	8	455	95	96	mak 	41.3
560	23	Sol5#4	G5#4	353	353	1	8	455	99	96	sa	41.4
561	9	La5	A5	358	358	1	8	455	95	96		41.5
562	11	La5	A5	358	358	1	16	227	99	96	na 	41.55
563	11	Sol5#4	G5#4	353	353	1	16	227	99	96		41.6
564	9	Fa5#1	F5#1	341	341	1	16	227	99	96		41.65
565	9	Sol5#4	G5#4	353	353	1	16	227	95	96		41.7
566	11	La5	A5	358	358	1	16	227	99	96	eş  	41.75
567	11	Sol5#4	G5#4	353	353	1	16	227	99	96		41.8
568	11	Fa5#1	F5#1	341	341	1	16	227	99	96		41.85
569	11	Mi5	E5	336	336	1	16	227	99	96		41.9
570	9	Re5	D5	327	327	1	8	455	95	96		42.0
571	9	Re5	D5	327	327	4	16	909	95	96	Müm	42.2
572	9	Do5#4	C5#4	322	322	1	8	455	95	96	kün 	42.3
573	9	Si4b4	B4b4	310	310	3	32	341	99	96	de	42.375
574	9	La4	A4	305	305	1	32	114	99	96		42.4
575	9	Sol4	G4	296	296	1	8	455	95	96		42.5
576	9	Do5#4	C5#4	322	322	1	16	227	99	96	ğil	42.55
577	9	Re5	D5	327	327	1	16	227	99	96		42.6
578	9	Mi5	E5	336	336	1	16	227	99	96		42.65
579	9	Re5	D5	327	327	1	16	227	95	96		42.7
580	9	Re5	D5	327	327	1	4	909	95	96	dir 	42.9
581	9	Es	Es	-1	-1	1	8	455	100	0		43.0
582	9	Re5	D5	327	327	1	8	455	99	96	bul	43.1
583	9	Mi5	E5	336	336	1	8	455	95	96		43.2
584	9	Fa5#1	F5#1	341	341	1	8	455	95	96	mak 	43.3
585	23	Sol5#4	G5#4	353	353	1	8	455	99	96	sa	43.4
586	9	La5	A5	358	358	1	8	455	95	96		43.5
587	11	La5	A5	358	358	1	16	227	99	96	na 	43.55
588	11	Sol5#4	G5#4	353	353	1	16	227	99	96		43.6
589	9	Fa5#1	F5#1	341	341	1	16	227	99	96		43.65
590	9	Sol5#4	G5#4	353	353	1	16	227	95	96		43.7
591	9	La5	A5	358	358	1	4	909	95	96	eş  	43.9
592	9	Es	Es	-1	-1	1	8	455	100	0		44.0
593	9	La5	A5	358	358	4	16	909	95	96	Yak	44.2
594	9	La5	A5	358	358	1	16	227	99	96	tın 	44.25
595	9	Sol5	G5	349	349	1	16	227	95	96		44.3
596	9	Si5	B5	367	367	1	8	455	99	96	de	44.4
597	9	La5	A5	358	358	1	16	227	99	96		44.45
598	9	Sol5	G5	349	349	1	16	227	95	96		44.5
599	11	Sol5	G5	349	349	1	16	227	99	96	rû	44.55
600	11	Fa5#2	F5#1	342	341	1	16	227	99	96		44.6
601	11	Fa5#2	F5#1	342	341	1	16	227	99	96		44.65
602	9	Mi5	E5	336	336	1	16	227	95	96		44.7
603	11	La5	A5	358	358	1	16	227	99	96	num 	44.75
604	11	Sol5	G5	349	349	1	16	227	99	96		44.8
605	11	Fa5	F5	340	340	1	16	227	99	96		44.85
606	11	Mi5	E5	336	336	1	16	227	99	96		44.9
607	9	Re5	D5	327	327	1	8	455	95	96		45.0
608	23	Mi5	E5	336	336	1	8	455	99	96	mâ	45.1
609	9	Fa5	F5	340	340	1	8	455	99	96		45.2
610	9	Fa5	F5	340	340	1	16	227	99	96	nend_	45.25
611	9	Mi5	E5	336	336	1	16	227	95	96		45.3
612	11	Mi5	E5	336	336	1	16	227	99	96	i 	45.35
613	9	Re5	D5	327	327	1	8	455	95	96		45.45
614	8	Mi5	E5	336	336	0	0	0	95	96		45.45
615	9	Do5#4	C5#4	322	322	1	16	227	95	96		45.5
616	11	Do5#4	C5#4	322	322	1	24	152	99	96	â	45.5333333333
617	11	Do5#4	C5#4	322	322	1	24	152	99	96		45.5666666667
618	9	Si4b4	B4b4	310	310	1	24	152	99	96		45.6
619	11	Si4b4	B4b4	310	310	1	16	227	99	96		45.65
620	9	La4	A4	305	305	1	16	227	95	96		45.7
621	9	La4	A4	305	305	1	8	455	95	96	teş  	45.8
622	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	45.85
623	9	Sol5	G5	349	349	1	16	227	95	96	.	45.9
624	9	La5	A5	358	358	1	8	455	95	96	.	46.0
625	9	La5	A5	358	358	4	16	909	95	96	Yak	46.2
626	9	La5	A5	358	358	1	16	227	99	96	tın 	46.25
627	9	Sol5	G5	349	349	1	16	227	95	96		46.3
628	9	Si5	B5	367	367	1	8	455	99	96	de	46.4
629	9	La5	A5	358	358	1	16	227	99	96		46.45
630	9	Sol5	G5	349	349	1	16	227	95	96		46.5
631	11	Sol5	G5	349	349	1	16	227	99	96	rû	46.55
632	11	Fa5#2	F5#1	342	341	1	16	227	99	96		46.6
633	11	Fa5#2	F5#1	342	341	1	16	227	99	96		46.65
634	9	Mi5	E5	336	336	1	16	227	95	96		46.7
635	11	La5	A5	358	358	1	16	227	99	96	num 	46.75
636	11	Sol5	G5	349	349	1	16	227	99	96		46.8
637	11	Fa5	F5	340	340	1	16	227	99	96		46.85
638	11	Mi5	E5	336	336	1	16	227	99	96		46.9
639	9	Re5	D5	327	327	1	8	455	95	96		47.0
640	23	Mi5	E5	336	336	1	8	455	99	96	mâ	47.1
641	9	Fa5	F5	340	340	1	8	455	99	96		47.2
642	9	Fa5	F5	340	340	1	16	227	99	96	nend_	47.25
643	9	Mi5	E5	336	336	1	16	227	95	96		47.3
644	11	Mi5	E5	336	336	1	16	227	99	96	i 	47.35
645	9	Re5	D5	327	327	1	8	455	99	96		47.45
646	8	Mi5	E5	336	336	0	0	0	99	96		47.45
647	9	Do5#4	C5#4	322	322	1	16	227	95	96		47.5
648	11	Do5#4	C5#4	322	322	1	24	152	99	96	â	47.5333333333
649	11	Do5#4	C5#4	322	322	1	24	152	99	96		47.5666666667
650	9	Si4b4	B4b4	310	310	1	24	152	99	96		47.6
651	11	Si4b4	B4b4	310	310	1	16	227	99	96		47.65
652	9	La4	A4	305	305	1	16	227	95	96		47.7
653	9	La4	A4	305	305	3	16	682	95	96	teş  	47.85
