Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	La4	A4	305	305	3	32	312	99	96	çı	36.84375
419	9	Si4b1	B4b1	313	313	1	32	104	99	96		36.875
420	9	La4	A4	305	305	1	16	208	99	96		36.9375
421	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.0
422	9	La4	A4	305	305	1	16	208	99	96	ver	37.0625
423	24	Sol4	G4	296	296	1	8	417	99	96		37.1875
424	9	Fa4#4	F4#4	291	291	1	16	208	95	96		37.25
425	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	di  	37.75
426	1	Fa4#4	F4#4	291	291	1	16	208	95	96	.	37.8125
427	1	Sol4	G4	296	296	1	16	208	95	96	.	37.875
428	1	La4	A4	305	305	1	16	208	95	96	.	37.9375
429	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	38.0
430	1	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	38.03125
431	1	Re5	D5	327	327	1	32	104	95	96	.	38.0625
432	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	38.09375
433	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	38.125
434	9	Sol5	G5	349	349	1	8	417	95	96	.	38.25
435	9	Sol5	G5	349	349	1	8	417	95	96	El_	38.375
436	9	Sol5	G5	349	349	1	16	208	99	96	oğ	38.4375
437	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.5
438	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lu 	38.625
439	9	Mi5#4	E5#4	340	340	1	8	417	95	96	de	38.75
440	10	Fa5#4	F5#4	344	344	1	8	417	95	96	ğil 	38.875
441	8	La5	A5	358	358	0	0	0	95	96		38.875
442	9	Sol5	G5	349	349	1	8	417	95	96	mi	39.0
443	12	Fa5#4	F5#4	344	344	2	16	417	99	96	dir 	39.125
444	12	Mi5#2	E5	338	336	2	16	417	99	96		39.25
445	9	Re5	D5	327	327	1	8	417	95	96		39.375
446	9	Do5#4	C5#4	322	322	1	16	208	99	96	a	39.4375
447	9	Re5	D5	327	327	1	16	208	95	96		39.5
448	9	Mi5	E5	336	336	1	8	417	95	96	man 	39.625
449	24	Re5	D5	327	327	1	8	417	95	96	a	39.75
450	9	Mi5	E5	336	336	1	8	417	95	96	man  	39.875
451	9	Es	Es	-1	-1	1	8	417	100	0		40.0
452	9	Do5#4	C5#4	322	322	1	8	417	95	96	Sev	40.125
453	9	Re5	D5	327	327	1	16	208	99	96	di 	40.1875
454	9	Si4b1	B4b1	313	313	1	16	208	95	96		40.25
455	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	40.375
456	9	La4	A4	305	305	1	8	417	95	96		40.5
457	9	Do5#4	C5#4	322	322	3	32	312	99	96	ka	40.59375
458	9	Re5	D5	327	327	1	32	104	99	96		40.625
459	10	Do5#4	C5#4	322	322	1	16	208	99	96		40.6875
460	8	Re5	D5	327	327	0	0	0	95	96		40.6875
461	9	Si4b1	B4b1	313	313	1	16	208	95	96		40.75
462	9	La4	A4	305	305	3	32	312	99	96	çı	40.84375
463	9	Si4b1	B4b1	313	313	1	32	104	99	96		40.875
464	9	La4	A4	305	305	1	16	208	99	96		40.9375
465	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.0
466	9	La4	A4	305	305	1	16	208	99	96	ver	41.0625
467	24	Sol4	G4	296	296	1	8	417	99	96		41.1875
468	9	Fa4#4	F4#4	291	291	1	16	208	95	96		41.25
469	9	Fa4#4	F4#4	291	291	1	4	833	95	96	di  	41.5
470	1	Fa4#4	F4#4	291	291	1	32	104	95	96	SAZ	41.53125
471	1	Sol4	G4	296	296	1	32	104	95	96	.	41.5625
472	1	La4	A4	305	305	1	32	104	95	96	.	41.59375
473	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	41.625
474	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	41.65625
475	1	Re5	D5	327	327	1	32	104	95	96	.	41.6875
476	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	41.71875
477	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	41.75
478	1	Sol5	G5	349	349	1	32	104	95	96	.	41.78125
479	1	La5	A5	358	358	1	32	104	95	96	.	41.8125
480	1	Si5b1	B5b1	366	366	1	32	104	95	96	.	41.84375
481	1	Do6#4	C6#4	375	375	1	32	104	95	96	.	41.875
482	1	Re6	D6	380	380	1	8	417	95	96	.	42.0
483	9	Do5#4	C5#4	322	322	1	16	208	99	96	A 	42.0625
484	9	Re5	D5	327	327	1	16	208	95	96		42.125
485	9	Re5	D5	327	327	1	8	417	95	96	be	42.25
486	9	Re5	D5	327	327	1	8	417	95	96	nim 	42.375
487	9	Re5	D5	327	327	1	8	417	95	96	ha	42.5
488	9	Re5	D5	327	327	1	16	208	99	96	cı 	42.5625
489	9	Do5#4	C5#4	322	322	1	16	208	95	96		42.625
490	9	Si4b1	B4b1	313	313	1	16	208	99	96	yâ	42.6875
491	9	Re5	D5	327	327	1	16	208	95	96		42.75
492	12	Do5#4	C5#4	322	322	2	16	417	99	96	rim  	42.875
493	10	Si4b1	B4b1	313	313	1	16	208	99	96		42.9375
494	8	Do5#4	C5#4	322	322	0	0	0	95	96		42.9375
495	9	La4	A4	305	305	1	16	208	95	96		43.0
496	9	La4	A4	305	305	1	8	417	95	96	Ba	43.125
497	9	Si4b1	B4b1	313	313	1	16	208	99	96	şı	43.1875
498	9	Re5	D5	327	327	1	16	208	95	96		43.25
499	9	Do5#4	C5#4	322	322	1	8	417	95	96	mın 	43.375
500	9	Si4b1	B4b1	313	313	1	16	208	99	96	ta	43.4375
501	9	La4	A4	305	305	1	16	208	95	96		43.5
502	9	La4	A4	305	305	1	16	208	99	96	cı 	43.5625
503	9	Sol4	G4	296	296	1	16	208	95	96		43.625
504	9	Sol4	G4	296	296	1	16	208	99	96	yâ	43.6875
505	9	Fa4#4	F4#4	291	291	1	16	208	95	96		43.75
506	9	Fa4#4	F4#4	291	291	1	8	417	95	96	rim  	43.875
507	24	Re5	D5	327	327	1	8	417	95	96	SAZ	44.0
508	9	Do5#4	C5#4	322	322	1	16	208	99	96	El	44.0625
509	9	Re5	D5	327	327	1	16	208	95	96		44.125
510	9	Re5	D5	327	327	1	8	417	95	96	ler 	44.25
511	9	Re5	D5	327	327	1	8	417	95	96	ba	44.375
512	9	Re5	D5	327	327	1	8	417	95	96	na 	44.5
513	9	Re5	D5	327	327	1	16	208	99	96	a	44.5625
514	9	Do5#4	C5#4	322	322	1	16	208	95	96		44.625
515	9	Si4b1	B4b1	313	313	1	16	208	99	96	cı	44.6875
516	9	Re5	D5	327	327	1	16	208	95	96		44.75
517	12	Do5#4	C5#4	322	322	2	16	417	99	96	maz  	44.875
518	10	Si4b1	B4b1	313	313	1	16	208	99	96		44.9375
519	8	Do5#4	C5#4	322	322	0	0	0	99	96		44.9375
520	9	La4	A4	305	305	1	16	208	95	96		45.0
521	9	La4	A4	305	305	1	8	417	95	96	Sen 	45.125
522	9	Si4b1	B4b1	313	313	1	16	208	99	96	ba	45.1875
523	9	Re5	D5	327	327	1	16	208	95	96		45.25
524	12	Do5#4	C5#4	322	322	2	16	417	95	96	ri 	45.375
525	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	45.4375
526	9	La4	A4	305	305	1	16	208	95	96		45.5
527	9	La4	A4	305	305	1	16	208	99	96	cı 	45.5625
528	9	Sol4	G4	296	296	1	16	208	95	96		45.625
529	9	Sol4	G4	296	296	1	16	208	99	96	yâ	45.6875
530	9	Fa4#4	F4#4	291	291	1	16	208	95	96		45.75
531	9	Fa4#4	F4#4	291	291	1	4	833	95	96	rim  	46.0
532	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	46.0625
533	9	Re5	D5	327	327	1	16	208	95	96	.	46.125
534	9	Re5	D5	327	327	1	16	208	95	96	.	46.1875
535	9	Re5	D5	327	327	1	16	208	95	96	.	46.25
536	9	Re5	D5	327	327	1	16	208	95	96	.	46.3125
537	9	La4	A4	305	305	1	16	208	95	96	.	46.375
538	9	Re5	D5	327	327	1	16	208	95	96	.	46.4375
539	9	La4	A4	305	305	1	16	208	95	96	.	46.5
540	9	Re5	D5	327	327	3	32	312	95	96	.	46.59375
541	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	46.625
542	9	Re5	D5	327	327	1	16	208	95	96	.	46.6875
543	9	Mi5	E5	336	336	1	16	208	95	96	.	46.75
544	12	Do5#4	C5#4	322	322	1	8	417	95	96	.	46.875
545	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	46.9375
546	9	La4	A4	305	305	1	16	208	95	96	.	47.0
547	9	Re5	D5	327	327	3	32	312	95	96	.	47.09375
548	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	47.125
549	9	Re5	D5	327	327	1	16	208	95	96	.	47.1875
550	9	Mi5	E5	336	336	1	16	208	95	96	.	47.25
551	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	47.375
552	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	47.4375
553	9	La4	A4	305	305	1	16	208	95	96	.	47.5
554	9	Re5	D5	327	327	1	16	208	95	96	.	47.5625
555	9	La4	A4	305	305	1	16	208	95	96	.	47.625
556	9	Re5	D5	327	327	1	16	208	95	96	.	47.6875
557	9	La4	A4	305	305	1	16	208	95	96	.	47.75
558	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	47.875
559	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	47.9375
560	9	La4	A4	305	305	1	16	208	95	96	.	48.0
561	9	Do5#4	C5#4	322	322	1	16	208	95	96	OYUN KISMI	48.0625
562	9	Re5	D5	327	327	1	16	208	95	96	.	48.125
563	9	Mi5	E5	336	336	1	16	208	95	96	.	48.1875
564	9	Re5	D5	327	327	1	16	208	95	96	.	48.25
565	12	Mi5	E5	336	336	2	16	417	95	96	.	48.375
566	9	Re5	D5	327	327	1	8	417	95	96	.	48.5
567	9	Es	Es	-1	-1	1	16	208	100	0	.	48.5625
568	8	Sol5	G5	349	349	0	0	0	95	96	.	48.5625
569	9	Fa5	F5	340	340	1	16	208	95	96	.	48.625
570	9	Mi5	E5	336	336	1	16	208	95	96	.	48.6875
571	8	Fa5	F5	340	340	0	0	0	95	96	.	48.6875
572	9	Re5	D5	327	327	1	16	208	95	96	.	48.75
573	12	Mi5	E5	336	336	2	16	417	95	96	.	48.875
574	9	Re5	D5	327	327	1	8	417	95	96	.	49.0
575	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	49.0625
576	9	Re5	D5	327	327	1	16	208	95	96	.	49.125
577	9	Mi5	E5	336	336	1	16	208	95	96	.	49.1875
578	9	Re5	D5	327	327	1	16	208	95	96	.	49.25
579	12	Mi5	E5	336	336	2	16	417	95	96	.	49.375
580	9	Re5	D5	327	327	1	8	417	95	96	.	49.5
581	9	Es	Es	-1	-1	1	16	208	100	0	.	49.5625
582	9	Fa5	F5	340	340	1	16	208	95	96	.	49.625
583	8	Sol5	G5	349	349	0	0	0	95	96	.	49.625
584	9	Mi5	E5	336	336	1	16	208	95	96	.	49.6875
585	8	Fa5	F5	340	340	0	0	0	95	96	.	49.6875
586	9	Re5	D5	327	327	1	16	208	95	96	.	49.75
587	12	Mi5	E5	336	336	1	8	417	95	96	.	49.875
588	9	Re5	D5	327	327	1	8	417	95	96	.	50.0
589	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	50.0625
590	9	Re5	D5	327	327	1	16	208	95	96	.	50.125
591	9	Mi5	E5	336	336	1	16	208	95	96	.	50.1875
592	9	Re5	D5	327	327	1	16	208	95	96	.	50.25
593	12	Mi5	E5	336	336	1	8	417	95	96	.	50.375
594	9	Re5	D5	327	327	3	32	312	95	96	.	50.46875
595	9	La5	A5	358	358	1	32	104	95	96	.	50.5
596	10	Sol5	G5	349	349	1	16	208	95	96	.	50.5625
597	8	La5	A5	358	358	0	0	0	95	96	.	50.5625
598	10	Fa5	F5	340	340	1	16	208	95	96	.	50.625
599	8	Sol5	G5	349	349	0	0	0	95	96	.	50.625
600	10	Mi5	E5	336	336	1	16	208	95	96	.	50.6875
601	8	Fa5	F5	340	340	0	0	0	95	96	.	50.6875
602	9	Re5	D5	327	327	1	16	208	95	96	.	50.75
603	12	Mi5	E5	336	336	1	8	417	95	96	.	50.875
604	9	Re5	D5	327	327	1	8	417	95	96	.	51.0
605	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.0625
606	9	Re5	D5	327	327	1	16	208	95	96	.	51.125
607	9	Mi5	E5	336	336	1	16	208	95	96	.	51.1875
608	9	Re5	D5	327	327	1	16	208	95	96	.	51.25
609	9	Mi5	E5	336	336	1	8	417	95	96	.	51.375
610	9	Re5	D5	327	327	3	32	312	95	96	.	51.46875
611	9	La5	A5	358	358	1	32	104	95	96	.	51.5
612	10	Sol5	G5	349	349	1	16	208	95	96	.	51.5625
613	8	La5	A5	358	358	0	0	0	95	96	.	51.5625
614	10	Fa5	F5	340	340	1	16	208	95	96	.	51.625
615	8	Sol5	G5	349	349	0	0	0	95	96	.	51.625
616	10	Mi5	E5	336	336	1	16	208	95	96	.	51.6875
617	8	Fa5	F5	340	340	0	0	0	95	96	.	51.6875
618	9	Re5	D5	327	327	1	16	208	95	96	.	51.75
619	12	Mi5	E5	336	336	1	8	417	95	96	.	51.875
620	9	Re5	D5	327	327	1	8	417	95	96	.	52.0
621	9	Re5	D5	327	327	1	16	208	95	96	.	52.0625
622	9	La4	A4	305	305	1	16	208	95	96	.	52.125
623	9	Re5	D5	327	327	1	16	208	95	96	.	52.1875
624	9	La4	A4	305	305	1	16	208	95	96	.	52.25
625	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	52.375
626	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	52.4375
627	9	La4	A4	305	305	1	16	208	95	96	.	52.5
628	9	Re5	D5	327	327	1	16	208	95	96	.	52.5625
629	9	La4	A4	305	305	1	16	208	95	96	.	52.625
630	9	Re5	D5	327	327	1	16	208	95	96	.	52.6875
631	9	La4	A4	305	305	1	16	208	95	96	.	52.75
632	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	52.875
633	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	52.9375
634	9	La4	A4	305	305	1	16	208	95	96	.	53.0
635	9	Re5	D5	327	327	1	16	208	95	96	.	53.0625
636	9	La4	A4	305	305	1	16	208	95	96	.	53.125
637	9	Re5	D5	327	327	1	16	208	95	96	.	53.1875
638	9	La4	A4	305	305	1	16	208	95	96	.	53.25
639	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	53.375
640	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	53.4375
641	9	La4	A4	305	305	1	16	208	95	96	.	53.5
642	9	Re5	D5	327	327	1	16	208	95	96	.	53.5625
643	9	La4	A4	305	305	1	16	208	95	96	.	53.625
644	9	Re5	D5	327	327	1	16	208	95	96	.	53.6875
645	9	La4	A4	305	305	1	16	208	95	96	.	53.75
646	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	53.875
647	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	53.9375
648	9	La4	A4	305	305	1	16	208	95	96	.	54.0
649	9	La4	A4	305	305	1	8	417	95	96	.	54.125
650	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	54.1875
651	9	Re5	D5	327	327	1	16	208	95	96	.	54.25
652	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	54.375
653	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	54.4375
654	9	La4	A4	305	305	1	16	208	95	96	.	54.5
655	9	La4	A4	305	305	1	8	417	95	96	.	54.625
656	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	54.6875
657	9	Re5	D5	327	327	1	16	208	95	96	.	54.75
658	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	54.875
659	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	54.9375
660	9	La4	A4	305	305	1	16	208	95	96	.	55.0
661	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.0625
662	7	La4	A4	305	305	4	32	417	95	96	.	55.1875
663	7	La4	A4	305	305	4	64	208	95	96	.	55.25
664	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	55.375
665	9	Sol4	G4	296	296	1	8	417	95	96	.	55.5
666	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.5625
667	7	La4	A4	305	305	4	32	417	95	96	.	55.6875
668	7	La4	A4	305	305	4	64	208	95	96	.	55.75
669	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	55.875
670	9	Sol4	G4	296	296	1	8	417	95	96	.	56.0
671	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	56.0625
672	7	La4	A4	305	305	4	32	417	95	96	.	56.1875
673	7	La4	A4	305	305	4	64	208	95	96	.	56.25
674	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	56.3125
675	9	La4	A4	305	305	1	16	208	95	96	.	56.375
676	9	Sol4	G4	296	296	1	16	208	95	96	.	56.4375
677	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	56.5
678	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	.	57.0
679	9	Re4	D4	274	274	1	16	208	95	96	.	57.0625
680	9	Mi4	E4	283	283	1	16	208	95	96	.	57.125
681	9	Re4	D4	274	274	1	16	208	95	96	.	57.1875
682	9	Mi4	E4	283	283	1	16	208	95	96	.	57.25
683	9	Re4	D4	274	274	1	8	417	95	96	.	57.375
684	9	Sol4	G4	296	296	1	8	417	95	96	.	57.5
685	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	57.625
686	9	Mi4	E4	283	283	1	16	208	95	96	.	57.6875
687	9	Sol4	G4	296	296	1	16	208	95	96	.	57.75
688	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	57.875
689	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	57.9375
690	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	58.0
691	9	Re4	D4	274	274	1	16	208	95	96	.	58.0625
692	9	Mi4	E4	283	283	1	16	208	95	96	.	58.125
693	9	Re4	D4	274	274	1	16	208	95	96	.	58.1875
694	9	Mi4	E4	283	283	1	16	208	95	96	.	58.25
695	9	Re4	D4	274	274	1	8	417	95	96	.	58.375
696	9	Sol4	G4	296	296	1	8	417	95	96	.	58.5
697	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	58.625
698	9	Mi4	E4	283	283	1	16	208	95	96	.	58.6875
699	9	Sol4	G4	296	296	1	16	208	95	96	.	58.75
700	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	59.0
