Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Do5	C5	318	318	1	16	119	95	96	.	49.166670
409	9	Re5	D5	327	327	1	16	119	95	96	.	49.222220
410	9	Do5	C5	318	318	1	8	238	95	96	.	49.333330
411	9	Re5	D5	327	327	1	8	238	95	96	.	49.444440
412	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	49.555560
413	9	La4b4	A4b4	301	301	1	8	238	95	96	.	49.666670
414	9	Sol4	G4	296	296	3	8	714	95	96	.	50.000000
415	9	Do5	C5	318	318	1	16	119	95	96	.	50.055560
416	9	Re5	D5	327	327	1	16	119	95	96	.	50.111110
417	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	50.222220
418	9	Re5	D5	327	327	1	16	119	95	96	.	50.277780
419	9	Do5	C5	318	318	1	16	119	95	96	.	50.333330
420	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	50.444440
421	9	Do5	C5	318	318	1	8	238	95	96	.	50.555560
422	9	Re5	D5	327	327	1	8	238	95	96	.	50.666670
423	7	Mi5b4	E5b4	332	332	2	8	476	95	96	.	50.888890
424	9	Re5	D5	327	327	1	8	238	95	96	.	51.000000
425	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	51.055560
426	9	Re5	D5	327	327	1	16	119	95	96	.	51.111110
427	9	Do5	C5	318	318	1	16	119	95	96	.	51.166670
428	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	51.222220
429	9	Do5	C5	318	318	1	8	238	95	96	.	51.333330
430	9	Re5	D5	327	327	1	8	238	95	96	.	51.444440
431	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	51.555560
432	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	51.666670
433	9	Sol5	G5	349	349	3	8	714	95	96	.	52.000000
434	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	52.111110
435	9	Sol5	G5	349	349	1	4	476	95	96	.	52.333330
436	11	La5b4	A5b4	354	354	1	8	238	95	96	.	52.444440
437	11	Sol5	G5	349	349	1	8	238	95	96	.	52.555560
438	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	52.666670
439	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	52.777780
440	11	Re5	D5	327	327	1	8	238	95	96	.	52.888890
441	9	Do5	C5	318	318	1	8	238	95	96	.	53.000000
442	9	Re5	D5	327	327	1	8	238	95	96	.	53.111110
443	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	53.333330
444	9	Re5	D5	327	327	1	16	119	95	96	.	53.388890
445	9	Do5	C5	318	318	1	16	119	95	96	.	53.444440
446	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	53.518520
447	9	Do5	C5	318	318	1	12	159	95	96	.	53.592590
448	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	53.666670
449	9	Re5	D5	327	327	1	4	476	95	96	.	53.888890
450	9	Es	Es	-1	-1	1	8	238	100	0	.	54.000000
451	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	54.055560
452	9	Do5	C5	318	318	1	16	119	95	96	.	54.111110
453	9	Re5	D5	327	327	1	8	238	50	96	.	54.222220
454	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	54.277780
455	9	Do5	C5	318	318	1	16	119	95	96	.	54.333330
456	9	Re5	D5	327	327	1	8	238	50	96	.	54.444440
457	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	54.500000
458	9	Do5	C5	318	318	1	16	119	95	96	.	54.555560
459	9	Re5	D5	327	327	1	8	238	50	96	.	54.666670
460	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	54.777780
461	9	La4b4	A4b4	301	301	1	8	238	95	96	.	54.888890
462	9	Sol4	G4	296	296	1	8	238	95	96	.	55.000000
463	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	55.055560
464	9	Re5	D5	327	327	1	16	119	95	96	.	55.111110
465	9	Do5	C5	318	318	1	16	119	95	96	.	55.166670
466	9	Re5	D5	327	327	1	16	119	95	96	.	55.222220
467	9	Do5	C5	318	318	1	8	238	95	96	.	55.333330
468	9	Re5	D5	327	327	1	8	238	95	96	.	55.444440
469	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	55.555560
470	9	La4b4	A4b4	301	301	1	8	238	95	96	.	55.666670
471	9	Sol4	G4	296	296	3	8	714	95	96	.  	56.000000
472	9	Si4b1	B4b1	313	313	1	16	119	95	96	ARANAĞME	56.055560
473	9	Do5	C5	318	318	1	16	119	95	96	.	56.111110
474	9	Re5	D5	327	327	1	8	238	50	96	.	56.222220
475	9	Si4b1	B4b1	313	313	1	8	238	50	96	.	56.333330
476	9	Sol4	G4	296	296	1	8	238	50	96	.	56.444440
477	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	56.555560
478	9	Do5	C5	318	318	1	8	238	95	96	.	56.666670
479	12	Re5	D5	327	327	2	8	476	95	96	.	56.888890
480	9	Do5	C5	318	318	1	8	238	95	96	.	57.000000
481	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	57.055560
482	9	Re5	D5	327	327	1	16	119	95	96	.	57.111110
483	9	Do5	C5	318	318	1	16	119	95	96	.	57.166670
484	9	Re5	D5	327	327	1	16	119	95	96	.	57.222220
485	9	Do5	C5	318	318	1	8	238	95	96	.	57.333330
486	9	Re5	D5	327	327	1	8	238	95	96	.	57.444440
487	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	57.555560
488	9	La4b4	A4b4	301	301	1	8	238	95	96	.	57.666670
489	9	Sol4	G4	296	296	3	8	714	95	96	.	58.000000
490	9	Do5	C5	318	318	1	16	119	95	96	.	58.055560
491	9	Re5	D5	327	327	1	16	119	95	96	.	58.111110
492	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	58.222220
493	9	Re5	D5	327	327	1	16	119	95	96	.	58.277780
494	9	Do5	C5	318	318	1	16	119	95	96	.	58.333330
495	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	58.444440
496	9	Do5	C5	318	318	1	8	238	95	96	.	58.555560
497	9	Re5	D5	327	327	1	8	238	95	96	.	58.666670
498	7	Mi5b4	E5b4	332	332	2	8	476	95	96	.	58.888890
499	9	Re5	D5	327	327	1	8	238	95	96	.	59.000000
500	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	59.055560
501	9	Re5	D5	327	327	1	16	119	95	96	.	59.111110
502	9	Do5	C5	318	318	1	16	119	95	96	.	59.166670
503	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	59.222220
504	9	Do5	C5	318	318	1	8	238	95	96	.	59.333330
505	9	Re5	D5	327	327	1	8	238	95	96	.	59.444440
506	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	59.555560
507	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	59.666670
508	9	Sol5	G5	349	349	3	8	714	95	96	.	60.000000
509	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	60.111110
510	9	Sol5	G5	349	349	1	4	476	95	96	.	60.333330
511	11	La5b4	A5b4	354	354	1	8	238	95	96	.	60.444440
512	11	Sol5	G5	349	349	1	8	238	95	96	.	60.555560
513	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	60.666670
514	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	60.777780
515	11	Re5	D5	327	327	1	8	238	95	96	.	60.888890
516	9	Do5	C5	318	318	1	8	238	95	96	.	61.000000
517	9	Re5	D5	327	327	1	8	238	95	96	.	61.111110
518	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	61.333330
519	9	Re5	D5	327	327	1	16	119	95	96	.	61.388890
520	9	Do5	C5	318	318	1	16	119	95	96	.	61.444440
521	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	61.518520
522	9	Do5	C5	318	318	1	12	159	95	96	.	61.592590
523	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	61.666670
524	9	Re5	D5	327	327	1	4	476	95	96	.	61.888890
525	9	Es	Es	-1	-1	1	8	238	100	0	.	62.000000
526	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	62.055560
527	9	Do5	C5	318	318	1	16	119	95	96	.	62.111110
528	9	Re5	D5	327	327	1	8	238	50	96	.	62.222220
529	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	62.277780
530	9	Do5	C5	318	318	1	16	119	95	96	.	62.333330
531	9	Re5	D5	327	327	1	8	238	50	96	.	62.444440
532	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	62.500000
533	9	Do5	C5	318	318	1	16	119	95	96	.	62.555560
534	9	Re5	D5	327	327	1	8	238	50	96	.	62.666670
535	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	62.777780
536	9	La4b4	A4b4	301	301	1	8	238	95	96	.	62.888890
537	9	Sol4	G4	296	296	1	8	238	95	96	.	63.000000
538	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	63.055560
539	9	Re5	D5	327	327	1	16	119	95	96	.	63.111110
540	9	Do5	C5	318	318	1	16	119	95	96	.	63.166670
541	9	Re5	D5	327	327	1	16	119	95	96	.	63.222220
542	9	Do5	C5	318	318	1	8	238	95	96	.	63.333330
543	9	Re5	D5	327	327	1	8	238	95	96	.	63.444440
544	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	63.555560
545	9	La4b4	A4b4	301	301	1	8	238	95	96	.	63.666670
546	9	Sol4	G4	296	296	3	8	714	95	96	.  	64.000000
547	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	64.222220
548	9	Do5	C5	318	318	1	4	476	95	96	le	64.444440
549	9	Re5	D5	327	327	1	4	476	95	96	rin 	64.666660
550	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	64.777780
551	8	Fa5#4	F5#4	344	344	0	0	0	99	96		64.777780
552	10	Re5	D5	327	327	1	8	238	99	96		64.888890
553	8	Mi5b4	E5b4	332	332	0	0	0	99	96		64.888890
554	9	Do5	C5	318	318	1	8	238	95	96		65.000000
555	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	65.111110
556	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	65.222220
557	8	Do5	C5	318	318	0	0	0	99	96		65.222220
558	9	La4b4	A4b4	301	301	1	8	238	99	96		65.333340
559	9	Sol4	G4	296	296	1	8	238	95	96		65.444440
560	9	Sol4	G4	296	296	1	4	476	95	96	su  	65.666660
561	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	65.722220
562	1	La4b4	A4b4	301	301	1	16	119	95	96	.	65.777780
563	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	65.833340
564	1	Do5	C5	318	318	1	16	119	95	96	.	65.888890
565	1	Re5	D5	327	327	1	16	119	95	96	.	65.944440
566	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	66.000000
567	9	Re5	D5	327	327	1	8	238	95	96	İ	66.111110
568	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	66.444440
569	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	66.555560
570	9	Re5	D5	327	327	1	8	238	95	96		66.666660
571	12	Do5	C5	318	318	2	8	476	99	96	dı 	66.888890
572	9	Si4b1	B4b1	313	313	1	8	238	95	96		67.000000
573	9	Do5	C5	318	318	1	8	238	99	96	doğ	67.111110
574	9	Re5	D5	327	327	1	8	238	95	96		67.222220
575	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	67.333340
576	9	Re5	D5	327	327	1	8	238	95	96		67.444440
577	9	Re5	D5	327	327	1	4	476	95	96	su  	67.666660
578	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	67.777780
579	9	La4b4	A4b4	301	301	1	8	238	95	96	.	67.888890
580	9	Sol4	G4	296	296	1	8	238	95	96	.	68.000000
581	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	68.222220
582	9	Do5	C5	318	318	1	4	476	95	96	le	68.444440
583	9	Re5	D5	327	327	1	4	476	95	96	rin 	68.666660
584	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	68.777780
585	8	Fa5#4	F5#4	344	344	0	0	0	99	96		68.777780
586	10	Re5	D5	327	327	1	8	238	99	96		68.888890
587	8	Mi5b4	E5b4	332	332	0	0	0	99	96		68.888890
588	9	Do5	C5	318	318	1	8	238	95	96		69.000000
589	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	69.111110
590	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	69.222220
591	8	Do5	C5	318	318	0	0	0	99	96		69.222220
592	9	La4b4	A4b4	301	301	1	8	238	99	96		69.333340
593	9	Sol4	G4	296	296	1	8	238	95	96		69.444440
594	9	Sol4	G4	296	296	1	4	476	95	96	su  	69.666660
595	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	69.722220
596	1	La4b4	A4b4	301	301	1	16	119	95	96	.	69.777780
597	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	69.833340
598	1	Do5	C5	318	318	1	16	119	95	96	.	69.888890
599	1	Re5	D5	327	327	1	16	119	95	96	.	69.944440
600	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	70.000000
601	9	Re5	D5	327	327	1	8	238	95	96	İ	70.111110
602	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	70.444440
603	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	70.555560
604	9	Re5	D5	327	327	1	8	238	95	96		70.666660
605	12	Do5	C5	318	318	2	8	476	99	96	dı 	70.888890
606	9	Si4b1	B4b1	313	313	1	8	238	95	96		71.000000
607	9	Do5	C5	318	318	1	8	238	99	96	doğ	71.111110
608	9	Re5	D5	327	327	1	8	238	95	96		71.222220
609	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	71.333340
610	9	Re5	D5	327	327	1	8	238	95	96		71.444440
611	9	Re5	D5	327	327	1	4	476	95	96	su  	71.666660
612	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	71.777780
613	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	71.888890
614	9	Sol5	G5	349	349	1	8	238	95	96	.	72.000000
615	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	72.111110
616	9	Sol5	G5	349	349	3	8	714	95	96	pe	72.444440
617	7	Sol5	G5	349	349	1	4	476	99	96	yim 	72.666660
618	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	72.777780
619	8	Sol5	G5	349	349	0	0	0	99	96		72.777780
620	9	Mi5b4	E5b4	332	332	1	8	238	99	96		72.888890
621	9	Re5	D5	327	327	1	8	238	95	96		73.000000
622	9	Re5	D5	327	327	1	8	238	95	96	le	73.111110
623	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	73.333340
624	9	Fa5#4	F5#4	344	344	1	8	238	95	96		73.444440
625	10	Re5	D5	327	327	1	8	238	99	96	den  	73.555560
626	8	Mi5b4	E5b4	332	332	0	0	0	99	96		73.555560
627	10	Do5	C5	318	318	1	8	238	99	96		73.666660
628	8	Re5	D5	327	327	0	0	0	99	96		73.666660
629	10	Si4b1	B4b1	313	313	1	8	238	99	96		73.777780
630	8	Do5	C5	318	318	0	0	0	99	96		73.777780
631	9	La4b4	A4b4	301	301	1	8	238	99	96		73.888890
632	9	Sol4	G4	296	296	1	8	238	95	96		74.000000
633	9	Do5	C5	318	318	1	4	476	95	96	Kal	74.222220
634	9	Re5	D5	327	327	1	4	476	95	96	maz 	74.444440
635	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	74.555560
636	8	Fa5#4	F5#4	344	344	0	0	0	99	96		74.555560
637	10	Mi5b4	E5b4	332	332	1	8	238	95	96		74.666660
638	8	Fa5#4	F5#4	344	344	0	0	0	95	96		74.666660
639	9	Re5	D5	327	327	1	8	238	99	96	nül 	74.777780
640	9	Do5	C5	318	318	1	8	238	99	96		74.888890
641	9	Re5	D5	327	327	1	8	238	95	96		75.000000
642	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	75.111110
643	9	La4b4	A4b4	301	301	1	8	238	95	96		75.222220
644	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	75.333340
645	9	Sol4	G4	296	296	1	8	238	95	96		75.444440
646	9	Sol4	G4	296	296	1	4	476	95	96	su  	75.666660
647	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	75.777780
648	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	75.888890
649	9	Sol5	G5	349	349	1	8	238	95	96	.	76.000000
650	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	76.111110
651	9	Sol5	G5	349	349	3	8	714	95	96	pe	76.444440
652	7	Sol5	G5	349	349	1	4	476	99	96	yim 	76.666660
653	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	76.777780
654	8	Sol5	G5	349	349	0	0	0	99	96		76.777780
655	9	Mi5b4	E5b4	332	332	1	8	238	99	96		76.888890
656	9	Re5	D5	327	327	1	8	238	95	96		77.000000
657	9	Re5	D5	327	327	1	8	238	95	96	le	77.111110
658	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	77.333340
659	9	Fa5#4	F5#4	344	344	1	8	238	95	96		77.444440
660	10	Re5	D5	327	327	1	8	238	99	96	den  	77.555560
661	8	Mi5b4	E5b4	332	332	0	0	0	99	96		77.555560
662	10	Do5	C5	318	318	1	8	238	99	96		77.666660
663	8	Re5	D5	327	327	0	0	0	99	96		77.666660
664	10	Si4b1	B4b1	313	313	1	8	238	99	96		77.777780
665	8	Do5	C5	318	318	0	0	0	99	96		77.777780
666	9	La4b4	A4b4	301	301	1	8	238	99	96		77.888890
667	9	Sol4	G4	296	296	1	8	238	95	96		78.000000
668	9	Do5	C5	318	318	1	4	476	95	96	Kal	78.222220
669	9	Re5	D5	327	327	1	4	476	95	96	maz 	78.444440
670	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	78.555560
671	8	Fa5#4	F5#4	344	344	0	0	0	99	96		78.555560
672	10	Mi5b4	E5b4	332	332	1	8	238	95	96		78.666660
673	8	Fa5#4	F5#4	344	344	0	0	0	95	96		78.666660
674	9	Re5	D5	327	327	1	8	238	99	96	nül 	78.777780
675	9	Do5	C5	318	318	1	8	238	99	96		78.888890
676	9	Re5	D5	327	327	1	8	238	95	96		79.000000
677	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	79.111110
678	9	La4b4	A4b4	301	301	1	8	238	95	96		79.222220
679	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	79.333340
680	9	Sol4	G4	296	296	1	8	238	95	96		79.444440
681	9	Sol4	G4	296	296	1	4	476	95	96	su  	79.666660
682	9	Si4b1	B4b1	313	313	1	8	238	50	96	SAZ	79.777780
683	9	Do5	C5	318	318	1	8	238	50	96	.	79.888890
684	9	Re5	D5	327	327	1	8	238	50	96	.	80.000000
685	9	Do5	C5	318	318	1	8	238	95	96	A	80.111110
686	9	Re5	D5	327	327	3	8	714	50	96	man 	80.444440
687	9	Es	Es	-1	-1	1	4	476	100	0		80.666660
688	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	80.777780
689	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	80.888890
690	9	Sol4	G4	296	296	1	8	238	95	96	lim  	81.000000
691	9	Do5	C5	318	318	1	8	238	95	96	ca	81.111110
692	9	Re5	D5	327	327	3	8	714	50	96	nım 	81.444440
693	9	Es	Es	-1	-1	1	4	476	100	0		81.666660
694	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	81.777780
695	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	81.888890
696	9	Sol4	G4	296	296	1	8	238	95	96	lim  	82.000000
697	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	82.222220
698	9	Do5	C5	318	318	1	8	238	95	96	sa	82.333340
699	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	82.444440
700	8	Fa5#4	F5#4	344	344	0	0	0	95	96		82.444440
701	10	Re5	D5	327	327	1	8	238	99	96	yan	82.555560
702	8	Mi5b4	E5b4	332	332	0	0	0	99	96		82.555560
703	9	Do5	C5	318	318	1	8	238	95	96		82.666660
704	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	82.777780
705	9	Do5	C5	318	318	1	8	238	99	96		82.888890
706	9	Re5	D5	327	327	1	8	238	95	96		83.000000
707	9	Mi5b4	E5b4	332	332	3	8	714	95	96	şım  	83.333340
708	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	83.444440
709	9	Do5	C5	318	318	1	8	238	95	96	.	83.555560
710	9	Re5	D5	327	327	1	8	238	95	96	.	83.666660
711	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	84.000000
712	9	Re5	D5	327	327	1	8	238	95	96	Gü	84.111110
713	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	84.444440
714	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	84.666660
715	9	Re5	D5	327	327	1	8	238	95	96	le	84.777780
716	9	Do5	C5	318	318	1	8	238	95	96	ri	84.888890
717	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	85.000000
718	9	Do5	C5	318	318	1	8	238	95	96	ye	85.111110
719	9	Re5	D5	327	327	3	8	714	50	96	şil 	85.444440
720	9	Re5	D5	327	327	1	4	476	95	96	göz	85.666660
721	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	85.777780
722	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	85.888890
723	9	Sol4	G4	296	296	1	8	238	95	96	ne  	86.000000
724	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	86.222220
725	9	Re5	D5	327	327	1	8	238	99	96	al	86.333340
726	9	Do5	C5	318	318	1	8	238	95	96		86.444440
727	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	86.555560
728	9	La4b4	A4b4	301	301	1	8	238	95	96		86.666660
729	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	86.777780
730	9	La4b4	A4b4	301	301	1	8	238	99	96		86.888890
731	9	Sol4	G4	296	296	1	8	238	95	96		87.000000
732	9	Sol4	G4	296	296	3	8	714	95	96	şım  	87.333340
733	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	87.388890
734	9	Do5	C5	318	318	1	16	119	95	96	.	87.444440
735	9	Re5	D5	327	327	1	8	238	95	96	.	87.555560
736	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	87.666660
737	9	Sol4	G4	296	296	1	4	476	95	96	.	87.888890
738	9	Es	Es	-1	-1	1	8	238	100	0		88.000000
739	9	Do5	C5	318	318	1	8	238	95	96	A	88.111110
740	9	Re5	D5	327	327	3	8	714	50	96	man 	88.444440
741	9	Es	Es	-1	-1	1	4	476	100	0		88.666660
742	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	88.777780
743	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	88.888890
744	9	Sol4	G4	296	296	1	8	238	95	96	lim  	89.000000
745	9	Do5	C5	318	318	1	8	238	95	96	ca	89.111110
746	9	Re5	D5	327	327	3	8	714	50	96	nım 	89.444440
747	9	Es	Es	-1	-1	1	4	476	100	0		89.666660
748	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	89.777780
749	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	89.888890
750	9	Sol4	G4	296	296	1	8	238	95	96	lim  	90.000000
751	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	90.222220
752	9	Do5	C5	318	318	1	8	238	95	96	sa	90.333340
753	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	90.444440
754	8	Fa5#4	F5#4	344	344	0	0	0	95	96		90.444440
755	10	Re5	D5	327	327	1	8	238	99	96	yan	90.555560
756	8	Mi5b4	E5b4	332	332	0	0	0	99	96		90.555560
757	9	Do5	C5	318	318	1	8	238	95	96		90.666660
758	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	90.777780
759	9	Do5	C5	318	318	1	8	238	99	96		90.888890
760	9	Re5	D5	327	327	1	8	238	95	96		91.000000
761	9	Mi5b4	E5b4	332	332	3	8	714	95	96	şım  	91.333340
762	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	91.444440
763	9	Do5	C5	318	318	1	8	238	95	96	.	91.555560
764	9	Re5	D5	327	327	1	8	238	95	96	.	91.666660
765	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	92.000000
766	9	Re5	D5	327	327	1	8	238	95	96	Gü	92.111110
767	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	92.444440
768	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	92.666660
769	9	Re5	D5	327	327	1	8	238	95	96	le	92.777780
770	9	Do5	C5	318	318	1	8	238	95	96	ri	92.888890
771	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	93.000000
772	9	Do5	C5	318	318	1	8	238	95	96	ye	93.111110
773	9	Re5	D5	327	327	3	8	714	50	96	şil 	93.444440
774	9	Re5	D5	327	327	1	4	476	95	96	göz	93.666660
775	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	93.777780
776	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	93.888890
777	9	Sol4	G4	296	296	1	8	238	95	96	ne  	94.000000
778	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	94.222220
779	9	Re5	D5	327	327	1	8	238	99	96	al	94.333340
780	9	Do5	C5	318	318	1	8	238	95	96		94.444440
781	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	94.555560
782	9	La4b4	A4b4	301	301	1	8	238	95	96		94.666660
783	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	94.777780
784	9	La4b4	A4b4	301	301	1	8	238	99	96		94.888890
785	9	Sol4	G4	296	296	1	8	238	95	96		95.000000
786	9	Sol4	G4	296	296	3	8	714	95	96	şım  	95.333340
787	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	95.388890
788	9	Do5	C5	318	318	1	16	119	95	96	.	95.444440
789	9	Re5	D5	327	327	1	8	238	95	96	.	95.555560
790	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	95.666660
791	9	Sol4	G4	296	296	1	4	476	95	96	.	95.888890
792	9	Es	Es	-1	-1	1	8	238	100	0		96.000000
