Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol5	G5	349	349	1	16	208	95	96	.	46.4375
429	9	Fa5	F5	340	340	1	16	208	95	96	.	46.5
430	9	Fa5	F5	340	340	1	8	417	95	96	.	46.625
431	9	Fa5	F5	340	340	1	16	208	95	96	.	46.6875
432	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	46.75
433	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	46.875
434	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	46.9375
435	9	Re5	D5	327	327	1	16	208	95	96	.	47.0
436	9	Re5	D5	327	327	1	8	417	95	96	.	47.125
437	9	Re5	D5	327	327	1	16	208	95	96	.	47.1875
438	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	47.25
439	9	Re5	D5	327	327	1	16	208	95	96	.	47.3125
440	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	47.375
441	9	Re5	D5	327	327	1	16	208	95	96	.	47.4375
442	9	Do5	C5	318	318	1	16	208	95	96	.	47.5
443	9	Re5	D5	327	327	1	16	208	95	96	.	47.5625
444	9	Do5	C5	318	318	1	16	208	95	96	.	47.625
445	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	47.6875
446	9	Do5	C5	318	318	1	16	208	95	96	.	47.75
447	9	Re5	D5	327	327	1	4	833	95	96	.	48.0
448	9	Es	Es	-1	-1	1	8	417	100	0		48.125
449	9	Re5	D5	327	327	1	4	833	95	96	Vus	48.375
450	9	Mi5b2	E5b1	334	335	1	8	417	95	96	la	48.5
451	8	Sol5	G5	349	349	0	0	0	95	96		48.5
452	9	Fa5	F5	340	340	1	4	833	95	96	tın 	48.75
453	8	La5	A5	358	358	0	0	0	95	96		48.75
454	9	Sol5	G5	349	349	1	4	833	99	96	baş	49.0
455	9	Sol5	G5	349	349	1	8	417	95	96		49.125
456	9	La5	A5	358	358	1	8	417	99	96	ka 	49.25
457	9	Fa5	F5	340	340	1	8	417	99	96		49.375
458	9	Sol5	G5	349	349	1	8	417	95	96		49.5
459	9	Fa5	F5	340	340	1	16	208	99	96	â	49.5625
460	9	Mi5b5	E5b5	331	331	1	16	208	99	96		49.625
461	9	Mi5b5	E5b5	331	331	1	16	208	99	96		49.6875
462	9	Re5	D5	327	327	1	16	208	95	96		49.75
463	9	Re5	D5	327	327	1	4	833	95	96	lem 	50.0
464	9	Es	Es	-1	-1	1	8	417	100	0		50.125
465	9	Fa5	F5	340	340	1	4	833	95	96	sen 	50.375
466	9	Fa5	F5	340	340	1	8	417	95	96	bir 	50.5
467	9	Fa5	F5	340	340	1	16	208	99	96	öm	50.5625
468	9	Sol5	G5	349	349	1	16	208	99	96		50.625
469	9	Mi5b5	E5b5	331	331	1	8	417	95	96		50.75
470	9	Re5	D5	327	327	1	16	208	99	96	re 	50.8125
471	9	Mi5b5	E5b5	331	331	1	16	208	99	96		50.875
472	9	Do5	C5	318	318	1	8	417	95	96		51.0
473	9	Do5	C5	318	318	1	8	417	95	96	be	51.125
474	9	Re5	D5	327	327	1	16	208	99	96	del	51.1875
475	9	Do5	C5	318	318	1	16	208	99	96		51.25
476	9	Si4b5	B4b5	309	309	1	8	417	99	96		51.375
477	9	Si4b5	B4b5	309	309	1	16	208	99	96		51.4375
478	9	La4	A4	305	305	1	16	208	95	96		51.5
479	9	Si4b5	B4b5	309	309	1	8	417	99	96	sin  	51.625
480	8	Do5	C5	318	318	0	0	0	99	96		51.625
481	9	Si4b5	B4b5	309	309	1	16	208	99	96		51.6875
482	9	Do5	C5	318	318	1	16	208	99	96		51.75
483	9	Re5	D5	327	327	1	16	208	99	96		51.8125
484	9	Do5	C5	318	318	1	16	208	99	96		51.875
485	9	Re5	D5	327	327	1	8	417	95	96		52.0
486	9	Es	Es	-1	-1	1	8	417	100	0		52.125
487	9	La4	A4	305	305	1	4	833	95	96	sen 	52.375
488	9	Si4b5	B4b5	309	309	1	8	417	95	96	bir 	52.5
489	9	Do5	C5	318	318	1	8	417	99	96	öm	52.625
490	8	Re5	D5	327	327	0	0	0	99	96		52.625
491	9	Do5	C5	318	318	1	16	208	99	96		52.6875
492	9	Re5	D5	327	327	1	16	208	95	96		52.75
493	9	Re5	D5	327	327	1	4	833	95	96	re 	53.0
494	9	La4	A4	305	305	1	8	417	95	96	be	53.125
495	9	Si4b5	B4b5	309	309	1	16	208	99	96	del	53.1875
496	9	La4	A4	305	305	1	16	208	99	96		53.25
497	9	Sol4	G4	296	296	1	8	417	99	96		53.375
498	8	La4	A4	305	305	0	0	0	99	96		53.375
499	9	Sol4	G4	296	296	1	16	208	99	96		53.4375
500	9	Fa4#4	F4#4	291	291	1	16	208	95	96		53.5
501	9	Sol4	G4	296	296	1	2	1667	95	96	sin  	54.0
