Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Sol4	G4	296	296	1	4	541	95	96		22.0625
448	9	La4	A4	305	305	1	8	270	95	96		22.09375
449	9	Si4b1	B4b1	313	313	1	8	270	95	96		22.125
450	9	La4	A4	305	305	1	8	270	95	96		22.15625
451	9	Si4b1	B4b1	313	313	1	8	270	95	96		22.1875
452	9	Sol4	G4	296	296	1	4	541	95	96		22.25
453	9	La4	A4	305	305	1	8	270	95	96		22.28125
454	9	Si4b1	B4b1	313	313	1	8	270	95	96		22.3125
455	9	La4	A4	305	305	1	8	270	95	96		22.34375
456	9	Sol4	G4	296	296	1	8	270	95	96		22.375
457	9	La4	A4	305	305	1	4	541	95	96		22.4375
458	9	Si4b1	B4b1	313	313	1	4	541	95	96		22.5
459	9	Sol4	G4	296	296	1	8	270	95	96		22.53125
460	9	La4	A4	305	305	1	8	270	95	96		22.5625
461	9	Si4b1	B4b1	313	313	1	8	270	95	96		22.59375
462	9	Do5	C5	318	318	1	8	270	95	96		22.625
463	9	Si4b1	B4b1	313	313	1	8	270	95	96		22.65625
464	9	Do5	C5	318	318	1	8	270	95	96		22.6875
465	9	La4	A4	305	305	1	8	270	95	96		22.71875
466	9	Si4b1	B4b1	313	313	1	8	270	95	96		22.75
467	9	Sol4	G4	296	296	1	8	270	95	96		22.78125
468	9	La4	A4	305	305	1	8	270	95	96		22.8125
469	9	Fa4#4	F4#4	291	291	1	8	270	95	96		22.84375
470	9	Sol4	G4	296	296	1	8	270	95	96		22.875
471	9	Mi4	E4	283	283	1	8	270	95	96		22.90625
472	9	Fa4#4	F4#4	291	291	1	8	270	95	96		22.9375
473	9	Re4	D4	274	274	1	4	541	95	96		23.0
474	9	Fa4#4	F4#4	291	291	1	12	180	95	96		23.0208333333
475	9	Mi4	E4	283	283	1	12	180	95	96		23.0416666667
476	9	Fa4#4	F4#4	291	291	1	12	180	95	96		23.0625
477	9	Sol4	G4	296	296	1	2	1081	95	96		23.1875
478	9	Fa4#4	F4#4	291	291	1	4	541	95	96		23.25
479	9	Sol4	G4	296	296	1	2	1081	95	96		23.375
480	9	La4	A4	305	305	1	8	270	95	96		23.40625
481	9	Si4b5	B4b5	309	309	1	8	270	95	96		23.4375
482	9	La4	A4	305	305	1	8	270	95	96		23.46875
483	9	Sol4	G4	296	296	1	8	270	95	96		23.5
484	9	La4	A4	305	305	1	4	541	95	96		23.5625
485	9	Si4b1	B4b1	313	313	1	2	1081	95	96		23.6875
486	9	Re5	D5	327	327	1	4	541	95	96		23.75
487	9	Do5	C5	318	318	1	8	270	95	96		23.78125
488	9	Si4b1	B4b1	313	313	1	8	270	95	96		23.8125
489	9	Si4b1	B4b1	313	313	1	8	270	95	96		23.84375
490	9	La4#4	A4#4	309	309	1	8	270	95	96		23.875
491	9	Si4b1	B4b1	313	313	1	2	1081	95	96		24.0
492	9	Do5	C5	318	318	3	8	811	95	96		24.09375
493	9	Si4b1	B4b1	313	313	1	8	270	95	96		24.125
494	9	La4	A4	305	305	1	2	1081	95	96		24.25
495	9	La4	A4	305	305	1	8	270	95	96		24.28125
496	9	Si4b5	B4b5	309	309	1	8	270	95	96		24.3125
497	9	La4	A4	305	305	1	8	270	95	96		24.34375
498	9	Si4b5	B4b5	309	309	1	8	270	95	96		24.375
499	9	Do5	C5	318	318	1	8	270	95	96		24.40625
500	9	Re5	D5	327	327	1	8	270	95	96		24.4375
501	9	Do5	C5	318	318	1	8	270	95	96		24.46875
502	9	Si4b5	B4b5	309	309	1	8	270	95	96		24.5
503	9	Si4b5	B4b5	309	309	1	8	270	95	96		24.53125
504	9	La4	A4	305	305	1	8	270	95	96		24.5625
505	9	Sol4	G4	296	296	1	2	1081	95	96		24.6875
506	9	La4	A4	305	305	1	12	180	95	96		24.7083333333
507	9	Sol4	G4	296	296	1	12	180	95	96		24.7291666667
508	9	La4	A4	305	305	1	12	180	95	96		24.75
509	9	Sol4	G4	296	296	1	2	1081	95	96		24.875
510	9	La4	A4	305	305	1	8	270	95	96		24.90625
511	9	Si4b1	B4b1	313	313	1	8	270	95	96		24.9375
512	9	La4	A4	305	305	1	8	270	95	96		24.96875
513	9	Sol4	G4	296	296	1	8	270	95	96		25.0
514	9	La4	A4	305	305	1	8	270	95	96		25.03125
515	9	Sol4	G4	296	296	1	8	270	95	96		25.0625
516	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		25.1875
517	9	Sol4	G4	296	296	1	12	180	95	96		25.2083333333
518	9	Fa4#4	F4#4	291	291	1	12	180	95	96		25.2291666667
519	9	Sol4	G4	296	296	1	12	180	95	96		25.25
520	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		25.375
521	9	Sol4	G4	296	296	1	8	270	95	96		25.40625
522	9	La4	A4	305	305	1	8	270	95	96		25.4375
523	9	Sol4	G4	296	296	1	8	270	95	96		25.46875
524	9	Fa4#4	F4#4	291	291	1	8	270	95	96		25.5
525	9	Sol4	G4	296	296	1	8	270	95	96		25.53125
526	9	Fa4#4	F4#4	291	291	1	8	270	95	96		25.5625
527	9	Mi4	E4	283	283	1	2	1081	95	96		25.6875
528	9	Re4	D4	274	274	1	4	541	95	96		25.75
529	9	Mi4	E4	283	283	1	4	541	95	96		25.8125
530	9	Fa4#4	F4#4	291	291	1	8	270	95	96		25.84375
531	9	Mi4	E4	283	283	1	8	270	95	96		25.875
532	9	Fa4#4	F4#4	291	291	1	4	541	95	96		25.9375
533	9	Sol4	G4	296	296	1	8	270	95	96		25.96875
534	9	Fa4#4	F4#4	291	291	1	8	270	95	96		26.0
535	9	Sol4	G4	296	296	3	8	811	95	96		26.09375
536	9	La4	A4	305	305	1	8	270	95	96		26.125
537	9	Sol4	G4	296	296	1	4	541	95	96		26.1875
538	9	La4	A4	305	305	1	4	541	95	96		26.25
539	9	Sol4	G4	296	296	1	4	541	95	96		26.3125
540	9	La4	A4	305	305	1	8	270	95	96		26.34375
541	9	Sol4	G4	296	296	1	8	270	95	96		26.375
542	9	La4	A4	305	305	1	4	541	95	96		26.4375
543	9	Si4b1	B4b1	313	313	1	8	270	95	96		26.46875
544	9	La4	A4	305	305	1	8	270	95	96		26.5
545	9	Si4b1	B4b1	313	313	1	4	541	95	96		26.5625
546	9	Do5	C5	318	318	1	8	270	95	96		26.59375
547	9	Si4b1	B4b1	313	313	1	8	270	95	96		26.625
548	9	Do5	C5	318	318	1	4	541	95	96		26.6875
549	9	Re5	D5	327	327	1	8	270	95	96		26.71875
550	9	Do5	C5	318	318	1	8	270	95	96		26.75
551	9	Re5	D5	327	327	1	4	541	95	96		26.8125
552	9	Mi5	E5	336	336	1	8	270	95	96		26.84375
553	9	Re5	D5	327	327	1	8	270	95	96		26.875
554	9	Mi5	E5	336	336	1	4	541	95	96		26.9375
555	9	Do5	C5	318	318	1	4	541	95	96		27.0
556	9	Re5	D5	327	327	3	8	811	95	96		27.09375
557	9	Mi5	E5	336	336	1	8	270	95	96		27.125
558	9	Re5	D5	327	327	1	4	541	95	96		27.1875
559	9	Mi5	E5	336	336	1	4	541	95	96		27.25
560	9	Do5	C5	318	318	1	8	270	95	96		27.28125
561	9	Re5	D5	327	327	1	8	270	95	96		27.3125
562	9	Do5	C5	318	318	1	8	270	95	96		27.34375
563	9	Si4b1	B4b1	313	313	1	8	270	95	96		27.375
564	9	Do5	C5	318	318	1	4	541	95	96		27.4375
565	9	Mi5	E5	336	336	1	4	541	95	96		27.5
566	9	Re5	D5	327	327	1	4	541	95	96	TESLİM	27.5625
567	9	Es	Es	-1	-1	1	4	541	100	0		27.625
568	9	Mi5	E5	336	336	1	8	270	95	96		27.65625
569	9	Fa5	F5	340	340	1	8	270	95	96		27.6875
570	9	Mi5	E5	336	336	1	8	270	95	96		27.71875
571	9	Re5	D5	327	327	1	8	270	95	96		27.75
572	9	Do5	C5	318	318	1	4	541	95	96		27.8125
573	9	Es	Es	-1	-1	1	4	541	100	0		27.875
574	9	Re5	D5	327	327	1	8	270	95	96		27.90625
575	9	Mi5	E5	336	336	1	8	270	95	96		27.9375
576	9	Re5	D5	327	327	1	8	270	95	96		27.96875
577	9	Do5	C5	318	318	1	8	270	95	96		28.0
578	9	Si4b1	B4b1	313	313	1	4	541	95	96		28.0625
579	9	Es	Es	-1	-1	1	4	541	100	0		28.125
580	9	Do5	C5	318	318	1	8	270	95	96		28.15625
581	9	Re5	D5	327	327	1	8	270	95	96		28.1875
582	9	Do5	C5	318	318	1	8	270	95	96		28.21875
583	9	Si4b1	B4b1	313	313	1	8	270	95	96		28.25
584	9	La4	A4	305	305	1	4	541	95	96		28.3125
585	9	Es	Es	-1	-1	1	4	541	100	0		28.375
586	9	Si4b1	B4b1	313	313	1	8	270	95	96		28.40625
587	9	Do5	C5	318	318	1	8	270	95	96		28.4375
588	9	Si4b1	B4b1	313	313	1	8	270	95	96		28.46875
589	9	La4	A4	305	305	1	8	270	95	96		28.5
590	9	Sol4	G4	296	296	1	4	541	95	96		28.5625
591	9	Es	Es	-1	-1	1	4	541	95	96		28.625
592	9	La4	A4	305	305	1	8	270	95	96		28.65625
593	9	Si4b1	B4b1	313	313	1	8	270	95	96		28.6875
594	9	La4	A4	305	305	1	8	270	95	96		28.71875
595	9	Sol4	G4	296	296	1	8	270	95	96		28.75
596	9	Fa4#4	F4#4	291	291	3	8	811	95	96		28.84375
597	9	Sol4	G4	296	296	1	8	270	95	96		28.875
598	9	Fa4#4	F4#4	291	291	3	16	405	95	96		28.921875
599	9	Mi4	E4	283	283	1	16	135	95	96		28.9375
600	9	Re4	D4	274	274	1	4	541	95	96		29.0
601	9	Es	Es	-1	-1	1	4	541	100	0		29.0625
602	9	Mi4	E4	283	283	1	2	1081	95	96		29.1875
603	9	Fa4#4	F4#4	291	291	1	4	541	95	96		29.25
604	9	Sol4	G4	296	296	1	2	1081	95	96		29.375
605	9	La4	A4	305	305	1	4	541	95	96		29.4375
606	9	Si4b1	B4b1	313	313	1	8	270	95	96		29.46875
607	9	Do5	C5	318	318	1	8	270	95	96		29.5
608	9	Si4b1	B4b1	313	313	1	8	270	95	96		29.53125
609	9	La4	A4	305	305	1	8	270	95	96		29.5625
610	9	Sol4	G4	296	296	3	4	1622	95	96		29.75
611	9	La4	A4	305	305	1	12	180	95	96		29.7708333333
612	9	Sol4	G4	296	296	1	12	180	95	96		29.7916666667
613	9	La4	A4	305	305	1	12	180	95	96		29.8125
614	9	Sol4	G4	296	296	1	2	1081	95	96		29.9375
615	9	Es	Es	-1	-1	1	4	541	100	96		30.0
616	9	Do5	C5	318	318	1	4	541	95	96	4. HANE	30.0625
617	9	Re5	D5	327	327	1	2	1081	95	96		30.1875
618	9	Do5	C5	318	318	1	8	270	95	96		30.21875
619	9	Si4b1	B4b1	313	313	1	8	270	95	96		30.25
620	9	Sol4	G4	296	296	1	8	270	95	96		30.28125
621	9	La4	A4	305	305	1	8	270	95	96		30.3125
622	9	Si4b1	B4b1	313	313	1	8	270	95	96		30.34375
623	9	Do5	C5	318	318	1	8	270	95	96		30.375
624	9	Si4b1	B4b1	313	313	1	8	270	95	96		30.40625
625	9	Do5	C5	318	318	1	8	270	95	96		30.4375
626	9	Re5	D5	327	327	1	4	541	95	96		30.5
627	9	Do5	C5	318	318	1	4	541	95	96		30.5625
628	9	Re5	D5	327	327	1	2	1081	95	96		30.6875
629	9	Mi5	E5	336	336	1	4	541	95	96		30.75
630	9	Es	Es	-1	-1	1	4	541	100	0		30.8125
631	9	Re5	D5	327	327	1	8	270	95	96		30.84375
632	9	Mi5	E5	336	336	1	8	270	95	96		30.875
633	9	Re5	D5	327	327	1	4	541	95	96		30.9375
634	9	Mi5	E5	336	336	1	8	270	95	96		30.96875
635	9	Fa5	F5	340	340	1	8	270	95	96		31.0
636	9	Mi5	E5	336	336	1	4	541	95	96		31.0625
637	9	Re5	D5	327	327	1	4	541	95	96		31.125
638	9	Do5	C5	318	318	1	8	270	95	96		31.15625
639	9	Re5	D5	327	327	1	8	270	95	96		31.1875
640	9	Do5	C5	318	318	1	8	270	95	96		31.21875
641	9	Si4b1	B4b1	313	313	1	8	270	95	96		31.25
642	9	La4	A4	305	305	1	4	541	95	96		31.3125
643	9	Sol4	G4	296	296	1	4	541	95	96		31.375
644	9	La4	A4	305	305	1	4	541	95	96		31.4375
645	9	Si4b1	B4b1	313	313	1	4	541	95	96		31.5
646	9	Do5	C5	318	318	1	2	1081	95	96		31.625
647	9	Re5	D5	327	327	1	8	270	95	96		31.65625
648	9	Mi5	E5	336	336	1	8	270	95	96		31.6875
649	9	Re5	D5	327	327	1	8	270	95	96		31.71875
650	9	Do5	C5	318	318	1	8	270	95	96		31.75
651	9	Si4b1	B4b1	313	313	1	2	1081	95	96		31.875
652	9	Do5	C5	318	318	1	8	270	95	96		31.90625
653	9	Re5	D5	327	327	1	8	270	95	96		31.9375
654	9	Do5	C5	318	318	1	8	270	95	96		31.96875
655	9	Si4b1	B4b1	313	313	1	8	270	95	96		32.0
656	9	La4	A4	305	305	3	8	811	95	96		32.09375
657	9	Mi5	E5	336	336	1	8	270	95	96		32.125
658	9	Re5	D5	327	327	1	8	270	95	96		32.15625
659	9	Do5	C5	318	318	1	8	270	95	96		32.1875
660	9	Si4b1	B4b1	313	313	1	8	270	95	96		32.21875
661	9	Do5	C5	318	318	1	8	270	95	96		32.25
662	9	Si4b1	B4b1	313	313	1	8	270	95	96		32.28125
663	9	La4	A4	305	305	1	8	270	95	96		32.3125
664	9	Sol4	G4	296	296	1	2	1081	95	96		32.4375
665	9	Re5	D5	327	327	1	4	541	95	96		32.5
666	9	Mi5	E5	336	336	1	4	541	95	96		32.5625
667	9	Fa5#4	F5#4	344	344	1	8	270	95	96		32.59375
668	9	Mi5	E5	336	336	1	8	270	95	96		32.625
669	9	Fa5#4	F5#4	344	344	1	4	541	95	96		32.6875
670	9	Sol5	G5	349	349	1	8	270	95	96		32.71875
671	9	Fa5#4	F5#4	344	344	1	8	270	95	96		32.75
672	9	Sol5	G5	349	349	1	2	1081	95	96		32.875
673	9	Fa5#4	F5#4	344	344	1	8	270	95	96		32.90625
674	9	Sol5	G5	349	349	1	8	270	95	96		32.9375
675	9	Fa5#4	F5#4	344	344	1	8	270	95	96		32.96875
676	9	Mi5	E5	336	336	1	8	270	95	96		33.0
677	9	Re5	D5	327	327	1	2	1081	95	96		33.125
678	9	Es	Es	-1	-1	1	4	541	100	0		33.1875
679	9	Mi5	E5	336	336	1	8	270	95	96		33.21875
680	9	Fa5	F5	340	340	1	8	270	95	96		33.25
681	9	Mi5	E5	336	336	1	8	270	95	96		33.28125
682	9	Fa5	F5	340	340	1	8	270	95	96		33.3125
683	9	Mi5	E5	336	336	1	8	270	95	96		33.34375
684	9	Re5	D5	327	327	1	8	270	95	96		33.375
685	9	Do5	C5	318	318	1	8	270	95	96		33.40625
686	9	Re5	D5	327	327	1	8	270	95	96		33.4375
687	9	Do5	C5	318	318	1	8	270	95	96		33.46875
688	9	Si4b1	B4b1	313	313	1	8	270	95	96		33.5
689	9	Re5	D5	327	327	1	4	541	95	96	TESLİM	33.5625
690	9	Es	Es	-1	-1	1	4	541	100	0		33.625
691	9	Mi5	E5	336	336	1	8	270	95	96		33.65625
692	9	Fa5	F5	340	340	1	8	270	95	96		33.6875
693	9	Mi5	E5	336	336	1	8	270	95	96		33.71875
694	9	Re5	D5	327	327	1	8	270	95	96		33.75
695	9	Do5	C5	318	318	1	4	541	95	96		33.8125
696	9	Es	Es	-1	-1	1	4	541	100	0		33.875
697	9	Re5	D5	327	327	1	8	270	95	96		33.90625
698	9	Mi5	E5	336	336	1	8	270	95	96		33.9375
699	9	Re5	D5	327	327	1	8	270	95	96		33.96875
700	9	Do5	C5	318	318	1	8	270	95	96		34.0
701	9	Si4b1	B4b1	313	313	1	4	541	95	96		34.0625
702	9	Es	Es	-1	-1	1	4	541	100	0		34.125
703	9	Do5	C5	318	318	1	8	270	95	96		34.15625
704	9	Re5	D5	327	327	1	8	270	95	96		34.1875
705	9	Do5	C5	318	318	1	8	270	95	96		34.21875
706	9	Si4b1	B4b1	313	313	1	8	270	95	96		34.25
707	9	La4	A4	305	305	1	4	541	95	96		34.3125
708	9	Es	Es	-1	-1	1	4	541	100	0		34.375
709	9	Si4b1	B4b1	313	313	1	8	270	95	96		34.40625
710	9	Do5	C5	318	318	1	8	270	95	96		34.4375
711	9	Si4b1	B4b1	313	313	1	8	270	95	96		34.46875
712	9	La4	A4	305	305	1	8	270	95	96		34.5
713	9	Sol4	G4	296	296	1	4	541	95	96		34.5625
714	9	Es	Es	-1	-1	1	4	541	95	96		34.625
715	9	La4	A4	305	305	1	8	270	95	96		34.65625
716	9	Si4b1	B4b1	313	313	1	8	270	95	96		34.6875
717	9	La4	A4	305	305	1	8	270	95	96		34.71875
718	9	Sol4	G4	296	296	1	8	270	95	96		34.75
719	9	Fa4#4	F4#4	291	291	3	8	811	95	96		34.84375
720	9	Sol4	G4	296	296	1	8	270	95	96		34.875
721	9	Fa4#4	F4#4	291	291	3	16	405	95	96		34.921875
722	9	Mi4	E4	283	283	1	16	135	95	96		34.9375
723	9	Re4	D4	274	274	1	4	541	95	96		35.0
724	9	Es	Es	-1	-1	1	4	541	100	0		35.0625
725	9	Mi4	E4	283	283	1	2	1081	95	96		35.1875
726	9	Fa4#4	F4#4	291	291	1	4	541	95	96		35.25
727	9	Sol4	G4	296	296	1	2	1081	95	96		35.375
728	9	La4	A4	305	305	1	4	541	95	96		35.4375
729	9	Si4b1	B4b1	313	313	1	8	270	95	96		35.46875
730	9	Do5	C5	318	318	1	8	270	95	96		35.5
731	9	Si4b1	B4b1	313	313	1	8	270	95	96		35.53125
732	9	La4	A4	305	305	1	8	270	95	96		35.5625
733	9	Sol4	G4	296	296	3	4	1622	95	96		35.75
734	9	La4	A4	305	305	1	12	180	95	96		35.7708333333
735	9	Sol4	G4	296	296	1	12	180	95	96		35.7916666667
736	9	La4	A4	305	305	1	12	180	95	96		35.8125
737	9	Sol4	G4	296	296	1	2	1081	95	96		35.9375
738	9	Es	Es	-1	-1	1	4	541	100	96		36.0
