Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Do5	C5	318	318	1	16	167	95	96	Bu	53.2
442	9	Mi5	E5	336	336	1	8	333	99	96	ra	53.3
443	9	Mi5	E5	336	336	1	8	333	95	96		53.4
444	9	Re5	D5	327	327	1	8	333	95	96	sı 	53.5
445	9	Re5	D5	327	327	1	4	667	99	96	Muş	53.7
446	9	Mi5	E5	336	336	1	8	333	99	96		53.8
447	9	Do5	C5	318	318	1	16	167	99	96		53.85
448	9	Mi5	E5	336	336	1	16	167	99	96		53.9
449	9	Re5	D5	327	327	1	8	333	95	96		54.0
450	9	Re5	D5	327	327	3	16	500	99	96	tur 	54.15
451	9	Do5	C5	318	318	1	16	167	95	96		54.2
452	9	Re5	D5	327	327	1	8	333	95	96	yo	54.3
453	9	Re5	D5	327	327	1	8	333	99	96	lu 	54.4
454	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.5
455	9	Do5	C5	318	318	1	8	333	99	96	yo	54.6
456	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.7
457	9	Re5	D5	327	327	1	8	333	99	96	kuş	54.8
458	9	Si4b2	B4b1	312	313	1	16	167	99	96		54.85
459	9	Re5	D5	327	327	1	16	167	99	96		54.9
460	9	Do5	C5	318	318	1	8	333	95	96		55.0
461	9	Do5	C5	318	318	3	16	500	99	96	tur  	55.15
462	9	Si4b2	B4b1	312	313	1	16	167	95	96		55.2
463	9	Do5	C5	318	318	1	8	333	95	96	Gi	55.3
464	9	Do5	C5	318	318	1	8	333	99	96	den 	55.4
465	9	Si4b2	B4b1	312	313	1	8	333	95	96		55.5
466	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	55.6
467	9	La4	A4	305	305	1	8	333	95	96		55.7
468	9	Do5	C5	318	318	1	4	667	99	96	mi	55.9
469	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.0
470	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	56.1
471	9	La4	A4	305	305	1	8	333	95	96		56.2
472	9	Do5	C5	318	318	1	8	333	95	96	a	56.3
473	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	56.4
474	9	La4	A4	305	305	1	8	333	95	96		56.5
475	9	La4	A4	305	305	1	4	667	95	96	ne	56.7
476	8	La4	A4	305	305	0	0	0	95	96		56.7
477	9	Si4b2	B4b1	312	313	1	4	667	99	96	iş	56.9
478	9	La4	A4	305	305	1	8	333	95	96		57.0
479	9	La4	A4	305	305	5	4	3334	95	96	dir  	58.0
