Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	La5b4	A5b4	354	354	1	16	312	95	96		4.625
49	9	Sol5	G5	349	349	1	16	312	99	96	â	4.6875
50	9	Fa5	F5	340	340	1	16	312	99	96		4.75
51	9	Mi5	E5	336	336	1	16	312	99	96		4.8125
52	9	Fa5	F5	340	340	1	16	312	99	96		4.875
53	9	Mi5	E5	336	336	1	16	312	99	96		4.9375
54	9	Re5b3	D5b4	324	323	1	16	312	95	96		5.0
55	9	Do5	C5	318	318	1	16	312	99	96	şık	5.0625
56	9	Re5b3	D5b4	324	323	1	16	312	99	96		5.125
57	9	Do5	C5	318	318	1	8	625	95	96		5.25
58	9	Re5b3	D5b4	324	323	1	16	312	99	96	la	5.3125
59	9	Mi5	E5	336	336	1	16	312	95	96		5.375
60	9	Re5b3	D5b4	324	323	1	16	312	99	96	rı 	5.4375
61	23	Do5	C5	318	318	1	8	625	99	96		5.5625
62	9	Si4b2	B4b1	312	313	1	16	312	95	96		5.625
63	9	Do5	C5	318	318	1	16	312	99	96	vakt_	5.6875
64	9	Si4b2	B4b1	312	313	1	16	312	99	96		5.75
65	9	La4	A4	305	305	1	8	625	95	96		5.875
66	9	Es	Es	-1	-1	1	8	625	100	0		6.0
67	9	La4	A4	305	305	1	8	625	99	96	i 	6.125
68	9	Si4b5	B4b5	309	309	1	8	625	95	96		6.25
69	9	Si4b5	B4b5	309	309	1	16	312	99	96	Sa	6.3125
70	9	La4	A4	305	305	1	16	312	95	96		6.375
71	9	Si4b5	B4b5	309	309	1	4	1250	95	96	bâ	6.625
72	9	La4	A4	305	305	1	16	312	99	96	da 	6.6875
73	9	Si4b5	B4b5	309	309	1	16	312	99	96		6.75
74	9	Re5	D5	327	327	1	16	312	99	96		6.8125
75	9	Do5	C5	318	318	1	16	312	99	96		6.875
76	9	Do5	C5	318	318	1	16	312	99	96		6.9375
77	11	Si4b5	B4b5	309	309	1	16	312	95	96		7.0
78	9	Si4b5	B4b5	309	309	1	4	1250	95	96	Zem	7.25
79	9	Si4b5	B4b5	309	309	1	16	312	99	96	ze	7.3125
80	9	La4	A4	305	305	1	16	312	95	96		7.375
81	9	Sol4	G4	296	296	1	16	312	99	96	me  	7.4375
82	9	La4	A4	305	305	1	16	312	99	96		7.5
83	12	Si4b5	B4b5	309	309	1	16	312	99	96		7.5625
84	9	Si4b5	B4b5	309	309	1	32	156	99	96		7.59375
85	11	La4	A4	305	305	1	32	156	99	96		7.625
86	9	La4	A4	305	305	1	4	1250	95	96		7.875
87	9	Es	Es	-1	-1	1	8	625	100	0		8.0
