Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	3.11111111111
60	9	La4	A4	305	305	1	8	435	95	96	.	3.16666666667
61	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	3.22222222222
62	9	Do5	C5	318	318	1	8	435	95	96	.	3.27777777778
63	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	3.30555555556
64	9	Mi5	E5	336	336	1	16	217	95	96	.	3.33333333333
65	9	Re5b3	D5b4	324	323	1	8	435	95	96	.	3.38888888889
66	9	Do5	C5	318	318	1	8	435	95	96	.	3.44444444444
67	9	Do5	C5	318	318	3	16	652	95	96	.	3.52777777778
68	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.55555555556
69	9	Do5	C5	318	318	1	16	217	95	96	.	3.58333333333
70	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.61111111111
71	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.63888888889
72	9	La4	A4	305	305	1	16	217	95	96	.	3.66666666667
73	9	La4	A4	305	305	1	4	870	95	96	.	3.77777777778
74	9	Sol4	G4	296	296	1	8	435	95	96	.	3.83333333333
75	9	La4	A4	305	305	1	16	217	95	96	.	3.86111111111
76	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.88888888889
77	9	Do5	C5	318	318	1	4	870	95	96	.	4.0
78	9	Do5	C5	318	318	1	8	435	95	96	ARANAĞME	4.05555555556
79	9	Re5b3	D5b4	324	323	1	4	870	95	96	.	4.16666666667
80	9	Do5	C5	318	318	1	16	217	95	96	.	4.19444444444
81	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	4.22222222222
82	9	Do5	C5	318	318	3	16	652	95	96	.	4.30555555556
83	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	4.33333333333
84	9	La4	A4	305	305	1	4	870	95	96	.	4.44444444444
85	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	4.5
86	9	La4	A4	305	305	1	16	217	95	96	.	4.52777777778
87	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	4.55555555556
88	9	Do5	C5	318	318	1	8	435	95	96	.	4.61111111111
89	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	4.63888888889
90	9	La4	A4	305	305	1	16	217	95	96	.	4.66666666667
91	9	La4	A4	305	305	1	4	870	95	96	.	4.77777777778
92	9	Mi5	E5	336	336	1	16	217	95	96	.	4.80555555556
93	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	4.83333333333
94	9	Do5	C5	318	318	1	16	217	95	96	.	4.86111111111
95	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	4.88888888889
96	9	Do5	C5	318	318	1	4	870	95	96	.	5.0
97	9	Do5	C5	318	318	3	16	652	95	96	.	5.08333333333
98	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	5.11111111111
99	9	Mi5	E5	336	336	1	8	435	95	96	.	5.16666666667
100	9	Fa5	F5	340	340	1	8	435	95	96	.	5.22222222222
101	9	Sol5	G5	349	349	1	8	435	95	96	.	5.27777777778
102	9	La5b4	A5b4	354	354	1	8	435	95	96	.	5.33333333333
103	9	Sol5	G5	349	349	3	16	652	95	96	.	5.41666666667
104	9	Fa5	F5	340	340	1	16	217	95	96	.	5.44444444444
105	9	Fa5	F5	340	340	3	16	652	95	96	.	5.52777777778
106	9	Mi5	E5	336	336	1	16	217	95	96	.	5.55555555556
107	9	Mi5	E5	336	336	3	16	652	95	96	.	5.63888888889
108	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	5.66666666667
109	9	Re5b3	D5b4	324	323	3	16	652	95	96	.	5.75
110	9	Do5	C5	318	318	1	16	217	95	96	.	5.77777777778
111	9	Do5	C5	318	318	1	16	217	95	96	.	5.80555555556
112	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	5.83333333333
113	9	La4	A4	305	305	1	16	217	95	96	.	5.86111111111
114	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	5.88888888889
115	9	Do5	C5	318	318	1	4	870	95	96	.	6.0
116	9	Do5	C5	318	318	3	16	652	95	96	.	6.08333333333
117	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	6.11111111111
118	9	Mi5	E5	336	336	1	8	435	95	96	.	6.16666666667
119	9	Fa5	F5	340	340	1	8	435	95	96	.	6.22222222222
120	9	Sol5	G5	349	349	1	8	435	95	96	.	6.27777777778
121	9	La5b4	A5b4	354	354	1	8	435	95	96	.	6.33333333333
122	9	Sol5	G5	349	349	3	16	652	95	96	.	6.41666666667
123	9	Fa5	F5	340	340	1	16	217	95	96	.	6.44444444444
124	9	Fa5	F5	340	340	3	16	652	95	96	.	6.52777777778
125	9	Mi5	E5	336	336	1	16	217	95	96	.	6.55555555556
126	9	Mi5	E5	336	336	3	16	652	95	96	.	6.63888888889
127	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	6.66666666667
128	9	Re5b3	D5b4	324	323	3	16	652	95	96	.	6.75
129	9	Do5	C5	318	318	1	16	217	95	96	.	6.77777777778
130	9	Do5	C5	318	318	3	16	652	95	96	.	6.86111111111
131	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	6.88888888889
132	9	Si4b2	B4b1	312	313	3	16	652	95	96	.	6.97222222222
133	9	La4	A4	305	305	1	16	217	95	96	.	7.0
134	9	La4	A4	305	305	1	8	435	95	96	.	7.05555555556
135	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	7.11111111111
136	9	La4	A4	305	305	1	8	435	95	96	.	7.16666666667
137	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	7.22222222222
138	9	Do5	C5	318	318	1	8	435	95	96	.	7.27777777778
139	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	7.30555555556
140	9	Mi5	E5	336	336	1	16	217	95	96	.	7.33333333333
141	9	Re5b3	D5b4	324	323	1	8	435	95	96	.	7.38888888889
142	9	Do5	C5	318	318	1	8	435	95	96	.	7.44444444444
143	9	Do5	C5	318	318	3	16	652	95	96	.	7.52777777778
144	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.55555555556
145	9	Do5	C5	318	318	1	16	217	95	96	.	7.58333333333
146	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.61111111111
147	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.63888888889
148	9	La4	A4	305	305	1	16	217	95	96	.	7.66666666667
149	9	La4	A4	305	305	3	4	2610	95	96	.	8.0
150	9	Es	Es	-1	-1	1	2	1739	100	0		8.22222222222
151	9	Es	Es	-1	-1	1	8	435	100	0		8.27777777778
152	9	La4	A4	305	305	1	4	870	95	96	Çam	8.38888888889
153	9	Re5b3	D5b4	324	323	1	8	435	95	96	lar_	8.44444444444
154	9	Do5	C5	318	318	1	2	1739	95	96	al	8.66666666667
155	9	Re5b3	D5b4	324	323	3	16	652	99	96	tın	8.75
156	9	Do5	C5	318	318	1	16	217	99	96		8.77777777778
157	9	Si4b2	B4b1	312	313	1	4	870	99	96		8.88888888889
158	9	Do5	C5	318	318	1	8	435	99	96		8.94444444444
159	9	Re5b3	D5b4	324	323	1	8	435	99	96		9.0
160	9	Mi5	E5	336	336	1	16	217	99	96		9.02777777778
161	9	Re5b3	D5b4	324	323	1	16	217	99	96		9.05555555556
162	9	Do5	C5	318	318	1	16	217	99	96		9.08333333333
163	9	Re5b3	D5b4	324	323	1	16	217	99	96		9.11111111111
164	9	Do5	C5	318	318	1	8	435	99	96		9.16666666667
165	9	Si4b2	B4b1	312	313	1	8	435	95	96		9.22222222222
166	9	Es	Es	-1	-1	1	8	435	100	0		9.27777777778
167	9	Mi5	E5	336	336	1	8	435	99	96	da 	9.33333333333
168	9	Re5b3	D5b4	324	323	1	8	435	95	96		9.38888888889
169	9	Re5b3	D5b4	324	323	1	16	217	99	96	u	9.41666666667
170	9	Do5	C5	318	318	1	16	217	95	96		9.44444444444
171	9	Re5b3	D5b4	324	323	1	16	217	99	96	zat	9.47222222222
172	9	Do5	C5	318	318	1	16	217	99	96		9.5
173	9	Do5	C5	318	318	1	16	217	99	96		9.52777777778
174	9	Si4b2	B4b1	312	313	1	16	217	99	96		9.55555555556
175	9	Do5	C5	318	318	1	16	217	99	96		9.58333333333
176	9	Si4b2	B4b1	312	313	1	16	217	99	96		9.61111111111
177	9	Si4b2	B4b1	312	313	1	16	217	99	96		9.63888888889
178	9	La4	A4	305	305	1	16	217	95	96		9.66666666667
179	9	La4	A4	305	305	1	2	1739	95	96	tı 	9.88888888889
180	9	Si4b2	B4b1	312	313	1	8	435	95	96	SAZ	9.94444444444
181	9	Do5	C5	318	318	1	16	217	95	96	.	9.97222222222
182	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	10.0
183	9	La4	A4	305	305	3	16	652	95	96	.	10.0833333333
184	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	10.1111111111
185	9	La4	A4	305	305	1	16	217	95	96	.	10.1388888889
186	9	Sol4	G4	296	296	1	16	217	95	96	.	10.1666666667
187	9	La4	A4	305	305	1	8	435	95	96	.	10.2222222222
188	9	Es	Es	-1	-1	1	8	435	100	0		10.2777777778
189	9	Do5	C5	318	318	1	4	870	95	96	dest_	10.3888888889
190	9	Re5b3	D5b4	324	323	1	8	435	95	96	i 	10.4444444444
191	9	Mi5	E5	336	336	1	16	217	99	96	nâ	10.4722222222
192	9	Fa5	F5	340	340	1	16	217	99	96		10.5
193	9	Mi5	E5	336	336	1	16	217	99	96		10.5277777778
194	9	Re5b3	D5b4	324	323	1	16	217	99	96		10.5555555556
195	9	Do5	C5	318	318	1	4	870	95	96		10.6666666667
196	9	Re5b3	D5b4	324	323	1	8	435	99	96	zı 	10.7222222222
197	9	Mi5	E5	336	336	1	8	435	99	96		10.7777777778
198	9	Fa5	F5	340	340	1	8	435	99	96		10.8333333333
199	9	Sol5	G5	349	349	1	8	435	99	96		10.8888888889
200	9	Mi5	E5	336	336	1	8	435	99	96		10.9444444444
201	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.0
202	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.0555555556
203	9	Do5	C5	318	318	1	16	217	99	96		11.0833333333
204	9	Re5b3	D5b4	324	323	1	16	217	99	96		11.1111111111
205	9	Do5	C5	318	318	1	8	435	99	96		11.1666666667
206	9	Si4b2	B4b1	312	313	1	8	435	95	96		11.2222222222
207	9	Es	Es	-1	-1	1	8	435	100	0		11.2777777778
208	9	Do5	C5	318	318	1	16	217	99	96	bir 	11.3055555556
209	9	Re5b3	D5b4	324	323	1	16	217	99	96		11.3333333333
210	9	Do5	C5	318	318	1	8	435	99	96		11.3888888889
211	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.4444444444
212	9	Re5b3	D5b4	324	323	1	16	217	99	96		11.4722222222
213	9	Do5	C5	318	318	1	16	217	99	96		11.5
214	9	Si4b2	B4b1	312	313	1	16	217	99	96		11.5277777778
215	9	La4	A4	305	305	1	16	217	99	96		11.5555555556
216	9	Si4b2	B4b1	312	313	1	8	435	95	96		11.6111111111
217	9	Do5	C5	318	318	1	8	435	95	96	pe	11.6666666667
218	9	Si4b2	B4b1	312	313	1	8	435	99	96	ri  	11.7222222222
219	9	Do5	C5	318	318	1	4	870	95	96		11.8333333333
220	9	Si4b2	B4b1	312	313	1	8	435	95	96	SAZ	11.8888888889
221	9	Mi5	E5	336	336	1	8	435	95	96	.	11.9444444444
222	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	11.9722222222
223	9	Do5	C5	318	318	1	16	217	95	96	.	12.0
224	9	Do5	C5	318	318	3	16	652	95	96	.	12.0833333333
225	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	12.1111111111
226	9	Do5	C5	318	318	1	16	217	95	96	.	12.1388888889
227	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	12.1666666667
228	9	Do5	C5	318	318	1	8	435	95	96	.	12.2222222222
229	9	Es	Es	-1	-1	1	8	435	100	0		12.2777777778
230	9	Mi5	E5	336	336	1	8	435	99	96	Kor	12.3333333333
231	9	Re5b3	D5b4	324	323	1	8	435	95	96		12.3888888889
232	9	Do5	C5	318	318	1	8	435	95	96	ka 	12.4444444444
233	9	Re5b3	D5b4	324	323	3	16	652	99	96	kor	12.5277777778
234	9	Do5	C5	318	318	1	16	217	99	96		12.5555555556
235	9	Re5b3	D5b4	324	323	1	4	870	95	96		12.6666666667
236	9	Do5	C5	318	318	1	4	870	99	96	ka 	12.7777777778
237	9	Re5b3	D5b4	324	323	1	4	870	99	96		12.8888888889
238	9	Do5	C5	318	318	1	4	870	99	96		13.0
239	9	Re5b3	D5b4	324	323	1	16	217	99	96		13.0277777778
240	11	Mi5	E5	336	336	1	16	217	99	96		13.0555555556
241	9	Mi5	E5	336	336	1	16	217	99	96		13.0833333333
242	9	Re5b3	D5b4	324	323	1	16	217	99	96		13.1111111111
243	9	Do5	C5	318	318	1	8	435	99	96		13.1666666667
244	9	Si4b2	B4b1	312	313	1	8	435	95	96		13.2222222222
245	9	Es	Es	-1	-1	1	8	435	100	0		13.2777777778
246	9	Do5	C5	318	318	1	16	217	99	96	kok	13.3055555556
247	9	Re5b3	D5b4	324	323	1	16	217	95	96		13.3333333333
248	9	Do5	C5	318	318	1	8	435	99	96	la	13.3888888889
249	9	Re5b3	D5b4	324	323	1	16	217	99	96		13.4166666667
250	9	Mi5	E5	336	336	1	16	217	95	96		13.4444444444
251	9	Re5b3	D5b4	324	323	1	8	435	99	96	dım 	13.5
252	9	Do5	C5	318	318	1	16	217	99	96		13.5277777778
253	9	Re5b3	D5b4	324	323	1	16	217	99	96		13.5555555556
254	9	Do5	C5	318	318	1	8	435	99	96		13.6111111111
255	9	Re5b3	D5b4	324	323	1	8	435	95	96		13.6666666667
256	9	Do5	C5	318	318	1	8	435	99	96	öp	13.7222222222
257	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.75
258	9	La4	A4	305	305	1	16	217	99	96		13.7777777778
259	9	Si4b2	B4b1	312	313	1	8	435	99	96		13.8333333333
260	9	Do5	C5	318	318	1	8	435	99	96		13.8888888889
261	9	Si4b2	B4b1	312	313	1	8	435	99	96		13.9444444444
262	9	Do5	C5	318	318	1	16	217	99	96		13.9722222222
263	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.0
264	9	Si4b2	B4b1	312	313	3	8	1304	99	96		14.1666666667
265	9	La4	A4	305	305	1	8	435	95	96		14.2222222222
266	9	Es	Es	-1	-1	1	8	435	100	0		14.2777777778
267	9	Do5	C5	318	318	1	4	870	95	96	tüm 	14.3888888889
268	9	Re5b3	D5b4	324	323	1	8	435	95	96	o 	14.4444444444
269	9	Mi5	E5	336	336	1	16	217	99	96	ner	14.4722222222
270	9	Fa5	F5	340	340	1	16	217	99	96		14.5
271	9	Mi5	E5	336	336	1	16	217	99	96		14.5277777778
272	9	Re5b3	D5b4	324	323	1	16	217	99	96		14.5555555556
273	9	Do5	C5	318	318	1	8	435	99	96		14.6111111111
274	9	Si4b2	B4b1	312	313	1	8	435	95	96		14.6666666667
275	9	Do5	C5	318	318	1	16	217	99	96	mîn 	14.6944444444
276	9	Re5b3	D5b4	324	323	1	16	217	99	96		14.7222222222
277	9	Re5b3	D5b4	324	323	1	16	217	99	96		14.75
278	9	Do5	C5	318	318	1	16	217	99	96		14.7777777778
279	9	Si4b2	B4b1	312	313	1	8	435	99	96		14.8333333333
280	9	La4	A4	305	305	1	8	435	99	96		14.8888888889
281	9	Si4b2	B4b1	312	313	1	8	435	99	96		14.9444444444
282	9	Do5	C5	318	318	1	8	435	99	96		15.0
283	9	Re5b3	D5b4	324	323	1	16	217	99	96		15.0277777778
284	9	Do5	C5	318	318	1	16	217	99	96		15.0555555556
285	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.0833333333
286	9	Do5	C5	318	318	1	16	217	99	96		15.1111111111
287	9	Si4b2	B4b1	312	313	1	8	435	99	96		15.1666666667
288	9	La4	A4	305	305	1	8	435	95	96		15.2222222222
289	9	Es	Es	-1	-1	1	8	435	100	0		15.2777777778
290	9	Do5	C5	318	318	1	16	217	99	96	el	15.3055555556
291	9	Re5b3	D5b4	324	323	1	16	217	99	96		15.3333333333
292	9	Do5	C5	318	318	1	8	435	99	96		15.3888888889
293	9	Re5b3	D5b4	324	323	1	8	435	99	96		15.4444444444
294	9	Re5b3	D5b4	324	323	1	16	217	99	96		15.4722222222
295	9	Do5	C5	318	318	1	16	217	99	96		15.5
296	9	Do5	C5	318	318	1	16	217	99	96		15.5277777778
297	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.5555555556
298	9	Do5	C5	318	318	1	16	217	99	96	le	15.5833333333
299	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.6111111111
300	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.6388888889
301	9	La4	A4	305	305	1	16	217	95	96		15.6666666667
302	9	La4	A4	305	305	1	4	870	95	96	ri  	15.7777777778
303	9	Es	Es	-1	-1	1	8	435	100	0		15.8333333333
304	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	15.8611111111
305	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	15.8888888889
306	9	Do5	C5	318	318	1	16	217	95	96	.	15.9166666667
307	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	15.9444444444
308	9	La4	A4	305	305	1	16	217	95	96	.	15.9722222222
309	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	16.0
310	9	Do5	C5	318	318	3	16	652	95	96	.	16.0833333333
311	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	16.1111111111
312	9	Do5	C5	318	318	1	16	217	95	96	.	16.1388888889
313	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	16.1666666667
314	9	Do5	C5	318	318	1	8	435	95	96	.	16.2222222222
315	9	Es	Es	-1	-1	1	8	435	100	0		16.2777777778
316	9	Mi5	E5	336	336	1	8	435	99	96	Kor	16.3333333333
317	9	Re5b3	D5b4	324	323	1	8	435	95	96		16.3888888889
318	9	Do5	C5	318	318	1	8	435	95	96	ka 	16.4444444444
319	9	Re5b3	D5b4	324	323	3	16	652	99	96	kor	16.5277777778
320	9	Do5	C5	318	318	1	16	217	99	96		16.5555555556
321	9	Re5b3	D5b4	324	323	1	4	870	95	96		16.6666666667
322	9	Do5	C5	318	318	1	4	870	99	96	ka 	16.7777777778
323	9	Re5b3	D5b4	324	323	1	4	870	99	96		16.8888888889
324	9	Do5	C5	318	318	1	4	870	99	96		17.0
325	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.0277777778
326	11	Mi5	E5	336	336	1	16	217	99	96		17.0555555556
327	9	Mi5	E5	336	336	1	16	217	99	96		17.0833333333
328	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.1111111111
329	9	Do5	C5	318	318	1	8	435	99	96		17.1666666667
330	9	Si4b2	B4b1	312	313	1	8	435	95	96		17.2222222222
331	9	Es	Es	-1	-1	1	8	435	100	0		17.2777777778
332	9	Do5	C5	318	318	1	16	217	99	96	kok	17.3055555556
333	9	Re5b3	D5b4	324	323	1	16	217	95	96		17.3333333333
334	9	Do5	C5	318	318	1	8	435	99	96	la	17.3888888889
335	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.4166666667
336	9	Mi5	E5	336	336	1	16	217	95	96		17.4444444444
337	9	Re5b3	D5b4	324	323	1	8	435	99	96	dım 	17.5
338	9	Do5	C5	318	318	1	16	217	99	96		17.5277777778
339	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.5555555556
340	9	Do5	C5	318	318	1	8	435	99	96		17.6111111111
341	9	Re5b3	D5b4	324	323	1	8	435	95	96		17.6666666667
342	9	Do5	C5	318	318	1	8	435	99	96	öp	17.7222222222
343	9	Si4b2	B4b1	312	313	1	16	217	99	96		17.75
344	9	La4	A4	305	305	1	16	217	99	96		17.7777777778
345	9	Si4b2	B4b1	312	313	1	8	435	99	96		17.8333333333
346	9	Do5	C5	318	318	1	8	435	99	96		17.8888888889
347	9	Si4b2	B4b1	312	313	1	8	435	99	96		17.9444444444
348	9	Do5	C5	318	318	1	16	217	99	96		17.9722222222
349	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.0
350	9	Si4b2	B4b1	312	313	3	8	1304	99	96		18.1666666667
351	9	La4	A4	305	305	1	8	435	95	96		18.2222222222
352	9	Es	Es	-1	-1	1	8	435	100	0		18.2777777778
353	9	Do5	C5	318	318	1	4	870	95	96	tüm 	18.3888888889
354	9	Re5b3	D5b4	324	323	1	8	435	95	96	o 	18.4444444444
355	9	Mi5	E5	336	336	1	16	217	99	96	ner	18.4722222222
356	9	Fa5	F5	340	340	1	16	217	99	96		18.5
357	9	Mi5	E5	336	336	1	16	217	99	96		18.5277777778
358	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.5555555556
359	9	Do5	C5	318	318	1	8	435	99	96		18.6111111111
360	9	Si4b2	B4b1	312	313	1	8	435	95	96		18.6666666667
361	9	Do5	C5	318	318	1	16	217	99	96	mîn 	18.6944444444
362	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.7222222222
363	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.75
364	9	Do5	C5	318	318	1	16	217	99	96		18.7777777778
365	9	Si4b2	B4b1	312	313	1	8	435	99	96		18.8333333333
366	9	La4	A4	305	305	1	8	435	99	96		18.8888888889
367	9	Si4b2	B4b1	312	313	1	8	435	99	96		18.9444444444
368	9	Do5	C5	318	318	1	8	435	99	96		19.0
369	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.0277777778
370	9	Do5	C5	318	318	1	16	217	99	96		19.0555555556
371	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.0833333333
372	9	Do5	C5	318	318	1	16	217	99	96		19.1111111111
373	9	Si4b2	B4b1	312	313	1	8	435	99	96		19.1666666667
374	9	La4	A4	305	305	1	8	435	95	96		19.2222222222
375	9	Es	Es	-1	-1	1	8	435	100	0		19.2777777778
376	9	Do5	C5	318	318	1	16	217	99	96	el	19.3055555556
377	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.3333333333
378	9	Do5	C5	318	318	1	8	435	99	96		19.3888888889
379	9	Re5b3	D5b4	324	323	1	8	435	99	96		19.4444444444
380	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.4722222222
381	9	Do5	C5	318	318	1	16	217	99	96		19.5
382	9	Do5	C5	318	318	1	16	217	99	96		19.5277777778
383	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.5555555556
384	9	Do5	C5	318	318	1	16	217	99	96	le	19.5833333333
385	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.6111111111
386	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.6388888889
387	9	La4	A4	305	305	1	16	217	95	96		19.6666666667
388	9	La4	A4	305	305	1	4	870	95	96	ri  	19.7777777778
389	9	Es	Es	-1	-1	1	8	435	100	0		19.8333333333
390	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	19.8611111111
391	9	Fa5	F5	340	340	1	16	217	95	96	.	19.8888888889
392	9	Mi5	E5	336	336	1	16	217	95	96	.	19.9166666667
393	9	Re5	D5	327	327	1	16	217	95	96	.	19.9444444444
394	9	Do5	C5	318	318	1	16	217	95	96	.	19.9722222222
395	9	Re5	D5	327	327	1	16	217	95	96	.	20.0
396	9	Mi5	E5	336	336	3	16	652	95	96	.	20.0833333333
397	9	Fa5	F5	340	340	1	16	217	95	96	.	20.1111111111
398	9	Mi5	E5	336	336	1	16	217	95	96	.	20.1388888889
399	9	Re5	D5	327	327	1	16	217	95	96	.	20.1666666667
