Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Re5	D5	327	327	1	16	366	99	96		1.275000
39	9	Do5	C5	318	318	1	16	366	99	96		1.300000
40	9	Si4b1	B4b1	313	313	1	16	366	99	96		1.325000
41	9	La4	A4	305	305	1	16	366	99	96		1.350000
42	9	Sol4	G4	296	296	1	8	732	95	96		1.400000
43	9	Si4b1	B4b1	313	313	1	8	732	99	96		1.450000
44	9	Do5	C5	318	318	1	8	732	99	96		1.500000
45	9	Do5	C5	318	318	1	32	183	99	96		1.512500
46	9	Si4b1	B4b1	313	313	1	32	183	99	96		1.525000
47	9	Do5	C5	318	318	1	32	183	99	96		1.537500
48	9	Re5	D5	327	327	1	32	183	99	96		1.550000
49	9	Do5	C5	318	318	1	16	366	99	96		1.575000
50	9	Si4b1	B4b1	313	313	1	16	366	99	96		1.600000
51	9	Si4b1	B4b1	313	313	1	16	366	99	96		1.625000
52	9	La4	A4	305	305	1	16	366	99	96		1.650000
53	9	Sol4	G4	296	296	1	8	732	95	96		1.700000
54	9	La4	A4	305	305	1	8	732	95	96		1.750000
55	9	Si4b4	B4b4	310	310	1	8	732	95	96		1.800000
56	9	La4	A4	305	305	1	32	183	99	96		1.812500
57	9	Sol4	G4	296	296	1	32	183	99	96		1.825000
58	9	Fa4#4	F4#4	291	291	1	32	183	99	96		1.837500
59	9	Mi4	E4	283	283	1	32	183	99	96		1.850000
60	9	Fa4#4	F4#4	291	291	1	16	366	99	96		1.875000
61	9	Sol4	G4	296	296	1	16	366	99	96		1.900000
62	9	Fa4#4	F4#4	291	291	1	16	366	99	96		1.925000
63	9	Sol4	G4	296	296	1	32	183	99	96		1.937500
64	9	La4	A4	305	305	1	32	183	99	96		1.950000
65	9	Sol4	G4	296	296	1	16	366	99	96		1.975000
66	9	Fa4#4	F4#4	291	291	1	16	366	99	96		2.000000
67	9	Fa4#4	F4#4	291	291	3	32	549	99	96		2.037500
68	9	Mi4	E4	283	283	1	32	183	99	96		2.050000
69	9	Re4	D4	274	274	1	8	732	95	96		2.100000
70	9	Re4	D4	274	274	1	8	732	99	96		2.150000
71	9	Sol4	G4	296	296	1	16	366	99	96		2.175000
72	9	Fa4#4	F4#4	291	291	1	16	366	99	96		2.200000
73	9	Sol4	G4	296	296	1	8	732	99	96		2.250000
74	9	Si4b1	B4b1	313	313	1	16	366	99	96		2.275000
75	9	La4#4	A4#4	309	309	1	16	366	99	96		2.300000
76	9	Si4b1	B4b1	313	313	1	4	1463	95	96		2.400000
77	9	Es	Es	-1	-1	1	8	732	100	0		2.450000
78	9	Si4b1	B4b1	313	313	1	16	366	99	96		2.475000
79	9	Do5	C5	318	318	1	16	366	99	96		2.500000
80	9	Re5	D5	327	327	1	16	366	99	96		2.525000
81	9	Mi5b1	E5b1	335	335	1	16	366	99	96		2.550000
82	9	Fa5#4	F5#4	344	344	1	16	366	99	96		2.575000
83	9	Sol5	G5	349	349	1	32	183	99	96		2.587500
84	9	La5	A5	358	358	1	32	183	99	96		2.600000
85	9	Sol5	G5	349	349	1	16	366	99	96		2.625000
86	9	Fa5#4	F5#4	344	344	1	8	732	99	96		2.675000
87	9	Sol5	G5	349	349	1	16	366	99	96		2.700000
88	9	Fa5#4	F5#4	344	344	1	16	366	99	96		2.725000
89	9	Sol5	G5	349	349	1	16	366	99	96		2.750000
90	9	Fa5#4	F5#4	344	344	1	16	366	95	96		2.775000
91	9	Sol5	G5	349	349	1	16	366	95	96		2.800000
92	9	Sol5	G5	349	349	3	32	549	99	96		2.837500
93	9	Fa5#4	F5#4	344	344	1	32	183	99	96		2.850000
94	9	Fa5#4	F5#4	344	344	1	8	732	99	96		2.900000
95	9	Fa5#4	F5#4	344	344	1	8	732	99	96		2.950000
96	8	Sol5	G5	349	349	1	8	732	99	96		3.000000
97	9	Fa5#4	F5#4	344	344	1	16	366	99	96		3.025000
98	9	Mi5b1	E5b1	335	335	1	16	366	99	96		3.050000
99	9	Mi5b1	E5b1	335	335	1	32	183	99	96		3.062500
100	9	Re5	D5	327	327	1	32	183	99	96		3.075000
101	9	Mi5b1	E5b1	335	335	1	32	183	99	96		3.087500
102	9	Fa5#4	F5#4	344	344	1	32	183	99	96		3.100000
103	9	Mi5b1	E5b1	335	335	1	16	366	99	96		3.125000
104	9	Re5	D5	327	327	1	16	366	95	96		3.150000
105	9	Do5	C5	318	318	1	16	366	99	96		3.175000
106	9	Re5	D5	327	327	3	16	1098	95	96		3.250000
107	9	Es	Es	-1	-1	1	8	732	100	0		3.300000
108	9	La5	A5	358	358	3	32	549	99	96		3.337500
109	9	Sol5	G5	349	349	1	32	183	99	96		3.350000
110	9	Sol5	G5	349	349	3	32	549	99	96		3.387500
111	9	Fa5	F5	340	340	1	32	183	99	96		3.400000
112	9	Fa5	F5	340	340	3	32	549	99	96		3.437500
113	9	Mi5b1	E5b1	335	335	1	32	183	99	96		3.450000
114	9	Mi5b1	E5b1	335	335	3	32	549	99	96		3.487500
115	9	Re5	D5	327	327	1	32	183	99	96		3.500000
116	9	Do5	C5	318	318	1	16	366	99	96		3.525000
117	9	Re5	D5	327	327	1	16	366	99	96		3.550000
118	9	Mi5b1	E5b1	335	335	1	8	732	99	96		3.600000
119	9	Sol5	G5	349	349	3	32	549	99	96		3.637500
120	9	Fa5	F5	340	340	1	32	183	99	96		3.650000
121	9	Fa5	F5	340	340	3	32	549	99	96		3.687500
122	9	Mi5b1	E5b1	335	335	1	32	183	99	96		3.700000
123	9	Mi5b1	E5b1	335	335	3	32	549	99	96		3.737500
124	9	Re5	D5	327	327	1	32	183	99	96		3.750000
125	9	Re5	D5	327	327	3	32	549	99	96		3.787500
126	9	Do5	C5	318	318	1	32	183	99	96		3.800000
127	9	Si4b1	B4b1	313	313	1	16	366	99	96		3.825000
128	9	Re5	D5	327	327	1	16	366	99	96		3.850000
129	9	Do5	C5	318	318	1	4	1463	99	96		3.950000
130	9	Do5	C5	318	318	1	32	183	99	96		3.962500
131	9	Si4b1	B4b1	313	313	1	32	183	99	96		3.975000
132	9	Do5	C5	318	318	1	32	183	99	96		3.987500
133	9	Re5	D5	327	327	1	32	183	99	96		4.000000
134	9	Do5	C5	318	318	1	16	366	99	96		4.025000
135	9	Si4b1	B4b1	313	313	1	16	366	99	96		4.050000
136	9	Si4b1	B4b1	313	313	1	4	1463	95	96		4.150000
137	9	Si4b1	B4b1	313	313	1	4	1463	99	96		4.250000
138	9	Sol5	G5	349	349	1	8	732	99	96		4.300000
139	9	Fa5#4	F5#4	344	344	1	16	366	99	96		4.325000
140	9	Mi5#4	E5#4	340	340	1	16	366	95	96		4.350000
141	9	Fa5#4	F5#4	344	344	1	8	732	95	96		4.400000
142	9	Es	Es	-1	-1	1	8	732	100	0		4.450000
143	9	Fa5#4	F5#4	344	344	1	16	366	99	96		4.475000
144	9	Mi5#4	E5#4	340	340	1	16	366	99	96		4.500000
145	9	Fa5#4	F5#4	344	344	1	16	366	99	96		4.525000
146	9	Sol5	G5	349	349	1	16	366	99	96		4.550000
147	9	Mi5b1	E5b1	335	335	1	16	366	99	96		4.575000
148	9	Fa5#4	F5#4	344	344	1	16	366	99	96		4.600000
149	9	Re5	D5	327	327	1	16	366	99	96		4.625000
150	9	Mi5b1	E5b1	335	335	1	16	366	99	96		4.650000
151	9	Re5	D5	327	327	1	16	366	99	96		4.675000
152	9	Do5	C5	318	318	1	16	366	99	96		4.700000
153	9	Si4b1	B4b1	313	313	1	16	366	99	96		4.725000
154	9	La4	A4	305	305	1	16	366	95	96		4.750000
155	9	Si4b1	B4b1	313	313	1	8	732	95	96		4.800000
156	9	Do5	C5	318	318	1	16	366	99	96		4.825000
157	9	Re5	D5	327	327	1	16	366	95	96		4.850000
158	9	Do5	C5	318	318	1	8	732	99	96		4.900000
159	9	Re5	D5	327	327	1	8	732	99	96		4.950000
160	9	Do5	C5	318	318	1	16	366	99	96		4.975000
161	9	Re5	D5	327	327	1	16	366	99	96		5.000000
162	9	Mi5b1	E5b1	335	335	1	32	183	99	96		5.012500
163	9	Fa5#4	F5#4	344	344	1	32	183	99	96		5.025000
164	9	Mi5b1	E5b1	335	335	1	32	183	99	96		5.037500
165	9	Re5	D5	327	327	1	32	183	99	96		5.050000
166	9	Re5	D5	327	327	1	4	1463	95	96		5.150000
167	9	Es	Es	-1	-1	1	16	366	100	0		5.175000
168	9	Re5	D5	327	327	1	8	732	99	96		5.225000
169	9	Mi5b1	E5b1	335	335	1	16	366	99	96		5.250000
170	9	Fa5	F5	340	340	1	8	732	99	96		5.300000
171	9	Sol5	G5	349	349	1	16	366	99	96		5.325000
172	9	La5	A5	358	358	1	16	366	99	96		5.350000
173	9	La5	A5	358	358	3	32	549	99	96		5.387500
174	9	Sol5	G5	349	349	1	32	183	99	96		5.400000
175	9	Fa5	F5	340	340	1	16	366	99	96		5.425000
176	9	Sol5	G5	349	349	1	16	366	99	96		5.450000
177	9	Fa5	F5	340	340	1	8	732	99	96		5.500000
178	9	Sol5	G5	349	349	1	8	732	95	96		5.550000
179	9	Es	Es	-1	-1	1	8	732	100	0		5.600000
180	9	Fa5	F5	340	340	1	16	366	99	96		5.625000
181	9	Sol5	G5	349	349	1	16	366	99	96		5.650000
182	9	La5	A5	358	358	1	16	366	99	96		5.675000
183	9	Si5b5	B5b5	362	362	1	32	183	99	96		5.687500
184	9	Do6	C6	371	371	1	32	183	99	96		5.700000
185	9	La5	A5	358	358	1	16	366	99	96		5.725000
186	9	Sol5	G5	349	349	1	16	366	95	96		5.750000
187	9	Sol5	G5	349	349	1	16	366	99	96		5.775000
188	9	La5	A5	358	358	1	16	366	95	96		5.800000
189	9	Sol5	G5	349	349	1	16	366	99	96		5.825000
190	9	Fa5	F5	340	340	1	16	366	95	96		5.850000
191	9	Fa5	F5	340	340	1	16	366	99	96		5.875000
192	9	Sol5	G5	349	349	1	16	366	99	96		5.900000
193	9	Fa5	F5	340	340	1	16	366	99	96		5.925000
194	9	Mi5b1	E5b1	335	335	1	16	366	99	96		5.950000
195	9	Mi5b1	E5b1	335	335	1	16	366	99	96		5.975000
196	9	Re5	D5	327	327	1	16	366	99	96		6.000000
197	9	Fa5	F5	340	340	1	16	366	99	96		6.025000
198	9	Mi5b1	E5b1	335	335	1	32	183	99	96		6.037500
199	9	Re5	D5	327	327	1	32	183	99	96		6.050000
200	9	Re5	D5	327	327	1	4	1463	95	96		6.150000
201	9	Es	Es	-1	-1	1	16	366	100	0		6.175000
202	9	Re5	D5	327	327	1	8	732	99	96		6.225000
203	9	La5	A5	358	358	1	16	366	99	96		6.250000
204	9	La5	A5	358	358	3	32	549	99	96		6.287500
205	9	Sol5	G5	349	349	1	32	183	99	96		6.300000
206	9	Sol5	G5	349	349	3	32	549	99	96		6.337500
207	9	Fa5	F5	340	340	1	32	183	99	96		6.350000
208	8	Fa5	F5	340	340	1	8	732	99	96		6.400000
209	9	Mi5b1	E5b1	335	335	3	32	549	99	96		6.437500
210	9	Re5	D5	327	327	1	32	183	99	96		6.450000
211	9	Do5	C5	318	318	1	16	366	99	96		6.475000
212	9	Re5	D5	327	327	1	16	366	99	96		6.500000
213	9	Mi5b1	E5b1	335	335	1	32	183	99	96		6.512500
214	9	Fa5	F5	340	340	1	32	183	99	96		6.525000
215	9	Mi5b1	E5b1	335	335	1	32	183	99	96		6.537500
216	9	Re5	D5	327	327	1	32	183	99	96		6.550000
217	9	Mi5b1	E5b1	335	335	1	8	732	95	96		6.600000
218	9	Es	Es	-1	-1	1	8	732	100	0		6.650000
219	9	Sol5	G5	349	349	3	32	549	99	96		6.687500
220	9	Fa5	F5	340	340	1	32	183	99	96		6.700000
221	9	Fa5	F5	340	340	3	32	549	99	96		6.737500
222	9	Mi5b1	E5b1	335	335	1	32	183	99	96		6.750000
223	9	Mi5b1	E5b1	335	335	3	32	549	99	96		6.787500
224	9	Re5	D5	327	327	1	32	183	99	96		6.800000
225	9	Re5	D5	327	327	3	16	1098	95	96		6.875000
226	9	Mi5b1	E5b1	335	335	1	16	366	95	96		6.900000
227	9	Re5	D5	327	327	3	32	549	99	96		6.937500
228	9	Do5	C5	318	318	1	32	183	99	96		6.950000
229	9	Si4b1	B4b1	313	313	1	16	366	99	96		6.975000
230	9	Re5	D5	327	327	1	16	366	99	96		7.000000
231	9	Do5	C5	318	318	1	16	366	99	96		7.025000
232	9	Re5	D5	327	327	1	32	183	99	96		7.037500
233	9	Mi5b1	E5b1	335	335	1	32	183	99	96		7.050000
234	9	Re5	D5	327	327	1	16	366	99	96		7.075000
235	9	Do5	C5	318	318	1	16	366	99	96		7.100000
236	9	Do5	C5	318	318	1	8	732	99	96		7.150000
237	8	Re5	D5	327	327	1	8	732	99	96		7.200000
238	9	Do5	C5	318	318	1	16	366	99	96		7.225000
239	9	Si4b1	B4b1	313	313	1	16	366	95	96		7.250000
240	9	Es	Es	-1	-1	1	8	732	100	0		7.300000
241	9	Si4b1	B4b1	313	313	1	16	366	99	96		7.325000
242	9	Re5	D5	327	327	1	16	366	99	96		7.350000
243	9	Do5	C5	318	318	1	8	732	99	96		7.400000
244	9	Re5	D5	327	327	1	16	366	99	96		7.425000
245	9	Mi5b1	E5b1	335	335	1	16	366	99	96		7.450000
246	9	Re5	D5	327	327	1	8	732	99	96		7.500000
247	9	Do5	C5	318	318	1	16	366	99	96		7.525000
248	9	Si4b1	B4b1	313	313	1	16	366	95	96		7.550000
249	9	Es	Es	-1	-1	1	8	732	100	0		7.600000
250	9	Si4b1	B4b1	313	313	1	16	366	99	96		7.625000
251	9	Do5	C5	318	318	1	16	366	99	96		7.650000
252	9	Re5	D5	327	327	1	16	366	99	96		7.675000
253	9	Mi5b1	E5b1	335	335	1	16	366	99	96		7.700000
254	9	Fa5	F5	340	340	1	16	366	99	96		7.725000
255	9	Mi5b1	E5b1	335	335	1	16	366	99	96		7.750000
256	9	Mi5b1	E5b1	335	335	3	32	549	99	96		7.787500
257	9	Re5	D5	327	327	1	32	183	99	96		7.800000
258	9	Re5	D5	327	327	3	32	549	99	96		7.837500
259	9	Do5	C5	318	318	1	32	183	99	96		7.850000
260	9	Do5	C5	318	318	3	32	549	99	96		7.887500
261	9	Si4b1	B4b1	313	313	1	32	183	99	96		7.900000
262	9	La4#4	A4#4	309	309	1	16	366	99	96		7.925000
263	9	Si4b1	B4b1	313	313	1	16	366	99	96		7.950000
264	9	La4#4	A4#4	309	309	1	16	366	99	96		7.975000
265	9	Si4b1	B4b1	313	313	1	16	366	99	96		8.000000
266	9	Do5	C5	318	318	1	32	183	99	96		8.012500
267	9	Re5	D5	327	327	1	32	183	99	96		8.025000
268	9	Do5	C5	318	318	1	32	183	99	96		8.037500
269	9	Si4b1	B4b1	313	313	1	32	183	99	96		8.050000
270	9	Si4b1	B4b1	313	313	3	8	2195	95	96		8.200000
271	9	Es	Es	-1	-1	1	8	732	100	0		8.250000
272	9	Sol5	G5	349	349	1	4	1463	99	96		8.350000
273	9	Sol5	G5	349	349	1	16	366	99	96		8.375000
274	9	Do6	C6	371	371	1	16	366	99	96		8.400000
275	9	Si5b1	B5b1	366	366	1	16	366	99	96		8.425000
276	9	La5#4	A5#4	362	362	1	16	366	95	96		8.450000
277	9	Si5b1	B5b1	366	366	1	8	732	95	96		8.500000
278	9	Es	Es	-1	-1	1	8	732	100	0		8.550000
279	9	Si5b1	B5b1	366	366	1	16	366	95	96		8.575000
280	9	La5#4	A5#4	362	362	1	16	366	95	96		8.600000
281	9	Si5b1	B5b1	366	366	1	16	366	95	96		8.625000
282	9	Do6	C6	371	371	1	16	366	95	96		8.650000
283	9	Si5b1	B5b1	366	366	1	16	366	99	96		8.675000
284	9	La5#4	A5#4	362	362	1	16	366	99	96		8.700000
285	9	Sol5	G5	349	349	1	16	366	99	96		8.725000
286	9	Fa5#4	F5#4	344	344	1	16	366	99	96		8.750000
287	9	Fa5#4	F5#4	344	344	1	16	366	99	96		8.775000
288	9	Mi5	E5	336	336	1	16	366	99	96		8.800000
289	9	Re5	D5	327	327	1	8	732	95	96		8.850000
290	9	Mi5	E5	336	336	1	8	732	95	96		8.900000
291	9	Fa5#4	F5#4	344	344	1	8	732	95	96		8.950000
292	9	Sol5	G5	349	349	3	16	1098	99	96		9.025000
293	9	La5	A5	358	358	1	16	366	99	96		9.050000
294	9	Si5b1	B5b1	366	366	1	8	732	99	96		9.100000
295	9	La5	A5	358	358	1	16	366	99	96		9.125000
296	9	Sol5	G5	349	349	1	16	366	99	96		9.150000
297	9	Sol5	G5	349	349	1	4	1463	95	96		9.250000
298	9	Re5	D5	327	327	1	8	732	99	96		9.300000
299	9	Do5	C5	318	318	1	16	366	99	96		9.325000
300	9	Si4b1	B4b1	313	313	1	16	366	99	96		9.350000
301	9	La4	A4	305	305	1	32	183	99	96		9.362500
302	9	Si4b1	B4b1	313	313	1	32	183	99	96		9.375000
303	9	Do5	C5	318	318	1	16	366	99	96		9.400000
304	9	Si4b1	B4b1	313	313	1	32	183	99	96		9.412500
305	9	La4	A4	305	305	1	32	183	99	96		9.425000
306	9	Sol4	G4	296	296	1	4	1463	95	96		9.525000
307	9	Si5b1	B5b1	366	366	1	8	732	99	96		9.575000
308	9	Do6	C6	371	371	1	8	732	99	96		9.625000
309	9	Do6	C6	371	371	1	16	366	99	96		9.650000
310	9	Re6	D6	380	380	1	16	366	99	96		9.675000
311	9	Do6	C6	371	371	1	16	366	99	96		9.700000
312	9	Si5b1	B5b1	366	366	1	16	366	99	96		9.725000
313	9	Si5b1	B5b1	366	366	1	16	366	99	96		9.750000
314	9	Do6	C6	371	371	1	16	366	99	96		9.775000
315	9	Si5b1	B5b1	366	366	1	16	366	99	96		9.800000
316	9	La5	A5	358	358	1	16	366	95	96		9.825000
317	9	La5	A5	358	358	1	8	732	95	96		9.875000
318	9	La5	A5	358	358	1	8	732	95	96		9.925000
319	9	Sol5	G5	349	349	1	8	732	99	96		9.975000
320	9	La5	A5	358	358	1	16	366	99	96		10.000000
321	9	Si5b1	B5b1	366	366	1	16	366	99	96		10.025000
322	9	La5	A5	358	358	1	16	366	99	96		10.050000
323	9	Si5b1	B5b1	366	366	1	8	732	99	96		10.100000
324	9	La5	A5	358	358	1	32	183	99	96		10.112500
325	9	Sol5	G5	349	349	1	32	183	99	96		10.125000
326	9	Sol5	G5	349	349	1	4	1463	95	96		10.225000
327	9	Es	Es	-1	-1	1	16	366	100	0		10.250000
328	9	Re5	D5	327	327	1	8	732	99	96		10.300000
329	9	Mi5b1	E5b1	335	335	1	16	366	99	96		10.325000
330	9	Fa5	F5	340	340	1	8	732	99	96		10.375000
331	9	Sol5	G5	349	349	1	16	366	99	96		10.400000
332	9	La5	A5	358	358	1	16	366	99	96		10.425000
333	9	La5	A5	358	358	3	32	549	99	96		10.462500
334	9	Sol5	G5	349	349	1	32	183	99	96		10.475000
335	9	Fa5	F5	340	340	1	16	366	99	96		10.500000
336	9	Sol5	G5	349	349	1	16	366	99	96		10.525000
337	9	Fa5	F5	340	340	1	8	732	99	96		10.575000
338	9	Sol5	G5	349	349	1	8	732	95	96		10.625000
339	9	Es	Es	-1	-1	1	8	732	100	0		10.675000
340	9	Fa5	F5	340	340	1	16	366	99	96		10.700000
341	9	Sol5	G5	349	349	1	16	366	99	96		10.725000
342	9	La5	A5	358	358	1	16	366	99	96		10.750000
343	9	Si5b5	B5b5	362	362	1	32	183	99	96		10.762500
344	9	Do6	C6	371	371	1	32	183	99	96		10.775000
345	9	La5	A5	358	358	1	16	366	99	96		10.800000
346	9	Sol5	G5	349	349	1	16	366	99	96		10.825000
347	9	Sol5	G5	349	349	1	16	366	99	96		10.850000
348	9	Fa5	F5	340	340	1	16	366	99	96		10.875000
349	8	Sol5	G5	349	349	1	8	732	99	96		10.925000
350	9	Fa5	F5	340	340	1	16	366	95	96		10.950000
351	9	Sol5	G5	349	349	1	16	366	95	96		10.975000
352	9	Sol5	G5	349	349	3	32	549	99	96		11.012500
353	9	Fa5	F5	340	340	1	32	183	99	96		11.025000
354	9	Fa5	F5	340	340	1	8	732	99	96		11.075000
355	9	Fa5	F5	340	340	1	8	732	99	96		11.125000
356	9	Fa5	F5	340	340	1	16	366	99	96		11.150000
357	9	Mi5b1	E5b1	335	335	1	16	366	99	96		11.175000
358	9	Mi5b1	E5b1	335	335	1	32	183	99	96		11.187500
359	9	Re5	D5	327	327	1	32	183	99	96		11.200000
360	9	Mi5b1	E5b1	335	335	1	32	183	99	96		11.212500
361	9	Fa5	F5	340	340	1	32	183	99	96		11.225000
362	9	Mi5b1	E5b1	335	335	1	16	366	99	96		11.250000
363	9	Re5	D5	327	327	1	16	366	95	96		11.275000
364	9	Do5	C5	318	318	1	16	366	99	96		11.300000
365	9	Re5	D5	327	327	3	16	1098	95	96		11.375000
366	9	Es	Es	-1	-1	1	8	732	100	0		11.425000
367	9	La5	A5	358	358	3	32	549	99	96		11.462500
368	9	Sol5	G5	349	349	1	32	183	99	96		11.475000
369	9	Sol5	G5	349	349	3	32	549	99	96		11.512500
370	9	Fa5	F5	340	340	1	32	183	99	96		11.525000
371	9	Fa5	F5	340	340	3	32	549	99	96		11.562500
372	9	Mi5b1	E5b1	335	335	1	32	183	99	96		11.575000
373	9	Mi5b1	E5b1	335	335	3	32	549	99	96		11.612500
374	9	Re5	D5	327	327	1	32	183	99	96		11.625000
375	9	Do5	C5	318	318	1	16	366	99	96		11.650000
376	9	Re5	D5	327	327	1	16	366	99	96		11.675000
377	9	Mi5b1	E5b1	335	335	1	8	732	99	96		11.725000
378	9	Sol5	G5	349	349	3	32	549	99	96		11.762500
379	9	Fa5	F5	340	340	1	32	183	99	96		11.775000
380	9	Fa5	F5	340	340	3	32	549	99	96		11.812500
381	9	Mi5b1	E5b1	335	335	1	32	183	99	96		11.825000
382	9	Mi5b1	E5b1	335	335	3	32	549	99	96		11.862500
383	9	Re5	D5	327	327	1	32	183	99	96		11.875000
384	9	Re5	D5	327	327	3	32	549	99	96		11.912500
385	9	Do5	C5	318	318	1	32	183	99	96		11.925000
386	9	Si4b1	B4b1	313	313	1	16	366	99	96		11.950000
387	9	Re5	D5	327	327	1	16	366	99	96		11.975000
388	9	Do5	C5	318	318	1	4	1463	99	96		12.075000
389	9	Do5	C5	318	318	1	32	183	99	96		12.087500
390	9	Si4b1	B4b1	313	313	1	32	183	99	96		12.100000
391	9	Do5	C5	318	318	1	32	183	99	96		12.112500
392	9	Re5	D5	327	327	1	32	183	99	96		12.125000
393	9	Do5	C5	318	318	1	16	366	99	96		12.150000
394	9	Si4b1	B4b1	313	313	1	16	366	99	96		12.175000
395	9	Si4b1	B4b1	313	313	1	4	1463	95	96		12.275000
396	9	Si4b1	B4b1	313	313	1	4	1463	99	96		12.375000
397	9	Sol5	G5	349	349	1	8	732	99	96		12.425000
398	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.450000
399	9	Mi5#4	E5#4	340	340	1	16	366	95	96		12.475000
400	9	Fa5#4	F5#4	344	344	1	8	732	95	96		12.525000
401	9	Es	Es	-1	-1	1	8	732	100	0		12.575000
402	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.600000
403	9	Mi5#4	E5#4	340	340	1	16	366	99	96		12.625000
404	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.650000
405	9	Sol5	G5	349	349	1	16	366	99	96		12.675000
406	9	Mi5b1	E5b1	335	335	1	16	366	99	96		12.700000
407	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.725000
408	9	Re5	D5	327	327	1	16	366	99	96		12.750000
409	9	Mi5b1	E5b1	335	335	1	16	366	99	96		12.775000
410	9	Re5	D5	327	327	1	16	366	99	96		12.800000
411	9	Do5	C5	318	318	1	16	366	99	96		12.825000
412	9	Si4b1	B4b1	313	313	1	16	366	99	96		12.850000
413	9	La4	A4	305	305	1	16	366	95	96		12.875000
414	9	Si4b1	B4b1	313	313	1	8	732	95	96		12.925000
415	9	Do5	C5	318	318	1	16	366	99	96		12.950000
416	9	Re5	D5	327	327	1	16	366	95	96		12.975000
417	9	Do5	C5	318	318	1	8	732	99	96		13.025000
418	9	Re5	D5	327	327	1	8	732	99	96		13.075000
419	9	Do5	C5	318	318	1	16	366	99	96		13.100000
420	9	Re5	D5	327	327	1	16	366	99	96		13.125000
421	9	Mi5b1	E5b1	335	335	1	32	183	99	96		13.137500
422	9	Fa5#4	F5#4	344	344	1	32	183	99	96		13.150000
423	9	Mi5b1	E5b1	335	335	1	32	183	99	96		13.162500
424	9	Re5	D5	327	327	1	32	183	99	96		13.175000
425	9	Re5	D5	327	327	1	4	1463	95	96		13.275000
426	9	Es	Es	-1	-1	1	16	366	100	0		13.300000
427	9	Re5	D5	327	327	1	8	732	99	96		13.350000
428	9	Mi5b1	E5b1	335	335	1	16	366	99	96		13.375000
429	9	Fa5	F5	340	340	1	8	732	99	96		13.425000
430	9	Sol5	G5	349	349	1	16	366	99	96		13.450000
431	9	La5	A5	358	358	1	16	366	99	96		13.475000
432	9	La5	A5	358	358	3	32	549	99	96		13.512500
433	9	Sol5	G5	349	349	1	32	183	99	96		13.525000
434	9	Fa5	F5	340	340	1	16	366	99	96		13.550000
435	9	Sol5	G5	349	349	1	16	366	99	96		13.575000
436	9	Fa5	F5	340	340	1	8	732	99	96		13.625000
