Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Fa5#4	F5#4	344	344	1	8	556	99	96		6.21428571429
86	9	Sol5	G5	349	349	1	8	556	99	96		6.28571428571
87	9	Fa5#4	F5#4	344	344	1	8	556	99	96		6.35714285714
88	9	Mi5b1	E5b1	335	335	1	8	556	99	96		6.42857142857
89	9	Re5	D5	327	327	1	8	556	99	96		6.5
90	9	Re5	D5	327	327	1	4	1111	99	96		6.64285714286
91	9	Mi5b1	E5b1	335	335	1	8	556	99	96		6.71428571429
92	9	Fa5#4	F5#4	344	344	1	8	556	99	96		6.78571428571
93	9	Sol5	G5	349	349	1	8	556	99	96		6.85714285714
94	9	Fa5#4	F5#4	344	344	1	8	556	99	96		6.92857142857
95	9	Mi5b1	E5b1	335	335	1	8	556	95	96		7.0
96	9	Re5	D5	327	327	1	4	1111	95	96	ne 	7.14285714286
97	9	Do5	C5	318	318	1	16	278	99	96	dü	7.17857142857
98	9	Si4b1	B4b1	313	313	1	16	278	95	96		7.21428571429
99	9	Do5	C5	318	318	3	16	833	99	96	şür	7.32142857143
100	9	Si4b1	B4b1	313	313	1	16	278	99	96		7.35714285714
101	9	Re5	D5	327	327	1	8	556	99	96		7.42857142857
102	9	Do5	C5	318	318	1	16	278	99	96		7.46428571429
103	9	Si4b1	B4b1	313	313	1	16	278	95	96		7.5
104	8	Do5	C5	318	318	0	0	0	99	96		7.5
105	9	Si4b1	B4b1	313	313	3	8	1667	99	96	düm  	7.71428571429
106	9	Si4b1	B4b1	313	313	1	8	556	99	96		7.78571428571
107	9	Do5	C5	318	318	1	8	556	99	96		7.85714285714
108	9	Re5	D5	327	327	1	4	1111	95	96		8.0
109	9	Re5	D5	327	327	1	4	1111	99	96	Şem 	8.14285714286
110	9	Mi5	E5	336	336	1	8	556	95	96		8.21428571429
111	9	Re5	D5	327	327	1	8	556	99	96	i 	8.28571428571
112	9	Do5	C5	318	318	1	16	278	99	96		8.32142857143
113	9	Re5	D5	327	327	1	16	278	99	96		8.35714285714
114	9	Do5	C5	318	318	1	8	556	99	96		8.42857142857
115	9	Si4b1	B4b1	313	313	1	8	556	95	96		8.5
116	9	La4	A4	305	305	1	8	556	99	96	rû	8.57142857143
117	8	Si4b1	B4b1	313	313	0	0	0	99	96		8.57142857143
118	9	La4	A4	305	305	1	8	556	95	96		8.64285714286
119	9	Si4b1	B4b1	313	313	1	8	556	95	96	hu	8.71428571429
120	9	Do5	C5	318	318	1	8	556	99	96	na 	8.78571428571
121	9	Si4b1	B4b1	313	313	1	16	278	99	96		8.82142857143
122	9	Do5	C5	318	318	1	16	278	95	96		8.85714285714
123	9	Re5	D5	327	327	1	4	1111	95	96	cis	9.0
124	9	La4	A4	305	305	1	4	1111	95	96	mi	9.14285714286
125	9	Si4b1	B4b1	313	313	1	8	556	95	96	mi 	9.21428571429
126	9	Do5	C5	318	318	3	16	833	99	96	per	9.32142857143
127	9	Si4b1	B4b1	313	313	1	16	278	99	96		9.35714285714
128	9	Re5	D5	327	327	1	8	556	99	96		9.42857142857
129	9	Do5	C5	318	318	1	16	278	99	96		9.46428571429
130	9	Si4b1	B4b1	313	313	1	16	278	95	96		9.5
131	8	Do5	C5	318	318	0	0	0	99	96		9.5
132	9	Si4b1	B4b1	313	313	1	8	556	99	96	vâ 	9.57142857143
133	9	Do5	C5	318	318	1	8	556	99	96		9.64285714286
134	9	Si4b1	B4b1	313	313	1	16	278	99	96		9.67857142857
135	9	La4	A4	305	305	1	16	278	99	96		9.71428571429
136	9	La4	A4	305	305	3	8	1667	95	96		9.92857142857
137	9	Es	Es	-1	-1	1	8	556	100	0		10.0
138	9	Sol5	G5	349	349	1	4	1111	99	96	vâ	10.1428571429
139	9	Fa5#4	F5#4	344	344	1	8	556	99	96		10.2142857143
140	9	Sol5	G5	349	349	1	8	556	99	96		10.2857142857
141	9	Fa5#4	F5#4	344	344	1	8	556	99	96		10.3571428571
142	9	Mi5b1	E5b1	335	335	1	8	556	99	96		10.4285714286
143	9	Re5	D5	327	327	1	8	556	99	96		10.5
144	9	Re5	D5	327	327	1	4	1111	99	96		10.6428571429
145	9	Mi5b1	E5b1	335	335	1	8	556	99	96		10.7142857143
146	9	Fa5#4	F5#4	344	344	1	8	556	99	96		10.7857142857
147	9	Sol5	G5	349	349	1	8	556	99	96		10.8571428571
148	9	Fa5#4	F5#4	344	344	1	8	556	99	96		10.9285714286
149	9	Mi5b1	E5b1	335	335	1	8	556	95	96		11.0
150	9	Re5	D5	327	327	1	4	1111	95	96	ne 	11.1428571429
151	9	Do5	C5	318	318	1	16	278	99	96	dü	11.1785714286
152	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.2142857143
153	9	Do5	C5	318	318	3	16	833	99	96	şür	11.3214285714
154	9	Si4b1	B4b1	313	313	1	16	278	99	96		11.3571428571
155	9	Re5	D5	327	327	1	8	556	99	96		11.4285714286
156	9	Do5	C5	318	318	1	16	278	99	96		11.4642857143
157	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.5
158	8	Do5	C5	318	318	0	0	0	99	96		11.5
159	9	Si4b1	B4b1	313	313	3	8	1667	99	96	düm  	11.7142857143
160	9	Si4b1	B4b1	313	313	1	8	556	99	96		11.7857142857
161	9	Do5	C5	318	318	1	8	556	99	96		11.8571428571
162	9	Re5	D5	327	327	1	4	1111	95	96		12.0
163	9	Re5	D5	327	327	1	4	1111	99	96	Ev	12.1428571429
164	9	Mi5	E5	336	336	1	8	556	95	96		12.2142857143
165	9	Re5	D5	327	327	1	8	556	99	96	râk_	12.2857142857
166	9	Do5	C5	318	318	1	16	278	99	96		12.3214285714
167	9	Re5	D5	327	327	1	16	278	99	96		12.3571428571
168	9	Do5	C5	318	318	1	8	556	99	96		12.4285714286
169	9	Si4b1	B4b1	313	313	1	8	556	95	96		12.5
170	9	La4	A4	305	305	1	8	556	99	96	ı 	12.5714285714
171	8	Si4b1	B4b1	313	313	0	0	0	99	96		12.5714285714
172	9	La4	A4	305	305	1	8	556	95	96		12.6428571429
173	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	12.7142857143
174	9	Do5	C5	318	318	1	8	556	99	96	li 	12.7857142857
175	9	Si4b1	B4b1	313	313	1	16	278	99	96		12.8214285714
176	9	Do5	C5	318	318	1	16	278	95	96		12.8571428571
177	9	Re5	D5	327	327	1	4	1111	95	96	â	13.0
178	9	La4	A4	305	305	1	4	1111	95	96	teş_	13.1428571429
179	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	13.2142857143
180	9	Do5	C5	318	318	3	16	833	99	96	sû	13.3214285714
181	9	Si4b1	B4b1	313	313	1	16	278	99	96		13.3571428571
182	9	Re5	D5	327	327	1	8	556	99	96		13.4285714286
183	9	Do5	C5	318	318	1	16	278	99	96		13.4642857143
184	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.5
185	8	Do5	C5	318	318	0	0	0	99	96		13.5
186	9	Si4b1	B4b1	313	313	1	8	556	99	96	zâ 	13.5714285714
187	9	Do5	C5	318	318	1	8	556	99	96		13.6428571429
188	9	Si4b1	B4b1	313	313	1	16	278	99	96		13.6785714286
189	9	La4	A4	305	305	1	16	278	99	96		13.7142857143
190	9	La4	A4	305	305	3	8	1667	95	96		13.9285714286
191	9	Es	Es	-1	-1	1	8	556	100	0		14.0
192	9	Sol5	G5	349	349	1	4	1111	99	96	zâ	14.1428571429
193	9	Fa5#4	F5#4	344	344	1	8	556	99	96		14.2142857143
194	9	Sol5	G5	349	349	1	8	556	99	96		14.2857142857
195	9	Fa5#4	F5#4	344	344	1	8	556	99	96		14.3571428571
196	9	Mi5b1	E5b1	335	335	1	8	556	99	96		14.4285714286
197	9	Re5	D5	327	327	1	8	556	99	96		14.5
198	9	Re5	D5	327	327	1	4	1111	99	96		14.6428571429
199	9	Mi5b1	E5b1	335	335	1	8	556	99	96		14.7142857143
200	9	Fa5#4	F5#4	344	344	1	8	556	99	96		14.7857142857
201	9	Sol5	G5	349	349	1	8	556	99	96		14.8571428571
202	9	Fa5#4	F5#4	344	344	1	8	556	99	96		14.9285714286
203	9	Mi5b1	E5b1	335	335	1	8	556	95	96		15.0
204	9	Re5	D5	327	327	1	4	1111	95	96	ne 	15.1428571429
205	9	Do5	C5	318	318	1	16	278	99	96	dü	15.1785714286
206	9	Si4b1	B4b1	313	313	1	16	278	95	96		15.2142857143
207	9	Do5	C5	318	318	3	16	833	99	96	şür	15.3214285714
208	9	Si4b1	B4b1	313	313	1	16	278	99	96		15.3571428571
209	9	Re5	D5	327	327	1	8	556	99	96		15.4285714286
210	9	Do5	C5	318	318	1	16	278	99	96		15.4642857143
211	9	Si4b1	B4b1	313	313	1	16	278	95	96		15.5
212	8	Do5	C5	318	318	0	0	0	99	96		15.5
213	9	Si4b1	B4b1	313	313	3	8	1667	99	96	düm  	15.7142857143
214	9	Si4b1	B4b1	313	313	1	8	556	99	96		15.7857142857
215	9	Do5	C5	318	318	1	8	556	99	96		15.8571428571
216	9	Re5	D5	327	327	1	4	1111	95	96		16.0
217	9	Re5	D5	327	327	1	4	1111	99	96	Mev	16.1428571429
218	9	Mi5	E5	336	336	1	8	556	95	96		16.2142857143
219	9	Re5	D5	327	327	1	8	556	99	96	lâ	16.2857142857
220	9	Do5	C5	318	318	1	16	278	99	96		16.3214285714
221	9	Re5	D5	327	327	1	16	278	99	96		16.3571428571
222	9	Do5	C5	318	318	1	8	556	99	96		16.4285714286
223	9	Si4b1	B4b1	313	313	1	8	556	95	96		16.5
224	9	La4	A4	305	305	1	8	556	99	96	yı 	16.5714285714
225	8	Si4b1	B4b1	313	313	0	0	0	99	96		16.5714285714
226	9	La4	A4	305	305	1	8	556	95	96		16.6428571429
227	9	Si4b1	B4b1	313	313	1	8	556	95	96	se	16.7142857143
228	9	Do5	C5	318	318	1	8	556	99	96	ver	16.7857142857
229	9	Si4b1	B4b1	313	313	1	16	278	99	96		16.8214285714
230	9	Do5	C5	318	318	1	16	278	95	96		16.8571428571
231	9	Re5	D5	327	327	1	4	1111	95	96	sen 	17.0
232	9	La4	A4	305	305	1	4	1111	95	96	be	17.1428571429
233	9	Si4b1	B4b1	313	313	1	8	556	95	96	ni 	17.2142857143
234	9	Do5	C5	318	318	3	16	833	99	96	söy	17.3214285714
235	9	Si4b1	B4b1	313	313	1	16	278	99	96		17.3571428571
236	9	Re5	D5	327	327	1	8	556	99	96		17.4285714286
237	9	Do5	C5	318	318	1	16	278	99	96		17.4642857143
238	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.5
239	8	Do5	C5	318	318	0	0	0	99	96		17.5
240	9	Si4b1	B4b1	313	313	1	8	556	99	96	let 	17.5714285714
241	9	Do5	C5	318	318	1	8	556	99	96		17.6428571429
242	9	Si4b1	B4b1	313	313	1	16	278	99	96		17.6785714286
243	9	La4	A4	305	305	1	16	278	99	96		17.7142857143
244	9	La4	A4	305	305	3	8	1667	95	96		17.9285714286
245	9	Es	Es	-1	-1	1	8	556	100	0		18.0
246	9	Sol5	G5	349	349	1	4	1111	99	96	let	18.1428571429
247	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.2142857143
248	9	Sol5	G5	349	349	1	8	556	99	96		18.2857142857
249	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.3571428571
250	9	Mi5b1	E5b1	335	335	1	8	556	99	96		18.4285714286
251	9	Re5	D5	327	327	1	8	556	99	96		18.5
252	9	Re5	D5	327	327	1	4	1111	99	96		18.6428571429
253	9	Mi5b1	E5b1	335	335	1	8	556	99	96		18.7142857143
254	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.7857142857
255	9	Sol5	G5	349	349	1	8	556	99	96		18.8571428571
256	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.9285714286
257	9	Mi5b1	E5b1	335	335	1	8	556	95	96		19.0
258	9	Re5	D5	327	327	1	4	1111	95	96	me 	19.1428571429
259	9	Do5	C5	318	318	1	16	278	99	96	ga	19.1785714286
260	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.2142857143
261	9	Do5	C5	318	318	3	16	833	99	96	mım 	19.3214285714
262	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.3571428571
263	9	Re5	D5	327	327	1	8	556	99	96		19.4285714286
264	9	Do5	C5	318	318	1	16	278	99	96		19.4642857143
265	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.5
266	8	Do5	C5	318	318	0	0	0	99	96		19.5
267	9	Si4b1	B4b1	313	313	5	8	2778	95	96	var  	19.8571428571
268	9	Es	Es	-1	-1	1	4	1111	100	0		20.0
