Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
185	9	Mi5	E5	336	336	1	16	167	95	96		16.0
186	9	Re5	D5	327	327	1	8	333	95	96	man  	16.1111111111
187	9	Es	Es	-1	-1	1	8	333	100	0		16.2222222222
188	9	Mi5	E5	336	336	1	8	333	95	96	Bi	16.3333333333
189	9	Fa5	F5	340	340	1	8	333	95	96	ze 	16.4444444444
190	9	Mi5	E5	336	336	1	8	333	99	96	se	16.5555555556
191	9	Re5	D5	327	327	1	8	333	95	96		16.6666666667
192	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	16.7777777778
193	9	Si4b4	B4b4	310	310	1	8	333	99	96		16.8888888889
194	9	La4	A4	305	305	1	8	333	95	96		17.0
195	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	17.0555555556
196	9	La4	A4	305	305	1	16	167	99	96		17.1111111111
197	9	Si4b4	B4b4	310	310	1	16	167	99	96		17.1666666667
198	9	Re5	D5	327	327	1	16	167	99	96		17.2222222222
199	9	Do5#4	C5#4	322	322	1	16	167	99	96		17.2777777778
200	9	Si4b4	B4b4	310	310	1	16	167	95	96		17.3333333333
201	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	17.3888888889
202	9	La4	A4	305	305	1	16	167	95	96		17.4444444444
203	9	La4	A4	305	305	3	16	500	95	96	rı  	17.6111111111
204	9	La4	A4	305	305	1	16	167	95	96	SAZ	17.6666666667
205	9	La4	A4	305	305	1	16	167	95	96	.	17.7222222222
206	9	Sol4	G4	296	296	1	16	167	95	96	.	17.7777777778
207	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	17.8333333333
208	9	Mi4	E4	283	283	1	16	167	95	96	.	17.8888888889
209	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	17.9444444444
210	9	Sol4	G4	296	296	1	16	167	95	96	.	18.0
211	9	La4	A4	305	305	1	8	333	95	96	.	18.1111111111
212	9	Es	Es	-1	-1	1	8	333	100	0		18.2222222222
213	9	La4	A4	305	305	1	16	167	95	96	Da	18.2777777778
214	9	La4	A4	305	305	3	16	500	95	96	vul	18.4444444444
215	9	La5	A5	358	358	1	8	333	95	96	lar 	18.5555555556
216	9	La5	A5	358	358	1	16	167	99	96	çal	18.6111111111
217	9	Si5b1	B5b1	366	366	1	16	167	95	96		18.6666666667
218	9	Do6	C6	371	371	1	8	333	95	96	sın	18.7777777778
219	9	Do6	C6	371	371	1	16	167	99	96	lar_	18.8333333333
220	9	Si5b1	B5b1	366	366	1	16	167	95	96		18.8888888889
221	9	Si5b1	B5b1	366	366	1	16	167	99	96	a	18.9444444444
222	9	La5	A5	358	358	1	16	167	95	96		19.0
223	9	La5	A5	358	358	1	8	333	95	96	man  	19.1111111111
224	9	Es	Es	-1	-1	1	8	333	100	0		19.2222222222
225	9	La4	A4	305	305	1	16	167	95	96	A	19.2777777778
226	9	La4	A4	305	305	1	8	333	95	96	man 	19.3888888889
227	9	La4	A4	305	305	1	16	167	95	96	da 	19.4444444444
228	9	La5	A5	358	358	1	8	333	95	96	ceng_	19.5555555556
229	9	La5	A5	358	358	1	8	333	95	96	i 	19.6666666667
230	9	Mi5	E5	336	336	1	8	333	95	96	ceng_	19.7777777778
231	9	Fa5#4	F5#4	344	344	1	8	333	95	96	i 	19.8888888889
232	9	La5	A5	358	358	1	8	333	95	96	de 	20.0
233	9	Sol5	G5	349	349	1	16	167	99	96	har	20.0555555556
234	9	Fa5#4	F5#4	344	344	1	16	167	99	96		20.1111111111
235	9	Mi5	E5	336	336	1	16	167	99	96		20.1666666667
236	9	La5	A5	358	358	1	16	167	99	96		20.2222222222
237	9	Sol5	G5	349	349	1	16	167	99	96		20.2777777778
238	9	Fa5#1	F5#1	341	341	1	16	167	95	96		20.3333333333
239	9	Fa5#1	F5#1	341	341	1	16	167	99	96	bî	20.3888888889
240	9	Mi5	E5	336	336	1	16	167	95	96		20.4444444444
241	9	Mi5	E5	336	336	3	16	500	95	96	ye  	20.6111111111
242	9	La5	A5	358	358	1	16	167	95	96	SAZ	20.6666666667
243	9	Sol5	G5	349	349	1	16	167	95	96	.	20.7222222222
244	9	Fa5	F5	340	340	1	16	167	95	96	.	20.7777777778
245	9	Mi5	E5	336	336	1	16	167	95	96	.	20.8333333333
246	9	Re5	D5	327	327	1	16	167	95	96	.	20.8888888889
247	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	20.9444444444
248	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	21.0
249	9	La4	A4	305	305	1	8	333	95	96	.	21.1111111111
250	9	Es	Es	-1	-1	1	8	333	100	0		21.2222222222
251	9	La4	A4	305	305	1	16	167	95	96	Da	21.2777777778
252	9	La4	A4	305	305	3	16	500	95	96	vul	21.4444444444
253	9	La5	A5	358	358	1	8	333	95	96	lar 	21.5555555556
254	9	La5	A5	358	358	1	16	167	99	96	çal	21.6111111111
255	9	Si5b1	B5b1	366	366	1	16	167	95	96		21.6666666667
256	9	Do6	C6	371	371	1	8	333	95	96	sın	21.7777777778
257	9	Do6	C6	371	371	1	16	167	99	96	lar_	21.8333333333
258	9	Si5b1	B5b1	366	366	1	16	167	95	96		21.8888888889
259	9	Si5b1	B5b1	366	366	1	16	167	99	96	a	21.9444444444
260	9	La5	A5	358	358	1	16	167	95	96		22.0
261	9	La5	A5	358	358	1	8	333	95	96	man  	22.1111111111
262	9	Es	Es	-1	-1	1	8	333	100	0		22.2222222222
263	9	La4	A4	305	305	1	16	167	95	96	A	22.2777777778
264	9	La4	A4	305	305	1	8	333	95	96	man 	22.3888888889
265	9	La4	A4	305	305	1	16	167	95	96	da 	22.4444444444
266	9	La5	A5	358	358	1	8	333	95	96	ceng_	22.5555555556
267	9	La5	A5	358	358	1	8	333	95	96	i 	22.6666666667
268	9	Mi5	E5	336	336	1	8	333	95	96	ceng_	22.7777777778
269	9	Fa5#4	F5#4	344	344	1	8	333	95	96	i 	22.8888888889
270	9	La5	A5	358	358	1	8	333	95	96	de 	23.0
271	9	Sol5	G5	349	349	1	16	167	99	96	har	23.0555555556
272	9	Fa5#4	F5#4	344	344	1	16	167	99	96		23.1111111111
273	9	Mi5	E5	336	336	1	16	167	99	96		23.1666666667
274	9	La5	A5	358	358	1	16	167	99	96		23.2222222222
275	9	Sol5	G5	349	349	1	16	167	99	96		23.2777777778
276	9	Fa5#1	F5#1	341	341	1	16	167	95	96		23.3333333333
277	9	Fa5#1	F5#1	341	341	1	16	167	99	96	bî	23.3888888889
278	9	Mi5	E5	336	336	1	16	167	95	96		23.4444444444
279	9	Mi5	E5	336	336	3	16	500	95	96	ye  	23.6111111111
280	9	La5	A5	358	358	1	16	167	95	96	SAZ	23.6666666667
281	9	La5	A5	358	358	1	16	167	95	96	.	23.7222222222
282	9	Sol5	G5	349	349	1	16	167	95	96	.	23.7777777778
283	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	23.8333333333
284	9	Mi5	E5	336	336	1	16	167	95	96	.	23.8888888889
285	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	23.9444444444
286	9	Sol5	G5	349	349	1	16	167	95	96	.	24.0
287	9	La5	A5	358	358	1	4	667	95	96	.	24.2222222222
288	9	Re5	D5	327	327	1	16	167	95	96	Se	24.2777777778
289	9	Re5	D5	327	327	3	16	500	95	96	fer	24.4444444444
290	9	La5	A5	358	358	1	8	333	95	96	siz_	24.5555555556
291	9	La5	A5	358	358	1	8	333	95	96	o	24.6666666667
292	9	Mi5	E5	336	336	1	16	167	99	96	la	24.7222222222
293	9	Fa5#4	F5#4	344	344	1	16	167	95	96		24.7777777778
294	9	Sol5	G5	349	349	1	8	333	95	96	maz_	24.8888888889
295	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	24.9444444444
296	9	Mi5	E5	336	336	1	16	167	95	96		25.0
297	9	Re5	D5	327	327	1	8	333	95	96	man  	25.1111111111
298	9	Es	Es	-1	-1	1	8	333	100	0		25.2222222222
299	9	Mi5	E5	336	336	1	8	333	95	96	A	25.3333333333
300	9	Fa5	F5	340	340	1	8	333	95	96	man 	25.4444444444
301	9	Mi5	E5	336	336	1	8	333	99	96	er 	25.5555555556
302	9	Re5	D5	327	327	1	8	333	95	96		25.6666666667
303	9	Do5#4	C5#4	322	322	1	8	333	99	96	ev	25.7777777778
304	9	Si4b4	B4b4	310	310	1	8	333	99	96		25.8888888889
305	9	La4	A4	305	305	1	8	333	95	96		26.0
306	9	Si4b4	B4b4	310	310	1	16	167	99	96	lat	26.0555555556
307	9	La4	A4	305	305	1	16	167	99	96		26.1111111111
308	9	Si4b4	B4b4	310	310	1	16	167	99	96		26.1666666667
309	9	Re5	D5	327	327	1	16	167	99	96		26.2222222222
310	9	Do5#4	C5#4	322	322	1	16	167	99	96		26.2777777778
311	9	Si4b4	B4b4	310	310	1	16	167	95	96		26.3333333333
312	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	26.3888888889
313	9	La4	A4	305	305	1	16	167	95	96		26.4444444444
314	9	La4	A4	305	305	3	16	500	95	96	rı  	26.6111111111
315	9	La5	A5	358	358	1	16	167	95	96	SAZ	26.6666666667
316	9	La5	A5	358	358	1	16	167	95	96	.	26.7222222222
317	9	Sol5	G5	349	349	1	16	167	95	96	.	26.7777777778
318	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	26.8333333333
319	9	Mi5	E5	336	336	1	16	167	95	96	.	26.8888888889
320	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	26.9444444444
321	9	Sol5	G5	349	349	1	16	167	95	96	.	27.0
322	9	La5	A5	358	358	1	4	667	95	96	.	27.2222222222
323	9	Re5	D5	327	327	1	16	167	95	96	Gö	27.2777777778
324	9	Re5	D5	327	327	3	16	500	95	96	rü	27.4444444444
325	9	La5	A5	358	358	1	8	333	95	96	nü	27.5555555556
326	9	La5	A5	358	358	1	8	333	95	96	yor 	27.6666666667
327	9	Mi5	E5	336	336	1	16	167	99	96	yan	27.7222222222
328	9	Fa5#4	F5#4	344	344	1	16	167	95	96		27.7777777778
329	9	Sol5	G5	349	349	1	8	333	95	96	dım_	27.8888888889
330	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	27.9444444444
331	9	Mi5	E5	336	336	1	16	167	95	96		28.0
332	9	Re5	D5	327	327	1	8	333	95	96	man  	28.1111111111
333	9	Es	Es	-1	-1	1	8	333	100	0		28.2222222222
334	9	Mi5	E5	336	336	1	8	333	95	96	Bi	28.3333333333
335	9	Fa5	F5	340	340	1	8	333	95	96	ze 	28.4444444444
336	9	Mi5	E5	336	336	1	8	333	99	96	se	28.5555555556
337	9	Re5	D5	327	327	1	8	333	95	96		28.6666666667
338	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	28.7777777778
339	9	Si4b4	B4b4	310	310	1	8	333	99	96		28.8888888889
340	9	La4	A4	305	305	1	8	333	95	96		29.0
341	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	29.0555555556
342	9	La4	A4	305	305	1	16	167	99	96		29.1111111111
343	9	Si4b4	B4b4	310	310	1	16	167	99	96		29.1666666667
344	9	Re5	D5	327	327	1	16	167	99	96		29.2222222222
345	9	Do5#4	C5#4	322	322	1	16	167	99	96		29.2777777778
346	9	Si4b4	B4b4	310	310	1	16	167	95	96		29.3333333333
347	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	29.3888888889
348	9	La4	A4	305	305	1	16	167	95	96		29.4444444444
349	9	La4	A4	305	305	3	16	500	95	96	rı  	29.6111111111
350	9	La5	A5	358	358	1	16	167	95	96	SAZ	29.6666666667
351	9	La5	A5	358	358	1	16	167	95	96	.	29.7222222222
352	9	Sol5	G5	349	349	1	16	167	95	96	.	29.7777777778
353	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.8333333333
354	9	Mi5	E5	336	336	1	16	167	95	96	.	29.8888888889
355	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.9444444444
356	9	Sol5	G5	349	349	1	16	167	95	96	.	30.0
357	9	La5	A5	358	358	1	4	667	95	96	.	30.2222222222
358	9	Re5	D5	327	327	1	16	167	95	96	Gö	30.2777777778
359	9	Re5	D5	327	327	3	16	500	95	96	rü	30.4444444444
360	9	La5	A5	358	358	1	8	333	95	96	nü	30.5555555556
361	9	La5	A5	358	358	1	8	333	95	96	yor 	30.6666666667
362	9	Mi5	E5	336	336	1	16	167	99	96	yan	30.7222222222
363	9	Fa5#4	F5#4	344	344	1	16	167	95	96		30.7777777778
364	9	Sol5	G5	349	349	1	8	333	95	96	dım_	30.8888888889
365	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	30.9444444444
366	9	Mi5	E5	336	336	1	16	167	95	96		31.0
367	9	Re5	D5	327	327	1	8	333	95	96	man  	31.1111111111
368	9	Es	Es	-1	-1	1	8	333	100	0		31.2222222222
369	9	Mi5	E5	336	336	1	8	333	95	96	Bi	31.3333333333
370	9	Fa5	F5	340	340	1	8	333	95	96	ze 	31.4444444444
371	9	Mi5	E5	336	336	1	8	333	99	96	se	31.5555555556
372	9	Re5	D5	327	327	1	8	333	95	96		31.6666666667
373	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	31.7777777778
374	9	Si4b4	B4b4	310	310	1	8	333	99	96		31.8888888889
375	9	La4	A4	305	305	1	8	333	95	96		32.0
376	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	32.0555555556
377	9	La4	A4	305	305	1	16	167	99	96		32.1111111111
378	9	Si4b4	B4b4	310	310	1	16	167	99	96		32.1666666667
379	9	Re5	D5	327	327	1	16	167	99	96		32.2222222222
380	9	Do5#4	C5#4	322	322	1	16	167	99	96		32.2777777778
381	9	Si4b4	B4b4	310	310	1	16	167	95	96		32.3333333333
382	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	32.3888888889
383	9	La4	A4	305	305	1	16	167	95	96		32.4444444444
384	9	La4	A4	305	305	3	16	500	95	96	rı  	32.6111111111
