Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Mi5b5	E5b5	331	331	1	12	185	95	96		20.666670
89	9	Fa5	F5	340	340	1	12	185	95	96		20.833330
90	9	Sol5	G5	349	349	1	12	185	95	96		21.000000
91	9	La5b5	A5b5	353	353	1	12	185	95	96		21.166670
92	9	Sol5	G5	349	349	1	12	185	95	96		21.333330
93	9	Fa5	F5	340	340	1	12	185	95	96		21.500000
94	9	Mi5b5	E5b5	331	331	1	12	185	95	96		21.666670
95	9	Re5	D5	327	327	1	12	185	95	96		21.833330
96	9	Do5	C5	318	318	1	12	185	95	96		22.000000
97	9	Si4b5	B4b5	309	309	3	16	417	95	96		22.375000
98	9	La4b5	A4b5	300	300	1	16	139	95	96		22.500000
99	9	La4b5	A4b5	300	300	3	16	417	95	96		22.875000
100	9	Sol4	G4	296	296	1	16	139	95	96		23.000000
101	9	Sol4	G4	296	296	1	4	556	95	96		23.500000
102	9	Es	Es	-1	-1	1	4	556	100	0		24.000000
103	9	Do5	C5	318	318	1	12	185	95	96		24.166670
104	9	Re5	D5	327	327	1	12	185	95	96		24.333330
105	9	Re5	D5	327	327	1	12	185	95	96		24.500000
106	9	Re5	D5	327	327	1	12	185	95	96		24.666670
107	9	Re5	D5	327	327	1	12	185	95	96		24.833330
108	9	Re5	D5	327	327	1	12	185	95	96		25.000000
109	9	Re5	D5	327	327	1	12	185	95	96		25.166670
110	9	Re5	D5	327	327	1	12	185	95	96		25.333330
111	9	Re5	D5	327	327	1	12	185	95	96		25.500000
112	9	Re5	D5	327	327	1	12	185	95	96		25.666670
113	9	Re5	D5	327	327	1	12	185	95	96		25.833330
114	9	Do5	C5	318	318	1	12	185	95	96		26.000000
115	9	Mi5b5	E5b5	331	331	1	12	185	95	96		26.166670
116	9	Re5	D5	327	327	1	12	185	95	96		26.333330
117	9	Do5	C5	318	318	1	12	185	95	96		26.500000
118	9	Do5	C5	318	318	1	12	185	95	96		26.666670
119	9	Si4b5	B4b5	309	309	1	12	185	95	96		26.833330
120	9	Re5	D5	327	327	1	12	185	95	96		27.000000
121	9	Do5	C5	318	318	1	4	556	95	96		27.500000
122	9	Es	Es	-1	-1	1	4	556	100	0		28.000000
123	9	Si4b5	B4b5	309	309	1	12	185	95	96		28.166670
124	9	Do5	C5	318	318	1	12	185	95	96		28.333330
125	9	Re5	D5	327	327	1	12	185	95	96		28.500000
126	9	Mi5b5	E5b5	331	331	1	12	185	95	96		28.666670
127	9	Fa5	F5	340	340	1	12	185	95	96		28.833330
128	9	Sol5	G5	349	349	1	12	185	95	96		29.000000
129	9	La5b5	A5b5	353	353	1	12	185	95	96		29.166670
130	9	Sol5	G5	349	349	1	12	185	95	96		29.333330
131	9	Fa5	F5	340	340	1	12	185	95	96		29.500000
132	9	Mi5b5	E5b5	331	331	1	12	185	95	96		29.666670
133	9	Re5	D5	327	327	1	12	185	95	96		29.833330
134	9	Do5	C5	318	318	1	12	185	95	96		30.000000
135	9	Si4b5	B4b5	309	309	3	16	417	95	96		30.375000
136	9	La4b5	A4b5	300	300	1	16	139	95	96		30.500000
137	9	La4b5	A4b5	300	300	3	16	417	95	96		30.875000
138	9	Sol4	G4	296	296	1	16	139	95	96		31.000000
139	9	Sol4	G4	296	296	1	4	556	95	96		31.500000
140	9	Es	Es	-1	-1	1	4	556	100	0		32.000000
141	9	La4b1	A4b1	304	304	1	12	185	95	96	II.	32.166670
142	9	Si4b5	B4b5	309	309	1	12	185	95	96		32.333330
143	9	Do5	C5	318	318	1	12	185	95	96		32.500000
144	9	La4b1	A4b1	304	304	1	12	185	95	96		32.666670
145	9	Si4b5	B4b5	309	309	1	12	185	95	96		32.833330
146	9	Fa4	F4	287	287	1	12	185	95	96		33.000000
147	9	La4b1	A4b1	304	304	1	12	185	95	96		33.166670
148	9	Si4b5	B4b5	309	309	1	12	185	95	96		33.333330
149	9	Do5	C5	318	318	1	12	185	95	96		33.500000
150	9	La4b1	A4b1	304	304	1	12	185	95	96		33.666670
151	9	Si4b5	B4b5	309	309	1	12	185	95	96		33.833330
152	9	Fa4	F4	287	287	1	12	185	95	96		34.000000
153	9	La4b1	A4b1	304	304	1	12	185	95	96		34.166670
154	9	Si4b5	B4b5	309	309	1	12	185	95	96		34.333330
155	9	Do5	C5	318	318	1	12	185	95	96		34.500000
156	9	Re5b4	D5b4	323	323	1	12	185	95	96		34.666670
157	9	Do5	C5	318	318	1	12	185	95	96		34.833330
158	9	Si4b5	B4b5	309	309	1	12	185	95	96		35.000000
159	9	Si4b5	B4b5	309	309	3	16	417	95	96		35.375000
160	9	La4b1	A4b1	304	304	1	16	139	95	96		35.500000
161	9	Si4b5	B4b5	309	309	1	4	556	95	96		36.000000
162	9	Mi5b1	E5b1	335	335	1	12	185	95	96		36.166670
163	9	Fa5	F5	340	340	1	12	185	95	96		36.333330
164	9	Sol5	G5	349	349	1	12	185	95	96		36.500000
165	9	La5b4	A5b4	354	354	1	12	185	95	96		36.666670
166	9	Sol5	G5	349	349	1	12	185	95	96		36.833330
167	9	Fa5	F5	340	340	1	12	185	95	96		37.000000
168	9	Mi5b1	E5b1	335	335	3	16	417	95	96		37.375000
169	9	Re5	D5	327	327	1	16	139	95	96		37.500000
170	9	Do5	C5	318	318	3	16	417	95	96		37.875000
171	9	Si4b5	B4b5	309	309	1	16	139	95	96		38.000000
172	9	Si4b5	B4b5	309	309	3	16	417	95	96		38.375000
173	9	La4b1	A4b1	304	304	1	16	139	95	96		38.500000
174	9	La4b1	A4b1	304	304	3	16	417	95	96		38.875000
175	9	Sol4	G4	296	296	1	16	139	95	96		39.000000
176	9	Sol4	G4	296	296	1	4	556	95	96		39.500000
177	9	Es	Es	-1	-1	1	4	556	100	0		40.000000
178	9	La4b1	A4b1	304	304	1	12	185	95	96	II.	40.166670
179	9	Si4b5	B4b5	309	309	1	12	185	95	96		40.333330
180	9	Do5	C5	318	318	1	12	185	95	96		40.500000
181	9	La4b1	A4b1	304	304	1	12	185	95	96		40.666670
182	9	Si4b5	B4b5	309	309	1	12	185	95	96		40.833330
183	9	Fa4	F4	287	287	1	12	185	95	96		41.000000
184	9	La4b1	A4b1	304	304	1	12	185	95	96		41.166670
185	9	Si4b5	B4b5	309	309	1	12	185	95	96		41.333330
186	9	Do5	C5	318	318	1	12	185	95	96		41.500000
187	9	La4b1	A4b1	304	304	1	12	185	95	96		41.666670
188	9	Si4b5	B4b5	309	309	1	12	185	95	96		41.833330
189	9	Fa4	F4	287	287	1	12	185	95	96		42.000000
190	9	La4b1	A4b1	304	304	1	12	185	95	96		42.166670
191	9	Si4b5	B4b5	309	309	1	12	185	95	96		42.333330
192	9	Do5	C5	318	318	1	12	185	95	96		42.500000
193	9	Re5b4	D5b4	323	323	1	12	185	95	96		42.666670
194	9	Do5	C5	318	318	1	12	185	95	96		42.833330
195	9	Si4b5	B4b5	309	309	1	12	185	95	96		43.000000
196	9	Si4b5	B4b5	309	309	3	16	417	95	96		43.375000
197	9	La4b1	A4b1	304	304	1	16	139	95	96		43.500000
198	9	Si4b5	B4b5	309	309	1	4	556	95	96		44.000000
199	9	Mi5b1	E5b1	335	335	1	12	185	95	96		44.166670
200	9	Fa5	F5	340	340	1	12	185	95	96		44.333330
201	9	Sol5	G5	349	349	1	12	185	95	96		44.500000
202	9	La5b4	A5b4	354	354	1	12	185	95	96		44.666670
203	9	Sol5	G5	349	349	1	12	185	95	96		44.833330
204	9	Fa5	F5	340	340	1	12	185	95	96		45.000000
205	9	Mi5b1	E5b1	335	335	3	16	417	95	96		45.375000
206	9	Re5	D5	327	327	1	16	139	95	96		45.500000
207	9	Do5	C5	318	318	3	16	417	95	96		45.875000
208	9	Si4b5	B4b5	309	309	1	16	139	95	96		46.000000
209	9	Si4b5	B4b5	309	309	3	16	417	95	96		46.375000
210	9	La4b1	A4b1	304	304	1	16	139	95	96		46.500000
211	9	La4b1	A4b1	304	304	3	16	417	95	96		46.875000
212	9	Sol4	G4	296	296	1	16	139	95	96		47.000000
213	9	Sol4	G4	296	296	1	4	556	95	96		47.500000
214	9	Es	Es	-1	-1	1	4	556	100	0		48.000000
215	9	La5b4	A5b4	354	354	1	12	185	95	96		48.166670
216	9	Sol5	G5	349	349	1	12	185	95	96		48.333330
217	9	Fa5	F5	340	340	1	12	185	95	96		48.500000
218	9	Mi5b5	E5b5	331	331	1	12	185	95	96		48.666670
219	9	Re5	D5	327	327	1	12	185	95	96		48.833330
220	9	Do5	C5	318	318	1	12	185	95	96		49.000000
221	9	Re5	D5	327	327	3	16	417	95	96		49.375000
222	9	Mi5b1	E5b1	335	335	1	16	139	95	96		49.500000
223	9	Fa5	F5	340	340	3	16	417	95	96		49.875000
224	9	Sol5	G5	349	349	1	16	139	95	96		50.000000
225	9	La5b4	A5b4	354	354	1	12	185	95	96		50.166670
226	9	Sol5	G5	349	349	1	12	185	95	96		50.333330
227	9	Fa5	F5	340	340	1	12	185	95	96		50.500000
228	9	Mi5b1	E5b1	335	335	3	16	417	95	96		50.875000
229	9	Fa5	F5	340	340	1	16	139	95	96		51.000000
230	9	Sol5	G5	349	349	1	4	556	95	96		51.500000
231	9	Do6	C6	371	371	1	4	556	95	96		52.000000
232	9	Si5b1	B5b1	366	366	1	12	185	95	96		52.166670
233	9	Do6	C6	371	371	1	12	185	95	96		52.333330
234	9	Re6	D6	380	380	1	12	185	95	96		52.500000
235	9	Mi6b5	E6b5	384	384	1	12	185	95	96		52.666670
236	9	Re6	D6	380	380	1	12	185	95	96		52.833330
237	9	Do6	C6	371	371	1	12	185	95	96		53.000000
238	9	Si5b5	B5b5	362	362	3	16	417	95	96		53.375000
239	9	La5b4	A5b4	354	354	1	16	139	95	96		53.500000
240	9	Sol5	G5	349	349	3	16	417	95	96		53.875000
241	9	Fa5	F5	340	340	1	16	139	95	96		54.000000
242	9	Fa5	F5	340	340	3	16	417	95	96		54.375000
243	9	Mi5b1	E5b1	335	335	1	16	139	95	96		54.500000
244	9	Mi5b1	E5b1	335	335	3	16	417	95	96		54.875000
245	9	Re5	D5	327	327	1	16	139	95	96		55.000000
246	9	Re5	D5	327	327	1	4	556	95	96		55.500000
247	9	Sol5	G5	349	349	1	4	556	95	96		56.000000
248	9	La5b4	A5b4	354	354	1	12	185	95	96		56.166670
249	9	Sol5	G5	349	349	1	12	185	95	96		56.333330
250	9	Fa5	F5	340	340	1	12	185	95	96		56.500000
251	9	Mi5b5	E5b5	331	331	1	12	185	95	96		56.666670
252	9	Re5	D5	327	327	1	12	185	95	96		56.833330
253	9	Do5	C5	318	318	1	12	185	95	96		57.000000
254	9	Re5	D5	327	327	3	16	417	95	96		57.375000
255	9	Mi5b1	E5b1	335	335	1	16	139	95	96		57.500000
256	9	Fa5	F5	340	340	3	16	417	95	96		57.875000
257	9	Sol5	G5	349	349	1	16	139	95	96		58.000000
258	9	La5b4	A5b4	354	354	1	12	185	95	96		58.166670
259	9	Sol5	G5	349	349	1	12	185	95	96		58.333330
260	9	Fa5	F5	340	340	1	12	185	95	96		58.500000
261	9	Mi5b1	E5b1	335	335	3	16	417	95	96		58.875000
262	9	Fa5	F5	340	340	1	16	139	95	96		59.000000
263	9	Sol5	G5	349	349	1	4	556	95	96		59.500000
264	9	Do6	C6	371	371	1	4	556	95	96		60.000000
265	9	Si5b1	B5b1	366	366	1	12	185	95	96		60.166670
266	9	Do6	C6	371	371	1	12	185	95	96		60.333330
267	9	Re6	D6	380	380	1	12	185	95	96		60.500000
268	9	Mi6b5	E6b5	384	384	1	12	185	95	96		60.666670
269	9	Re6	D6	380	380	1	12	185	95	96		60.833330
270	9	Do6	C6	371	371	1	12	185	95	96		61.000000
271	9	Si5b5	B5b5	362	362	3	16	417	95	96		61.375000
272	9	La5b4	A5b4	354	354	1	16	139	95	96		61.500000
273	9	Sol5	G5	349	349	3	16	417	95	96		61.875000
274	9	Fa5	F5	340	340	1	16	139	95	96		62.000000
275	9	Fa5	F5	340	340	3	16	417	95	96		62.375000
276	9	Mi5b1	E5b1	335	335	1	16	139	95	96		62.500000
277	9	Mi5b1	E5b1	335	335	3	16	417	95	96		62.875000
278	9	Re5	D5	327	327	1	16	139	95	96		63.000000
279	9	Re5	D5	327	327	1	4	556	95	96		63.500000
280	9	Es	Es	-1	-1	1	4	556	100	0		64.000000
281	9	La5b4	A5b4	354	354	1	12	185	95	96		64.166660
282	9	Sol5	G5	349	349	1	12	185	95	96		64.333340
283	9	Fa5	F5	340	340	1	12	185	95	96		64.500000
284	9	Mi5b5	E5b5	331	331	1	12	185	95	96		64.666660
285	9	Re5	D5	327	327	1	12	185	95	96		64.833340
286	9	Do5	C5	318	318	1	12	185	95	96		65.000000
287	9	Re5	D5	327	327	3	16	417	95	96		65.375000
288	9	Mi5b1	E5b1	335	335	1	16	139	95	96		65.500000
289	9	Fa5	F5	340	340	3	16	417	95	96		65.875000
290	9	Sol5	G5	349	349	1	16	139	95	96		66.000000
291	9	La5b4	A5b4	354	354	1	12	185	95	96		66.166660
292	9	Sol5	G5	349	349	1	12	185	95	96		66.333340
293	9	Fa5	F5	340	340	1	12	185	95	96		66.500000
294	9	Mi5b1	E5b1	335	335	3	16	417	95	96		66.875000
295	9	Fa5	F5	340	340	1	16	139	95	96		67.000000
296	9	Sol5	G5	349	349	1	4	556	95	96		67.500000
297	9	Do6	C6	371	371	1	4	556	95	96		68.000000
298	9	Si5b1	B5b1	366	366	1	12	185	95	96		68.166660
299	9	Do6	C6	371	371	1	12	185	95	96		68.333340
300	9	Re6	D6	380	380	1	12	185	95	96		68.500000
301	9	Mi6b5	E6b5	384	384	1	12	185	95	96		68.666660
302	9	Re6	D6	380	380	1	12	185	95	96		68.833340
303	9	Do6	C6	371	371	1	12	185	95	96		69.000000
304	9	Si5b5	B5b5	362	362	3	16	417	95	96		69.375000
305	9	La5b4	A5b4	354	354	1	16	139	95	96		69.500000
306	9	Sol5	G5	349	349	3	16	417	95	96		69.875000
307	9	Fa5	F5	340	340	1	16	139	95	96		70.000000
308	9	Fa5	F5	340	340	3	16	417	95	96		70.375000
309	9	Mi5b1	E5b1	335	335	1	16	139	95	96		70.500000
310	9	Mi5b1	E5b1	335	335	3	16	417	95	96		70.875000
311	9	Re5	D5	327	327	1	16	139	95	96		71.000000
312	9	Re5	D5	327	327	1	4	556	95	96		71.500000
313	9	Sol5	G5	349	349	1	4	556	95	96		72.000000
314	9	La5b4	A5b4	354	354	1	12	185	95	96		72.166660
315	9	Sol5	G5	349	349	1	12	185	95	96		72.333340
316	9	Fa5	F5	340	340	1	12	185	95	96		72.500000
317	9	Mi5b5	E5b5	331	331	1	12	185	95	96		72.666660
318	9	Re5	D5	327	327	1	12	185	95	96		72.833340
319	9	Do5	C5	318	318	1	12	185	95	96		73.000000
320	9	Re5	D5	327	327	3	16	417	95	96		73.375000
321	9	Mi5b1	E5b1	335	335	1	16	139	95	96		73.500000
322	9	Fa5	F5	340	340	3	16	417	95	96		73.875000
323	9	Sol5	G5	349	349	1	16	139	95	96		74.000000
324	9	La5b4	A5b4	354	354	1	12	185	95	96		74.166660
325	9	Sol5	G5	349	349	1	12	185	95	96		74.333340
326	9	Fa5	F5	340	340	1	12	185	95	96		74.500000
327	9	Mi5b1	E5b1	335	335	3	16	417	95	96		74.875000
328	9	Fa5	F5	340	340	1	16	139	95	96		75.000000
329	9	Sol5	G5	349	349	1	4	556	95	96		75.500000
330	9	Do6	C6	371	371	1	4	556	95	96		76.000000
331	9	Si5b1	B5b1	366	366	1	12	185	95	96		76.166660
332	9	Do6	C6	371	371	1	12	185	95	96		76.333340
333	9	Re6	D6	380	380	1	12	185	95	96		76.500000
334	9	Mi6b5	E6b5	384	384	1	12	185	95	96		76.666660
335	9	Re6	D6	380	380	1	12	185	95	96		76.833340
336	9	Do6	C6	371	371	1	12	185	95	96		77.000000
337	9	Si5b5	B5b5	362	362	3	16	417	95	96		77.375000
338	9	La5b4	A5b4	354	354	1	16	139	95	96		77.500000
339	9	Sol5	G5	349	349	3	16	417	95	96		77.875000
340	9	Fa5	F5	340	340	1	16	139	95	96		78.000000
341	9	Fa5	F5	340	340	3	16	417	95	96		78.375000
342	9	Mi5b1	E5b1	335	335	1	16	139	95	96		78.500000
343	9	Mi5b1	E5b1	335	335	3	16	417	95	96		78.875000
344	9	Re5	D5	327	327	1	16	139	95	96		79.000000
345	9	Re5	D5	327	327	1	4	556	95	96		79.500000
346	9	Es	Es	-1	-1	1	4	556	100	0		80.000000
347	9	Fa5	F5	340	340	1	12	208	95	96		80.166660
348	9	Sol5	G5	349	349	1	12	208	95	96		80.333340
349	9	Sol5	G5	349	349	1	12	208	95	96		80.500000
350	9	Sol5	G5	349	349	1	12	208	95	96		80.666660
351	9	Sol5	G5	349	349	1	12	208	95	96		80.833340
352	9	Sol5	G5	349	349	1	12	208	95	96		81.000000
353	9	Sol5	G5	349	349	1	4	625	95	96		81.500000
354	9	Re5	D5	327	327	1	12	208	95	96		81.666660
355	9	Mi5b5	E5b5	331	331	1	12	208	95	96		81.833340
356	9	Fa5	F5	340	340	1	12	208	95	96		82.000000
357	9	La5b4	A5b4	354	354	1	12	208	95	96		82.166660
358	9	Sol5	G5	349	349	1	12	208	95	96		82.333340
359	9	Fa5	F5	340	340	1	12	208	95	96		82.500000
360	9	Mi5b5	E5b5	331	331	1	12	208	95	96		82.666660
361	9	Re5	D5	327	327	1	12	208	95	96		82.833340
362	9	Do5	C5	318	318	1	12	208	95	96		83.000000
363	9	Do5	C5	318	318	1	2	1250	95	96		84.000000
364	9	Si4b5	B4b5	309	309	1	12	208	95	96		84.166660
365	9	Do5	C5	318	318	1	12	208	95	96		84.333340
366	9	Re5	D5	327	327	1	12	208	95	96		84.500000
367	9	Mi5b5	E5b5	331	331	1	12	208	95	96		84.666660
368	9	Fa5	F5	340	340	1	12	208	95	96		84.833340
369	9	Sol5	G5	349	349	1	12	208	95	96		85.000000
370	9	La5b5	A5b5	353	353	1	12	208	95	96		85.166660
371	9	Sol5	G5	349	349	1	12	208	95	96		85.333340
372	9	Fa5	F5	340	340	1	12	208	95	96		85.500000
373	9	Mi5b5	E5b5	331	331	1	12	208	95	96		85.666660
374	9	Re5	D5	327	327	1	12	208	95	96		85.833340
375	9	Do5	C5	318	318	1	12	208	95	96		86.000000
376	9	Si4b5	B4b5	309	309	3	16	469	95	96		86.375000
377	9	La4b5	A4b5	300	300	1	16	156	95	96		86.500000
378	9	La4b5	A4b5	300	300	3	16	469	95	96		86.875000
379	9	Sol4	G4	296	296	1	16	156	95	96		87.000000
380	9	Sol4	G4	296	296	1	4	625	95	96		87.500000
381	9	Sol5	G5	349	349	1	4	625	95	96		88.000000
382	9	Fa5	F5	340	340	1	12	208	95	96		88.166660
383	9	Sol5	G5	349	349	1	12	208	95	96		88.333340
384	9	Sol5	G5	349	349	1	12	208	95	96		88.500000
385	9	Sol5	G5	349	349	1	12	208	95	96		88.666660
386	9	Sol5	G5	349	349	1	12	208	95	96		88.833340
387	9	Sol5	G5	349	349	1	12	208	95	96		89.000000
388	9	Sol5	G5	349	349	1	4	625	95	96		89.500000
389	9	Re5	D5	327	327	1	12	208	95	96		89.666660
390	9	Mi5b5	E5b5	331	331	1	12	208	95	96		89.833340
391	9	Fa5	F5	340	340	1	12	208	95	96		90.000000
392	9	La5b4	A5b4	354	354	1	12	208	95	96		90.166660
393	9	Sol5	G5	349	349	1	12	208	95	96		90.333340
394	9	Fa5	F5	340	340	1	12	208	95	96		90.500000
395	9	Mi5b5	E5b5	331	331	1	12	208	95	96		90.666660
396	9	Re5	D5	327	327	1	12	208	95	96		90.833340
397	9	Do5	C5	318	318	1	12	208	95	96		91.000000
398	9	Do5	C5	318	318	1	2	1250	95	96		92.000000
399	9	Si4b5	B4b5	309	309	1	12	208	95	96		92.166660
400	9	Do5	C5	318	318	1	12	208	95	96		92.333340
401	9	Re5	D5	327	327	1	12	208	95	96		92.500000
402	9	Mi5b5	E5b5	331	331	1	12	208	95	96		92.666660
403	9	Fa5	F5	340	340	1	12	208	95	96		92.833340
404	9	Sol5	G5	349	349	1	12	208	95	96		93.000000
405	9	La5b5	A5b5	353	353	1	12	208	95	96		93.166660
406	9	Sol5	G5	349	349	1	12	208	95	96		93.333340
407	9	Fa5	F5	340	340	1	12	208	95	96		93.500000
408	9	Mi5b5	E5b5	331	331	1	12	208	95	96		93.666660
409	9	Re5	D5	327	327	1	12	208	95	96		93.833340
410	9	Do5	C5	318	318	1	12	208	95	96		94.000000
411	9	Si4b5	B4b5	309	309	3	16	469	95	96		94.375000
412	9	La4b5	A4b5	300	300	1	16	156	95	96		94.500000
413	9	La4b5	A4b5	300	300	3	16	469	95	96		94.875000
414	9	Sol4	G4	296	296	1	16	156	95	96		95.000000
415	9	Sol4	G4	296	296	1	4	625	95	96		95.500000
416	9	Es	Es	-1	-1	1	4	625	100	0		96.000000
417	9	Si4b1	B4b1	313	313	1	16	132	95	96		96.125000
418	9	Do5	C5	318	318	1	16	132	95	96		96.250000
419	9	Re5	D5	327	327	1	8	263	95	96		96.500000
420	9	Es	Es	-1	-1	1	8	263	100	0		96.750000
421	9	Re5	D5	327	327	1	8	263	95	96		97.000000
422	9	Mi5b5	E5b5	331	331	1	16	132	95	96		97.125000
423	9	Re5	D5	327	327	1	16	132	95	96		97.250000
424	9	Mi5b5	E5b5	331	331	1	16	132	95	96		97.375000
425	9	Fa5	F5	340	340	1	16	132	95	96		97.500000
426	9	Re5	D5	327	327	1	16	132	95	96		97.625000
427	9	Mi5b5	E5b5	331	331	1	16	132	95	96		97.750000
428	9	Re5	D5	327	327	1	16	132	95	96		97.875000
429	9	Do5	C5	318	318	1	16	132	95	96		98.000000
430	9	Si4b1	B4b1	313	313	1	16	132	95	96		98.125000
431	9	Do5	C5	318	318	1	16	132	95	96		98.250000
432	9	Re5	D5	327	327	1	8	263	95	96		98.500000
433	9	Es	Es	-1	-1	1	8	263	100	0		98.750000
434	9	Re5	D5	327	327	1	8	263	95	96		99.000000
435	9	Mi5b5	E5b5	331	331	1	16	132	95	96		99.125000
436	9	Re5	D5	327	327	1	16	132	95	96		99.250000
