Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Re5	D5	327	327	1	4	588	95	96		16.6428571429
426	9	Mi5	E5	336	336	1	4	588	95	96		16.6785714286
427	9	Do5	C5	318	318	1	4	588	95	96		16.7142857143
428	9	Re5	D5	327	327	1	4	588	95	96		16.75
429	9	Mi5	E5	336	336	1	8	294	95	96		16.7678571429
430	9	Fa5	F5	340	340	1	8	294	95	96		16.7857142857
431	9	Mi5	E5	336	336	1	4	588	95	96		16.8214285714
432	9	Re5	D5	327	327	1	4	588	95	96		16.8571428571
433	9	Do5	C5	318	318	3	8	882	95	96		16.9107142857
434	9	Si4b1	B4b1	313	313	1	8	294	95	96		16.9285714286
435	9	La4	A4	305	305	1	2	1176	95	96		17.0
436	9	La4	A4	305	305	1	2	1176	95	96		17.0714285714
437	9	La5	A5	358	358	1	4	588	95	96		17.1071428571
438	9	Sol5	G5	349	349	1	4	588	95	96		17.1428571429
439	9	Sol5	G5	349	349	1	4	588	95	96		17.1785714286
440	9	Fa5	F5	340	340	1	4	588	95	96		17.2142857143
441	9	Fa5	F5	340	340	1	4	588	95	96		17.25
442	9	Mi5	E5	336	336	1	4	588	95	96		17.2857142857
443	9	Mi5	E5	336	336	3	8	882	95	96		17.3392857143
444	9	Re5	D5	327	327	1	8	294	95	96		17.3571428571
445	9	Do5	C5	318	318	1	4	588	95	96		17.3928571429
446	9	Re5	D5	327	327	1	4	588	95	96		17.4285714286
447	9	Do5	C5	318	318	1	2	1176	95	96		17.5
448	9	Si4b1	B4b1	313	313	1	4	588	95	96		17.5357142857
449	9	Do5	C5	318	318	1	4	588	95	96		17.5714285714
450	9	Si4b1	B4b1	313	313	3	8	882	95	96		17.625
451	9	Do5	C5	318	318	1	8	294	95	96		17.6428571429
452	9	La4	A4	305	305	1	2	1176	95	96		17.7142857143
453	9	Sol4	G4	296	296	1	4	588	95	96		17.75
454	9	La4	A4	305	305	1	2	1176	95	96		17.8214285714
455	9	Sol5	G5	349	349	1	8	294	95	96		17.8392857143
456	9	La5	A5	358	358	1	8	294	95	96		17.8571428571
457	9	Sol5	G5	349	349	3	16	441	95	96		17.8839285714
458	9	Fa5	F5	340	340	1	16	147	95	96		17.8928571429
459	9	Mi5	E5	336	336	1	8	294	95	96		17.9107142857
460	9	Sol5	G5	349	349	1	8	294	95	96		17.9285714286
461	9	Fa5	F5	340	340	1	2	1176	95	96		18.0
462	9	Do5	C5	318	318	1	2	1176	95	96	TESLİM	18.0714285714
463	9	Sol5	G5	349	349	1	4	588	95	96		18.1071428571
464	9	Fa5	F5	340	340	1	8	294	95	96		18.125
465	9	Sol5	G5	349	349	1	8	294	95	96		18.1428571429
466	9	Fa5	F5	340	340	3	4	1765	95	96		18.25
467	9	Mi5	E5	336	336	1	4	588	95	96		18.2857142857
468	9	Es	Es	-1	-1	1	4	588	100	0		18.3214285714
469	9	Mi5	E5	336	336	1	8	294	95	96		18.3392857143
470	9	Fa5	F5	340	340	1	8	294	95	96		18.3571428571
471	9	Mi5	E5	336	336	1	8	294	95	96		18.375
472	9	Fa5	F5	340	340	1	8	294	95	96		18.3928571429
473	9	Re5	D5	327	327	1	4	588	95	96		18.4285714286
474	9	Es	Es	-1	-1	1	4	588	100	0		18.4642857143
475	9	Re5	D5	327	327	1	8	294	95	96		18.4821428571
476	9	Re5	D5	327	327	1	8	294	95	96		18.5
477	9	Re5	D5	327	327	1	4	588	95	96		18.5357142857
478	9	Do5	C5	318	318	1	4	588	95	96		18.5714285714
479	9	Do5	C5	318	318	1	8	294	95	96		18.5892857143
480	9	Re5	D5	327	327	1	8	294	95	96		18.6071428571
481	9	Do5	C5	318	318	1	8	294	95	96		18.625
482	9	Re5	D5	327	327	1	8	294	95	96		18.6428571429
483	9	Do5	C5	318	318	1	4	588	95	96		18.6785714286
484	9	Si4b5	B4b5	309	309	1	4	588	95	96		18.7142857143
485	9	Es	Es	-1	-1	1	4	588	100	0		18.75
486	9	Mi5b5	E5b5	331	331	1	4	588	95	96		18.7857142857
487	9	Re5	D5	327	327	1	4	588	95	96		18.8214285714
488	9	Do5	C5	318	318	1	4	588	95	96		18.8571428571
489	9	Si4b5	B4b5	309	309	1	8	294	95	96		18.875
490	9	Do5	C5	318	318	1	8	294	95	96		18.8928571429
491	9	Si4b5	B4b5	309	309	1	8	294	95	96		18.9107142857
492	9	La4	A4	305	305	1	8	294	95	96		18.9285714286
493	9	La4	A4	305	305	1	2	1176	95	96		19.0
494	9	Sol4	G4	296	296	1	2	1176	95	96		19.0714285714
495	9	Do5	C5	318	318	1	4	588	95	96		19.1071428571
496	9	Si4b5	B4b5	309	309	1	8	294	95	96		19.125
497	9	Do5	C5	318	318	1	8	294	95	96		19.1428571429
498	9	Si4b5	B4b5	309	309	1	4	588	95	96		19.1785714286
499	9	La4	A4	305	305	1	8	294	95	96		19.1964285714
500	9	Si4b5	B4b5	309	309	1	8	294	95	96		19.2142857143
501	9	La4	A4	305	305	1	4	588	95	96		19.25
502	9	Sol4	G4	296	296	1	8	294	95	96		19.2678571429
503	9	Si4b5	B4b5	309	309	1	8	294	95	96		19.2857142857
504	9	La4	A4	305	305	1	4	588	95	96		19.3214285714
505	9	Sol4	G4	296	296	1	4	588	95	96		19.3571428571
506	9	Fa4	F4	287	287	1	4	588	95	96		19.3928571429
507	9	Mi4	E4	283	283	1	4	588	95	96		19.4285714286
508	9	Re4	D4	274	274	1	2	1176	95	96		19.5
509	9	Fa4	F4	287	287	1	4	588	95	96		19.5357142857
510	9	Mi4	E4	283	283	1	4	588	95	96		19.5714285714
511	9	Re4	D4	274	274	1	2	1176	95	96		19.6428571429
512	9	Do4#4	C4#4	269	269	1	2	1176	95	96		19.7142857143
513	9	Re4	D4	274	274	3	4	1765	95	96		19.8214285714
514	9	Mi4	E4	283	283	1	16	147	95	96		19.8303571429
515	9	Re4	D4	274	274	1	16	147	95	96		19.8392857143
516	9	Mi4	E4	283	283	1	8	294	95	96		19.8571428571
517	9	Re4	D4	274	274	3	4	1765	95	96		19.9642857143
518	9	Es	Es	-1	-1	1	4	588	100	0		20.0
