Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Fa5	F5	340	340	1	8	244	95	96	.	69.375
410	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	69.5
411	9	Re5	D5	327	327	1	8	244	95	96	.	69.625
412	9	Do5	C5	318	318	1	8	244	95	96	.	69.75
413	9	Si4b1	B4b1	313	313	1	4	488	95	96	.	70.0
414	9	Es	Es	-1	-1	1	4	488	100	0		70.25
415	9	Si4b1	B4b1	313	313	1	8	244	95	96	U	70.375
416	9	La4#4	A4#4	309	309	1	8	244	95	96	nu	70.5
417	9	Si4b1	B4b1	313	313	1	4	488	95	96	tul	70.75
418	9	Sol4	G4	296	296	1	4	488	95	96	mak 	71.0
419	9	Es	Es	-1	-1	1	8	244	100	0		71.125
420	9	Si4b1	B4b1	313	313	1	4	488	95	96	çok 	71.375
421	9	Do5	C5	318	318	1	8	244	95	96	a	71.5
422	9	Re5	D5	327	327	1	2	976	95	96	cı 	72.0
423	9	Re5	D5	327	327	1	4	488	95	96	has	72.25
424	9	Mi5b1	E5b1	335	335	1	4	488	95	96	ret 	72.5
425	9	Re5	D5	327	327	1	4	488	95	96	çek	72.75
426	9	Do5	C5	318	318	1	4	488	95	96	mek 	73.0
427	9	Re5	D5	327	327	1	1	1952	95	96	zor  	74.0
428	9	Re5	D5	327	327	1	8	244	95	96	SAZ	74.125
429	9	Sol5	G5	349	349	1	8	244	95	96	.	74.25
430	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	74.375
431	9	Sol5	G5	349	349	1	8	244	95	96	.	74.5
432	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	74.625
433	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	74.75
434	9	Re5	D5	327	327	1	8	244	95	96	.	74.875
435	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	75.0
436	9	Re5	D5	327	327	1	8	244	95	96	.	75.125
437	9	Do5	C5	318	318	1	8	244	95	96	.	75.25
438	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	75.375
439	9	La4#4	A4#4	309	309	1	8	244	95	96	.	75.5
440	9	Si4b1	B4b1	313	313	1	2	976	95	96	.	76.0
441	9	Es	Es	-1	-1	1	4	488	100	0		76.25
442	9	Si4b1	B4b1	313	313	1	8	244	95	96	U	76.375
443	9	La4#4	A4#4	309	309	1	8	244	95	96	nu	76.5
444	9	Si4b1	B4b1	313	313	1	4	488	95	96	tul	76.75
445	9	Sol4	G4	296	296	1	4	488	95	96	mak 	77.0
446	9	Es	Es	-1	-1	1	8	244	100	0		77.125
447	9	Si4b1	B4b1	313	313	1	4	488	95	96	çok 	77.375
448	9	Do5	C5	318	318	1	8	244	95	96	a	77.5
449	9	Re5	D5	327	327	1	2	976	95	96	cı 	78.0
450	9	Re5	D5	327	327	1	4	488	95	96	has	78.25
451	9	Mi5b1	E5b1	335	335	1	4	488	95	96	ret 	78.5
452	9	Re5	D5	327	327	1	4	488	95	96	çek	78.75
453	9	Do5	C5	318	318	1	4	488	95	96	mek 	79.0
454	9	Re5	D5	327	327	1	1	1952	95	96	zor  	80.0
455	9	Re5	D5	327	327	1	8	244	95	96	SAZ	80.125
456	9	Sol5	G5	349	349	1	8	244	95	96	.	80.25
457	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	80.375
458	9	Sol5	G5	349	349	1	8	244	95	96	.	80.5
459	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	80.625
460	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	80.75
461	9	Re5	D5	327	327	1	8	244	95	96	.	80.875
462	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	81.0
463	9	Re5	D5	327	327	1	8	244	95	96	.	81.125
464	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	81.25
465	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	81.375
466	9	La5	A5	358	358	1	8	244	95	96	.	81.5
467	9	Sol5	G5	349	349	1	2	976	95	96	.	82.0
468	9	Es	Es	-1	-1	1	8	244	100	0		82.125
469	9	Sol5	G5	349	349	1	4	488	95	96	Çek	82.375
470	9	Sol5	G5	349	349	1	8	244	95	96	me	82.5
471	9	Sol5	G5	349	349	1	4	488	95	96	yen	82.75
472	9	Sol5	G5	349	349	1	4	488	95	96	ler 	83.0
473	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ne 	83.125
474	9	Mi5b1	E5b1	335	335	1	4	488	99	96	bil	83.375
475	9	Re5	D5	327	327	1	8	244	95	96		83.5
476	9	Mi5b1	E5b1	335	335	1	4	488	95	96	sin 	83.75
477	9	Es	Es	-1	-1	1	4	488	100	0		84.0
478	9	Fa5#4	F5#4	344	344	3	16	366	95	96	bir 	84.1875
479	9	Sol5	G5	349	349	1	16	122	95	96	de 	84.25
480	9	La5	A5	358	358	1	8	244	95	96	ba	84.375
481	9	Sol5	G5	349	349	1	8	244	95	96	na 	84.5
482	9	Fa5#4	F5#4	344	344	1	4	488	95	96	sor 	84.75
483	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	84.84375
484	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	84.875
485	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	85.0
486	9	Mi5b1	E5b1	335	335	3	16	366	95	96	bir 	85.1875
487	9	Fa5#4	F5#4	344	344	1	16	122	95	96	de 	85.25
488	9	Sol5	G5	349	349	1	8	244	95	96	ba	85.375
489	9	Fa5#4	F5#4	344	344	1	8	244	95	96	na 	85.5
490	9	Mi5b1	E5b1	335	335	1	4	488	95	96	sor 	85.75
491	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	85.84375
492	9	Re5	D5	327	327	1	32	61	95	96	.	85.875
493	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	86.0
494	9	Re5	D5	327	327	3	16	366	95	96	bir 	86.1875
495	9	Do5	C5	318	318	1	16	122	95	96	de 	86.25
496	9	Si4b1	B4b1	313	313	1	8	244	95	96	ba	86.375
497	9	Do5	C5	318	318	1	8	244	95	96	na 	86.5
498	9	Re5	D5	327	327	1	2	976	95	96	sor 	87.0
499	9	Re5	D5	327	327	1	8	244	95	96	SAZ	87.125
500	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	87.25
501	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	87.375
502	9	La5	A5	358	358	1	8	244	95	96	.	87.5
503	9	Sol5	G5	349	349	1	2	976	95	96	.	88.0
504	9	Es	Es	-1	-1	1	8	244	100	0		88.125
505	9	Sol5	G5	349	349	1	4	488	95	96	Çek	88.375
506	9	Sol5	G5	349	349	1	8	244	95	96	me	88.5
507	9	Sol5	G5	349	349	1	4	488	95	96	yen	88.75
508	9	Sol5	G5	349	349	1	4	488	95	96	ler 	89.0
509	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ne 	89.125
510	9	Mi5b1	E5b1	335	335	1	4	488	99	96	bil	89.375
511	9	Re5	D5	327	327	1	8	244	95	96		89.5
512	9	Mi5b1	E5b1	335	335	1	4	488	95	96	sin 	89.75
513	9	Es	Es	-1	-1	1	4	488	100	0		90.0
514	9	Fa5#4	F5#4	344	344	3	16	366	95	96	bir 	90.1875
515	9	Sol5	G5	349	349	1	16	122	95	96	de 	90.25
516	9	La5	A5	358	358	1	8	244	95	96	ba	90.375
517	9	Sol5	G5	349	349	1	8	244	95	96	na 	90.5
518	9	Fa5#4	F5#4	344	344	1	4	488	95	96	sor 	90.75
519	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	90.84375
520	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	90.875
521	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	91.0
522	9	Mi5b1	E5b1	335	335	3	16	366	95	96	bir 	91.1875
523	9	Fa5#4	F5#4	344	344	1	16	122	95	96	de 	91.25
524	9	Sol5	G5	349	349	1	8	244	95	96	ba	91.375
525	9	Fa5#4	F5#4	344	344	1	8	244	95	96	na 	91.5
526	9	Mi5b1	E5b1	335	335	1	4	488	95	96	sor 	91.75
527	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	91.84375
528	9	Re5	D5	327	327	1	32	61	95	96	.	91.875
529	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	92.0
530	9	Re5	D5	327	327	3	16	366	95	96	bir 	92.1875
531	9	Do5	C5	318	318	1	16	122	95	96	de 	92.25
532	9	Si4b1	B4b1	313	313	1	8	244	95	96	ba	92.375
533	9	La4#4	A4#4	309	309	1	8	244	95	96	na 	92.5
534	9	Si4b1	B4b1	313	313	1	2	976	95	96	sor 	93.0
535	9	Sol5	G5	349	349	1	4	488	95	96	SAZ	93.25
536	9	La5#4	A5#4	362	362	1	4	488	95	96	.	93.5
537	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	93.625
538	9	Do6	C6	371	371	1	8	244	95	96	.	93.75
539	9	Si5b1	B5b1	366	366	1	4	488	95	96	.	94.0
540	9	Sol5	G5	349	349	1	4	488	95	96	Bir 	94.25
541	9	Si5b1	B5b1	366	366	1	4	488	95	96	gün 	94.5
542	9	Si5b1	B5b1	366	366	1	8	244	95	96	ge	94.625
543	9	Si5b1	B5b1	366	366	3	8	732	95	96	lir 	95.0
544	9	Es	Es	-1	-1	1	8	244	100	0		95.125
545	9	Si5b1	B5b1	366	366	1	4	488	95	96	kül	95.375
546	9	Do6	C6	371	371	1	8	244	95	96	le	95.5
547	9	Si5b1	B5b1	366	366	1	8	244	99	96	nir 	95.625
548	9	La5#4	A5#4	362	362	1	8	244	99	96		95.75
549	9	La5#4	A5#4	362	362	1	4	488	95	96		96.0
550	9	Es	Es	-1	-1	1	8	244	100	0		96.125
551	9	Sol5	G5	349	349	1	4	488	95	96	kal	96.375
552	9	Fa5#4	F5#4	344	344	1	8	244	95	96	be 	96.5
553	9	Sol5	G5	349	349	1	8	244	95	96	dü	96.625
554	9	La5#4	A5#4	362	362	3	8	732	95	96	şen 	97.0
555	9	Si5b1	B5b1	366	366	1	1	1952	95	96	kor  	98.0
556	9	La5	A5	358	358	1	4	488	95	96	Bir 	98.25
557	9	Sol5	G5	349	349	1	4	488	95	96	gün 	98.5
558	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ge	98.625
559	9	Fa5#4	F5#4	344	344	3	8	732	95	96	lir 	99.0
560	9	Es	Es	-1	-1	1	8	244	100	0		99.125
561	9	Fa5#4	F5#4	344	344	1	4	488	95	96	kül	99.375
562	9	Sol5	G5	349	349	1	8	244	95	96	le	99.5
563	9	Mi5b1	E5b1	335	335	1	4	488	99	96	nir 	99.75
564	9	Re5	D5	327	327	1	4	488	95	96		100.0
565	9	Es	Es	-1	-1	1	8	244	100	0		100.125
566	9	Re5	D5	327	327	1	4	488	95	96	kal	100.375
567	9	Si4b1	B4b1	313	313	1	8	244	95	96	be 	100.5
568	9	Do5	C5	318	318	1	8	244	95	96	dü	100.625
569	9	Si4b1	B4b1	313	313	3	8	732	95	96	şen 	101.0
570	9	Re5	D5	327	327	1	1	1952	95	96	kor  	102.0
571	9	Re5	D5	327	327	1	8	244	95	96	SAZ	102.125
572	9	Sol5	G5	349	349	1	8	244	95	96	.	102.25
573	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	102.375
574	9	Sol5	G5	349	349	1	8	244	95	96	.	102.5
575	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	102.625
576	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	102.75
577	9	Re5	D5	327	327	1	8	244	95	96	.	102.875
578	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	103.0
579	9	Re5	D5	327	327	1	8	244	95	96	.	103.125
580	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	103.25
581	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	103.375
582	9	La5	A5	358	358	1	8	244	95	96	.	103.5
583	9	Sol5	G5	349	349	1	2	976	95	96	.	104.0
584	9	Es	Es	-1	-1	1	4	488	100	0		104.25
585	9	Sol5	G5	349	349	1	8	244	95	96	U	104.375
586	9	Sol5	G5	349	349	1	8	244	95	96	nu	104.5
587	9	Sol5	G5	349	349	1	8	244	99	96	tur	104.625
588	9	Fa5#4	F5#4	344	344	1	8	244	95	96		104.75
589	9	Sol5	G5	349	349	1	4	488	95	96	sun 	105.0
590	9	Fa5#4	F5#4	344	344	1	8	244	95	96	de	105.125
591	9	Mi5b1	E5b1	335	335	1	4	488	99	96	miş	105.375
592	9	Re5	D5	327	327	1	8	244	95	96		105.5
593	9	Mi5b1	E5b1	335	335	1	4	488	95	96	tin 	105.75
594	9	Es	Es	-1	-1	1	4	488	100	0		106.0
595	9	Fa5#4	F5#4	344	344	1	8	244	95	96	u	106.125
596	9	Sol5	G5	349	349	1	8	244	95	96	nu	106.25
597	9	La5	A5	358	358	1	8	244	95	96	ta	106.375
598	9	Sol5	G5	349	349	1	8	244	95	96	ma	106.5
599	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dım 	106.75
600	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	106.84375
601	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	106.875
602	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	107.0
603	9	Mi5b1	E5b1	335	335	1	8	244	95	96	u	107.125
604	9	Fa5#4	F5#4	344	344	1	8	244	95	96	nu	107.25
605	9	Sol5	G5	349	349	1	8	244	95	96	ta	107.375
606	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	107.5
607	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dım 	107.75
608	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	107.84375
609	9	Re5	D5	327	327	1	32	61	95	96	.	107.875
610	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	108.0
611	9	Re5	D5	327	327	1	8	244	95	96	u	108.125
612	9	Do5	C5	318	318	1	8	244	95	96	nu	108.25
613	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	108.375
614	9	Do5	C5	318	318	1	8	244	95	96	ma	108.5
615	9	Re5	D5	327	327	1	2	976	95	96	dım 	109.0
616	9	Re5	D5	327	327	1	8	244	95	96	SAZ	109.125
617	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	109.25
618	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	109.375
619	9	La5	A5	358	358	1	8	244	95	96	.	109.5
620	9	Sol5	G5	349	349	1	2	976	95	96	.	110.0
621	9	Es	Es	-1	-1	1	4	488	100	0		110.25
622	9	Sol5	G5	349	349	1	8	244	95	96	U	110.375
623	9	Sol5	G5	349	349	1	8	244	95	96	nu	110.5
624	9	Sol5	G5	349	349	1	8	244	99	96	tur	110.625
625	9	Fa5#4	F5#4	344	344	1	8	244	95	96		110.75
626	9	Sol5	G5	349	349	1	4	488	95	96	sun 	111.0
627	9	Fa5#4	F5#4	344	344	1	8	244	95	96	de	111.125
628	9	Mi5b1	E5b1	335	335	1	4	488	99	96	miş	111.375
629	9	Re5	D5	327	327	1	8	244	95	96		111.5
630	9	Mi5b1	E5b1	335	335	1	4	488	95	96	tin 	111.75
631	9	Es	Es	-1	-1	1	4	488	100	0		112.0
632	9	Fa5#4	F5#4	344	344	1	8	244	95	96	u	112.125
633	9	Sol5	G5	349	349	1	8	244	95	96	nu	112.25
634	9	La5	A5	358	358	1	8	244	95	96	ta	112.375
635	9	Sol5	G5	349	349	1	8	244	95	96	ma	112.5
636	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dım 	112.75
637	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	112.84375
638	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	112.875
639	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	113.0
640	9	Mi5b1	E5b1	335	335	1	8	244	95	96	u	113.125
641	9	Fa5#4	F5#4	344	344	1	8	244	95	96	nu	113.25
642	9	Sol5	G5	349	349	1	8	244	95	96	ta	113.375
643	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	113.5
644	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dım 	113.75
645	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	113.84375
646	9	Re5	D5	327	327	1	32	61	95	96	.	113.875
647	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	114.0
648	9	Re5	D5	327	327	1	8	244	95	96	u	114.125
649	9	Do5	C5	318	318	1	8	244	95	96	nu	114.25
650	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	114.375
651	9	La4#4	A4#4	309	309	1	8	244	95	96	ma	114.5
652	9	Si4b1	B4b1	313	313	1	2	976	95	96	dım 	115.0
653	9	Re5	D5	327	327	1	8	244	95	96	SAZ	115.125
654	9	Do5	C5	318	318	1	8	244	95	96	.	115.25
655	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	115.375
656	9	La4#4	A4#4	309	309	1	8	244	95	96	.	115.5
657	9	Si4b1	B4b1	313	313	1	2	976	95	96	.	116.0
