Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	29.3888888889
399	9	La4	A4	305	305	1	16	172	95	96	.	29.4444444444
400	9	La4	A4	305	305	1	16	172	95	96	.	29.5
401	9	Sol4	G4	296	296	1	16	172	95	96	.	29.5555555556
402	9	Sol4	G4	296	296	1	16	172	95	96	.	29.6111111111
403	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	29.6666666667
404	9	Sol4	G4	296	296	3	16	517	95	96	.	29.8333333333
405	1	Re5	D5	327	327	1	16	172	95	96	.	29.8888888889
406	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	29.9444444444
407	1	Mi5	E5	336	336	1	16	172	95	96	.	30.0
408	1	Re5	D5	327	327	1	4	690	95	96	.	30.2222222222
409	9	Sol4	G4	296	296	1	8	345	95	96	El	30.3333333333
410	9	Re5	D5	327	327	1	8	345	95	96	mas 	30.4444444444
411	9	Re5	D5	327	327	1	8	345	99	96	se	30.5555555556
412	8	Mi5	E5	336	336	0	0	0	99	96		30.5555555556
413	9	Re5	D5	327	327	1	16	172	99	96		30.6111111111
414	9	Do5#4	C5#4	322	322	1	16	172	95	96		30.6666666667
415	9	Re5	D5	327	327	3	8	1034	95	96	nin 	31.0
416	9	Mi5	E5	336	336	1	4	690	95	96	yü	31.2222222222
417	9	Sol5	G5	349	349	1	8	345	99	96	zün 	31.3333333333
418	9	Fa5	F5	340	340	1	16	172	99	96		31.3888888889
419	9	Mi5	E5	336	336	1	16	172	95	96		31.4444444444
420	9	Mi5	E5	336	336	1	16	172	99	96	gö	31.5
421	9	Re5	D5	327	327	1	16	172	99	96		31.5555555556
422	9	Re5	D5	327	327	1	16	172	99	96		31.6111111111
423	9	Do5#4	C5#4	322	322	1	16	172	95	96		31.6666666667
424	9	Re5	D5	327	327	1	16	172	99	96	ren  	31.7222222222
425	9	Do5#4	C5#4	322	322	1	16	172	99	96		31.7777777778
426	9	Si4b4	B4b4	310	310	1	16	172	99	96		31.8333333333
427	9	La4	A4	305	305	1	16	172	99	96		31.8888888889
428	9	Sol4	G4	296	296	1	16	172	99	96		31.9444444444
429	9	Fa4#3	F4#4	290	291	1	16	172	99	96		32.0
430	9	Sol4	G4	296	296	1	8	345	95	96		32.1111111111
431	9	Es	Es	-1	-1	1	8	345	100	0		32.2222222222
432	9	Sol4	G4	296	296	1	8	345	95	96	El	32.3333333333
433	9	Re5	D5	327	327	1	8	345	95	96	mas 	32.4444444444
434	9	Re5	D5	327	327	1	8	345	99	96	se	32.5555555556
435	8	Mi5	E5	336	336	0	0	0	99	96		32.5555555556
436	9	Re5	D5	327	327	1	16	172	99	96		32.6111111111
437	9	Do5#4	C5#4	322	322	1	16	172	95	96		32.6666666667
438	9	Re5	D5	327	327	3	8	1034	95	96	nin 	33.0
439	9	Mi5	E5	336	336	1	4	690	95	96	yü	33.2222222222
440	9	Sol5	G5	349	349	1	8	345	99	96	zün 	33.3333333333
441	9	Fa5	F5	340	340	1	16	172	99	96		33.3888888889
442	9	Mi5	E5	336	336	1	16	172	95	96		33.4444444444
443	9	Mi5	E5	336	336	1	16	172	99	96	gö	33.5
444	9	Re5	D5	327	327	1	16	172	99	96		33.5555555556
445	9	Re5	D5	327	327	1	16	172	99	96		33.6111111111
446	9	Do5#4	C5#4	322	322	1	16	172	95	96		33.6666666667
447	9	Re5	D5	327	327	1	4	690	95	96	ren  	33.8888888889
448	9	Do5#4	C5#4	322	322	1	16	172	95	96	SAZ	33.9444444444
449	9	Mi5	E5	336	336	1	16	172	95	96	.	34.0
450	9	Re5	D5	327	327	1	8	345	95	96	.	34.1111111111
451	9	Es	Es	-1	-1	1	8	345	100	0		34.2222222222
452	9	Re5	D5	327	327	3	16	517	95	96	Ay	34.3888888889
453	9	Re5	D5	327	327	1	16	172	95	96	rı	34.4444444444
454	9	Re5	D5	327	327	1	4	690	95	96	lır 	34.6666666667
455	9	Re5	D5	327	327	1	16	172	99	96	mı 	34.7222222222
456	9	Do5#4	C5#4	322	322	1	16	172	99	96		34.7777777778
457	9	Si4b4	B4b4	310	310	1	16	172	99	96		34.8333333333
458	9	La4	A4	305	305	1	16	172	99	96		34.8888888889
459	9	Si4b4	B4b4	310	310	1	8	345	95	96		35.0
460	9	Do5#4	C5#4	322	322	1	8	345	99	96	kad	35.1111111111
461	9	Si4b4	B4b4	310	310	1	16	172	99	96		35.1666666667
462	9	La4	A4	305	305	1	16	172	95	96		35.2222222222
463	9	Mi5	E5	336	336	1	8	345	99	96	rin 	35.3333333333
464	9	Re5	D5	327	327	1	16	172	99	96		35.3888888889
465	9	Do5#4	C5#4	322	322	1	16	172	95	96		35.4444444444
466	9	Do5#4	C5#4	322	322	1	16	172	99	96	bi	35.5
467	9	Si4b4	B4b4	310	310	1	16	172	99	96		35.5555555556
468	9	Si4b4	B4b4	310	310	1	16	172	99	96		35.6111111111
469	9	La4	A4	305	305	1	16	172	95	96		35.6666666667
470	7	Si4b4	B4b4	310	310	2	8	690	99	96	len  	35.8888888889
471	9	La4	A4	305	305	1	16	172	99	96		35.9444444444
472	9	Sol4	G4	296	296	1	16	172	99	96		36.0
473	9	Sol4	G4	296	296	1	8	345	95	96		36.1111111111
474	9	Es	Es	-1	-1	1	8	345	100	0		36.2222222222
475	9	Do5#4	C5#4	322	322	1	8	345	95	96	El	36.3333333333
476	9	Re5	D5	327	327	1	8	345	95	96	ma	36.4444444444
477	9	Mi5	E5	336	336	1	8	345	99	96	sım	36.5555555556
478	9	Fa5#3	F5#4	343	344	1	8	345	95	96		36.6666666667
479	9	Sol5	G5	349	349	3	8	1035	95	96	dan 	37.0
480	9	Sol5	G5	349	349	3	16	517	99	96	men	37.1666666667
481	9	Fa5#2	F5#1	342	341	1	16	172	95	96		37.2222222222
482	9	Fa5#1	F5#1	341	341	1	8	345	99	96	dil 	37.3333333333
483	8	Sol5	G5	349	349	0	0	0	99	96		37.3333333333
484	9	Fa5#1	F5#1	341	341	1	16	172	99	96		37.3888888889
485	9	Mi5	E5	336	336	1	16	172	95	96		37.4444444444
486	9	Mi5	E5	336	336	1	16	172	99	96	al	37.5
487	9	Fa5	F5	340	340	1	16	172	99	96		37.5555555556
488	9	Mi5	E5	336	336	1	16	172	99	96		37.6111111111
489	9	Fa5	F5	340	340	1	16	172	95	96		37.6666666667
490	9	La5	A5	358	358	1	16	172	99	96	dım  	37.7222222222
491	9	Sol5	G5	349	349	1	16	172	99	96		37.7777777778
492	9	Fa5	F5	340	340	1	16	172	99	96		37.8333333333
493	9	Mi5	E5	336	336	1	16	172	99	96		37.8888888889
494	9	Re5	D5	327	327	1	16	172	99	96		37.9444444444
495	9	Do5#4	C5#4	322	322	1	16	172	99	96		38.0
496	9	Re5	D5	327	327	1	8	345	95	96		38.1111111111
497	9	Es	Es	-1	-1	1	8	345	100	0		38.2222222222
498	9	Do5#4	C5#4	322	322	1	8	345	95	96	El	38.3333333333
499	9	Re5	D5	327	327	1	8	345	95	96	ma	38.4444444444
500	9	Mi5	E5	336	336	1	8	345	99	96	sım	38.5555555556
501	9	Fa5#3	F5#4	343	344	1	8	345	95	96		38.6666666667
502	9	Sol5	G5	349	349	3	8	1035	95	96	dan 	39.0
503	9	Sol5	G5	349	349	3	16	517	99	96	men	39.1666666667
504	9	Fa5#2	F5#1	342	341	1	16	172	95	96		39.2222222222
505	9	Fa5#1	F5#1	341	341	1	8	345	99	96	dil 	39.3333333333
506	8	Sol5	G5	349	349	0	0	0	99	96		39.3333333333
507	9	Fa5#1	F5#1	341	341	1	16	172	99	96		39.3888888889
508	9	Mi5	E5	336	336	1	16	172	95	96		39.4444444444
509	9	Mi5	E5	336	336	1	16	172	99	96	al	39.5
510	9	Fa5	F5	340	340	1	16	172	99	96		39.5555555556
511	9	Mi5	E5	336	336	1	16	172	99	96		39.6111111111
512	9	Fa5	F5	340	340	1	16	172	95	96		39.6666666667
513	9	La5	A5	358	358	1	16	172	99	96	dım  	39.7222222222
514	9	Sol5	G5	349	349	1	16	172	99	96		39.7777777778
515	9	Fa5	F5	340	340	1	16	172	99	96		39.8333333333
516	9	Mi5	E5	336	336	1	16	172	99	96		39.8888888889
517	9	Re5	D5	327	327	1	16	172	99	96		39.9444444444
518	9	Do5#4	C5#4	322	322	1	16	172	99	96		40.0
519	9	Re5	D5	327	327	1	8	345	95	96		40.1111111111
520	9	Es	Es	-1	-1	1	8	345	100	0		40.2222222222
521	9	Mi5	E5	336	336	1	16	172	99	96	Mec	40.2777777778
522	9	Re5	D5	327	327	1	16	172	99	96		40.3333333333
523	9	Do5#4	C5#4	322	322	1	16	172	99	96		40.3888888889
524	9	Re5	D5	327	327	1	16	172	95	96		40.4444444444
525	9	Mi5	E5	336	336	1	4	690	95	96	nûn 	40.6666666667
526	9	Mi5	E5	336	336	1	8	345	95	96	o	40.7777777778
527	9	Mi5	E5	336	336	1	4	690	95	96	lur 	41.0
528	9	Mi5	E5	336	336	1	16	172	99	96	gö	41.0555555556
529	9	Fa5#2	F5#1	342	341	1	16	172	99	96		41.1111111111
530	9	Mi5	E5	336	336	1	16	172	99	96		41.1666666667
531	9	Fa5#2	F5#1	342	341	1	16	172	95	96		41.2222222222
532	10	Sol5	G5	349	349	1	8	345	99	96	nül 	41.3333333333
533	8	Si5b4	B5b4	363	363	0	0	0	99	96		41.3333333333
534	9	La5	A5	358	358	1	16	172	99	96		41.3888888889
535	9	Sol5	G5	349	349	1	16	172	95	96		41.4444444444
536	9	Fa5#1	F5#1	341	341	1	16	172	99	96	ve	41.5
537	9	Mi5	E5	336	336	1	16	172	99	96		41.5555555556
538	9	Re5	D5	327	327	1	8	345	95	96		41.6666666667
539	9	Mi5	E5	336	336	1	8	345	99	96	ren  	41.7777777778
540	9	Fa5	F5	340	340	1	8	345	95	96		41.8888888889
541	9	Mi5	E5	336	336	1	16	172	99	96	a	41.9444444444
542	9	Re5	D5	327	327	1	16	172	95	96		42.0
543	9	Do5#4	C5#4	322	322	1	8	345	99	96	man 	42.1111111111
544	9	Re5	D5	327	327	1	4	690	95	96		42.3333333333
545	9	Mi5	E5	336	336	1	16	172	99	96	a	42.3888888889
546	9	Fa5#4	F5#4	344	344	1	16	172	95	96		42.4444444444
547	9	Mi5	E5	336	336	1	16	172	99	96	man 	42.5
548	9	Re5	D5	327	327	1	16	172	95	96		42.5555555556
549	9	Re5	D5	327	327	1	16	172	99	96	a	42.6111111111
550	9	Do5#4	C5#4	322	322	1	16	172	95	96		42.6666666667
551	9	Re5	D5	327	327	1	4	690	99	96	man 	42.8888888889
552	9	Re5	D5	327	327	1	16	172	99	96		42.9444444444
553	9	Do5#4	C5#4	322	322	1	16	172	99	96		43.0
554	9	Do5#4	C5#4	322	322	1	16	172	99	96		43.0555555556
555	9	Si4b4	B4b4	310	310	1	16	172	99	96		43.1111111111
556	9	Si4b4	B4b4	310	310	1	16	172	99	96		43.1666666667
557	9	La4	A4	305	305	1	16	172	95	96		43.2222222222
558	9	Re5	D5	327	327	1	8	345	95	96	Ha	43.3333333333
559	9	Re5	D5	327	327	1	8	345	95	96	lim 	43.4444444444
560	9	Re5	D5	327	327	1	16	172	99	96	pek 	43.5
561	9	Do5#4	C5#4	322	322	1	16	172	99	96		43.5555555556
562	9	Si4b4	B4b4	310	310	1	16	172	99	96		43.6111111111
563	9	La4	A4	305	305	1	16	172	95	96		43.6666666667
564	9	Re5	D5	327	327	1	16	172	99	96	ya	43.7222222222
565	9	Do5#4	C5#4	322	322	1	16	172	99	96		43.7777777778
566	9	Si4b4	B4b4	310	310	1	16	172	99	96		43.8333333333
567	9	La4	A4	305	305	1	16	172	99	96		43.8888888889
568	9	Sol4	G4	296	296	1	16	172	99	96		43.9444444444
569	9	Fa4#4	F4#4	291	291	1	16	172	95	96		44.0
570	9	Sol4	G4	296	296	1	1	2758	95	96	man  	44.8888888889
571	9	Es	Es	-1	-1	1	8	345	100	0		45.0
