Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Sol5	G5	349	349	1	8	263	95	96	.	59.6
436	9	Fa5	F5	340	340	1	8	263	95	96	.	59.7
437	9	Mi5b1	E5b1	335	335	1	8	263	95	96	.	59.8
438	9	Re5#4	D5#4	331	331	1	8	263	95	96	.	59.9
439	9	Mi5b1	E5b1	335	335	1	8	263	95	96	.	60.0
440	9	Fa5	F5	340	340	1	8	263	95	96	.	60.1
441	9	Sol5	G5	349	349	1	8	263	95	96	.	60.2
442	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	60.3
443	9	La5	A5	358	358	1	8	263	95	96	.	60.4
444	9	Sol5	G5	349	349	1	8	263	95	96	.	60.5
445	9	Sol5	G5	349	349	1	8	263	95	96	.	60.6
446	9	Fa5	F5	340	340	1	8	263	95	96	.	60.7
447	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	60.8
448	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	60.9
449	9	Sol5	G5	349	349	1	8	263	95	96	.	61.0
450	9	La5	A5	358	358	1	4	526	95	96	.	61.2
451	9	Sol5	G5	349	349	1	8	263	95	96	Pe	61.3
452	9	La5	A5	358	358	1	4	526	95	96	rî	61.5
453	9	La5	A5	358	358	1	4	526	95	96	şân	61.7
454	9	La5	A5	358	358	3	8	789	99	96	dır 	62.0
455	9	Mi5b2	E5b1	334	335	1	4	526	95	96		62.2
456	9	Mi5b3	E5b4	333	332	1	8	263	95	96	be	62.3
457	9	Mi5b3	E5b4	333	332	1	8	263	99	96	nim 	62.4
458	9	Re5	D5	327	327	1	8	263	95	96		62.5
459	10	Re5	D5	327	327	1	8	263	99	96	ha	62.6
460	8	Fa5#3	F5#4	343	344	0	0	0	99	96		62.6
461	9	Mi5b3	E5b4	333	332	1	16	132	99	96		62.65
462	9	Re5	D5	327	327	1	16	132	95	96		62.7
463	9	Re5	D5	327	327	1	4	526	95	96	lim 	62.9
464	9	Es	Es	-1	-1	1	8	263	100	0		63.0
465	9	Sol5	G5	349	349	1	8	263	99	96	of 	63.1
466	9	Fa5#3	F5#4	343	344	1	8	263	99	96		63.2
467	9	La5	A5	358	358	1	8	263	99	96		63.3
468	9	Sol5	G5	349	349	1	8	263	99	96		63.4
469	9	Fa5#3	F5#4	343	344	1	8	263	99	96		63.5
470	9	Mi5b3	E5b4	333	332	1	8	263	99	96		63.6
471	9	Re5	D5	327	327	1	8	263	99	96		63.7
472	9	Do5	C5	318	318	1	8	263	99	96		63.8
473	9	Si4b2	B4b1	312	313	1	8	263	99	96		63.9
474	9	Do5	C5	318	318	1	8	263	99	96		64.0
475	9	Re5	D5	327	327	9	8	2368	95	96		64.9
476	9	Es	Es	-1	-1	1	8	263	100	0		65.0
477	9	Mi5b3	E5b4	333	332	1	8	263	99	96	of 	65.1
478	9	Re5	D5	327	327	1	8	263	99	96		65.2
479	9	Do5	C5	318	318	1	8	263	99	96		65.3
480	9	Do5	C5	318	318	1	4	526	99	96		65.5
481	9	Do5	C5	318	318	1	2	1052	99	96		65.9
482	9	Si4b2	B4b1	312	313	1	8	263	99	96		66.0
483	9	Si4b2	B4b1	312	313	1	8	263	99	96		66.1
484	9	La4	A4	305	305	1	8	263	99	96		66.2
485	9	Si4b2	B4b1	312	313	1	8	263	99	96		66.3
486	9	Do5	C5	318	318	1	8	263	99	96		66.4
487	9	Re5	D5	327	327	1	8	263	99	96		66.5
488	9	Do5	C5	318	318	1	8	263	99	96		66.6
489	9	Si4b2	B4b1	312	313	1	8	263	99	96		66.7
490	9	Si4b2	B4b1	312	313	1	4	526	99	96		66.9
491	9	La4	A4	305	305	1	8	263	95	96		67.0
492	9	La4	A4	305	305	9	8	2368	95	96	of  	67.9
493	9	Es	Es	-1	-1	1	8	263	100	0		68.0
