Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Sol5	G5	349	349	1	16	208	95	96		1.3125
57	9	Fa5	F5	340	340	1	16	208	95	96		1.325
58	9	Fa5	F5	340	340	1	16	208	95	96		1.3375
59	9	Mi5	E5	336	336	1	16	208	95	96		1.35
60	9	Fa5	F5	340	340	1	8	417	95	96		1.375
61	9	Sol5	G5	349	349	1	8	417	95	96		1.4
62	9	Fa5	F5	340	340	1	4	833	95	96		1.45
63	9	Mi5	E5	336	336	1	8	417	95	96		1.475
64	9	Fa5	F5	340	340	1	8	417	95	96		1.5
65	9	Sol5	G5	349	349	1	8	417	95	96		1.525
66	9	La5b4	A5b4	354	354	1	4	833	95	96		1.575
67	8	Si5b2	B5b1	365	366	0	0	0	95	96		1.575
68	9	La5b4	A5b4	354	354	1	16	208	95	96		1.5875
69	9	Sol5	G5	349	349	1	16	208	95	96		1.6
70	9	Sol5	G5	349	349	3	16	625	95	96		1.6375
71	9	Fa5	F5	340	340	1	16	208	95	96		1.65
72	9	Fa5	F5	340	340	3	16	625	95	96		1.6875
73	9	Mi5	E5	336	336	1	16	208	95	96		1.7
74	9	Es	Es	-1	-1	1	8	417	100	0		1.725
75	9	Fa5	F5	340	340	1	4	833	95	96		1.775
76	9	Fa5	F5	340	340	1	16	208	95	96		1.7875
77	9	Mi5	E5	336	336	1	16	208	95	96		1.8
78	9	Fa5	F5	340	340	3	16	625	95	96		1.8375
79	9	Mi5	E5	336	336	1	16	208	95	96		1.85
80	9	Mi5	E5	336	336	3	16	625	95	96		1.8875
81	9	Re5b3	D5b4	324	323	1	16	208	95	96		1.9
82	9	Re5b3	D5b4	324	323	3	16	625	95	96		1.9375
83	9	Do5	C5	318	318	1	16	208	95	96		1.95
84	9	Do5	C5	318	318	3	16	625	95	96		1.9875
85	9	Si4b2	B4b1	312	313	1	16	208	95	96		2.0
86	9	Sol5	G5	349	349	1	16	208	95	96		2.0125
87	9	Fa5	F5	340	340	1	16	208	95	96		2.025
88	9	Mi5	E5	336	336	1	16	208	95	96		2.0375
89	9	Re5b3	D5b4	324	323	1	16	208	95	96		2.05
90	9	Do5	C5	318	318	1	8	417	95	96		2.075
91	9	Re5b3	D5b4	324	323	1	8	417	95	96		2.1
92	9	Do5	C5	318	318	1	16	208	95	96		2.1125
93	9	Si4b2	B4b1	312	313	1	16	208	95	96		2.125
94	9	La4	A4	305	305	1	8	417	95	96		2.15
95	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.175
96	9	Do5	C5	318	318	1	8	417	95	96		2.2
97	9	Si4b2	B4b1	312	313	1	4	833	95	96		2.25
98	9	Do5	C5	318	318	1	4	833	95	96		2.3
99	9	Do5	C5	318	318	1	16	208	95	96		2.3125
100	9	Re5b3	D5b4	324	323	1	16	208	95	96		2.325
101	9	Do5	C5	318	318	1	16	208	95	96		2.3375
102	9	Si4b2	B4b1	312	313	1	16	208	95	96		2.35
103	9	Do5	C5	318	318	1	8	417	95	96		2.375
104	9	Re5b3	D5b4	324	323	1	8	417	95	96		2.4
105	9	Do5	C5	318	318	3	16	625	95	96		2.4375
106	9	Si4b2	B4b1	312	313	1	16	208	95	96		2.45
107	9	La4	A4	305	305	1	4	833	95	96		2.5
108	9	Si4b2	B4b1	312	313	1	16	208	95	96		2.5125
109	9	Do5	C5	318	318	1	16	208	95	96		2.525
110	9	Si4b2	B4b1	312	313	1	16	208	95	96		2.5375
111	9	La4	A4	305	305	1	16	208	95	96		2.55
112	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.575
113	9	Do5	C5	318	318	1	8	417	95	96		2.6
114	9	La4	A4	305	305	1	16	208	95	96		2.6125
115	9	Si4b2	B4b1	312	313	1	16	208	95	96		2.625
116	9	La4	A4	305	305	1	16	208	95	96		2.6375
117	9	Sol4	G4	296	296	1	16	208	95	96		2.65
118	9	Fa4#4	F4#4	291	291	1	4	833	95	96		2.7
119	9	Es	Es	-1	-1	1	8	417	100	0		2.725
120	9	Fa4#4	F4#4	291	291	1	4	833	95	96		2.775
121	9	Mi5	E5	336	336	1	8	417	95	96		2.8
122	9	Re5b3	D5b4	324	323	3	16	625	95	96		2.8375
123	9	Do5	C5	318	318	1	16	208	95	96		2.85
124	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.875
125	9	Do5	C5	318	318	1	8	417	95	96		2.9
126	9	Si4b2	B4b1	312	313	1	4	833	95	96		2.95
127	9	Do5	C5	318	318	1	4	833	95	96		3.0
128	9	Es	Es	-1	-1	1	4	833	100	0	TESLİM	3.05
129	9	Do5	C5	318	318	1	8	417	95	96		3.075
130	9	Re5b3	D5b4	324	323	1	8	417	95	96		3.1
131	9	Do5	C5	318	318	1	16	208	95	96		3.1125
132	9	Re5b3	D5b4	324	323	1	16	208	95	96		3.125
133	9	Do5	C5	318	318	1	16	208	95	96		3.1375
134	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.15
135	9	Do5	C5	318	318	1	8	417	95	96		3.175
136	9	Re5b3	D5b4	324	323	1	8	417	95	96		3.2
137	9	Do5	C5	318	318	1	16	208	95	96		3.2125
138	9	Re5b3	D5b4	324	323	1	16	208	95	96		3.225
139	9	Do5	C5	318	318	1	16	208	95	96		3.2375
140	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.25
141	9	La4	A4	305	305	1	4	833	95	96		3.3
142	9	Re5b3	D5b4	324	323	1	16	208	95	96		3.3125
143	9	Do5	C5	318	318	1	16	208	95	96		3.325
144	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.3375
145	9	La4	A4	305	305	1	16	208	95	96		3.35
146	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.375
147	9	Do5	C5	318	318	1	8	417	95	96		3.4
148	9	La4	A4	305	305	3	16	625	95	96		3.4375
149	9	Sol4	G4	296	296	1	16	208	95	96		3.45
150	9	Fa4#4	F4#4	291	291	1	4	833	95	96		3.5
151	9	Fa4#4	F4#4	291	291	1	8	417	95	96		3.525
152	9	Re5b3	D5b4	324	323	1	4	833	95	96		3.575
153	9	Do5	C5	318	318	1	16	208	95	96		3.5875
154	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.6
155	9	La4	A4	305	305	1	16	208	95	96		3.6125
156	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.625
157	9	Do5	C5	318	318	1	4	833	95	96		3.675
158	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.6875
159	9	La4	A4	305	305	1	16	208	95	96		3.7
160	9	La4	A4	305	305	3	16	625	95	96		3.7375
161	9	Sol4	G4	296	296	1	16	208	95	96		3.75
162	9	La4	A4	305	305	1	16	208	95	96		3.7625
163	9	Sol4	G4	296	296	1	16	208	95	96		3.775
164	9	Sol4	G4	296	296	1	16	208	95	96		3.7875
165	9	Fa4#4	F4#4	291	291	1	16	208	95	96		3.8
166	9	Fa4#4	F4#4	291	291	3	8	1250	95	96	2. HANE	3.875
167	9	Do5	C5	318	318	1	8	417	95	96		3.9
168	9	Si4b2	B4b1	312	313	1	4	833	95	96		3.95
169	9	Do5	C5	318	318	1	4	833	95	96		4.0
170	9	Es	Es	-1	-1	1	4	833	100	0		4.05
171	9	Do5	C5	318	318	1	8	417	95	96		4.075
172	9	Re5b3	D5b4	324	323	1	8	417	95	96		4.1
173	9	Mi5	E5	336	336	1	8	417	95	96		4.125
174	9	Fa5	F5	340	340	1	4	833	95	96		4.175
175	9	Mi5	E5	336	336	1	16	208	95	96		4.1875
176	9	Re5b3	D5b4	324	323	1	16	208	95	96		4.2
177	9	Do5	C5	318	318	1	16	208	95	96		4.2125
178	9	Re5b3	D5b4	324	323	1	16	208	95	96		4.225
179	9	Mi5	E5	336	336	1	4	833	95	96		4.275
180	9	Re5b3	D5b4	324	323	1	16	208	95	96		4.2875
181	9	Do5	C5	318	318	1	16	208	95	96		4.3
182	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.3125
183	9	Do5	C5	318	318	1	16	208	95	96		4.325
184	9	Re5b3	D5b4	324	323	1	4	833	95	96		4.375
185	9	Do5	C5	318	318	1	16	208	95	96		4.3875
186	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.4
187	9	La4	A4	305	305	1	16	208	95	96		4.4125
188	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.425
189	9	Do5	C5	318	318	1	4	833	95	96		4.475
190	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.4875
191	9	La4	A4	305	305	1	16	208	95	96		4.5
192	9	La4	A4	305	305	1	4	833	95	96		4.55
193	9	Sol5	G5	349	349	1	16	208	95	96		4.5625
194	9	Fa5	F5	340	340	1	16	208	95	96		4.575
195	9	Fa5	F5	340	340	1	16	208	95	96		4.5875
196	9	Mi5	E5	336	336	1	16	208	95	96		4.6
197	9	Mi5	E5	336	336	3	16	625	95	96		4.6375
198	9	Re5b3	D5b4	324	323	1	16	208	95	96		4.65
199	9	Re5b3	D5b4	324	323	3	16	625	95	96		4.6875
200	9	Do5	C5	318	318	1	16	208	95	96		4.7
201	9	Do5	C5	318	318	3	16	625	95	96		4.7375
202	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.75
203	9	La4	A4	305	305	1	4	833	95	96		4.8
204	9	Si4	B4	314	314	1	8	417	95	96		4.825
205	9	Do5	C5	318	318	1	8	417	95	96		4.85
206	9	Si4	B4	314	314	1	8	417	95	96		4.875
207	9	La4	A4	305	305	1	8	417	95	96		4.9
208	9	Si4	B4	314	314	1	16	208	95	96		4.9125
209	9	Re5	D5	327	327	1	16	208	95	96		4.925
210	9	Do5	C5	318	318	1	16	208	95	96		4.9375
211	9	Si4	B4	314	314	1	16	208	95	96		4.95
212	9	Si4	B4	314	314	1	16	208	95	96		4.9625
213	9	La4	A4	305	305	1	16	208	95	96		4.975
214	9	La4	A4	305	305	1	16	208	95	96		4.9875
215	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.0
216	9	La4	A4	305	305	1	4	833	95	96		5.05
217	9	Sol4#4	G4#4	300	300	1	8	417	95	96		5.075
218	9	La4	A4	305	305	1	8	417	95	96		5.1
219	9	Sol4#4	G4#4	300	300	1	4	833	95	96		5.15
220	9	La4	A4	305	305	1	4	833	95	96		5.2
221	9	Si4	B4	314	314	3	8	1250	95	96		5.275
222	9	Do5	C5	318	318	1	8	417	95	96		5.3
223	9	Si4	B4	314	314	1	16	208	95	96		5.3125
224	9	Do5	C5	318	318	1	16	208	95	96		5.325
225	9	Si4	B4	314	314	1	16	208	95	96		5.3375
226	9	La4	A4	305	305	1	16	208	95	96		5.35
227	9	Sol4#4	G4#4	300	300	1	8	417	95	96		5.375
228	9	La4	A4	305	305	1	8	417	95	96		5.4
229	9	Si4	B4	314	314	3	8	1250	95	96		5.475
230	9	Mi5	E5	336	336	1	8	417	95	96		5.5
231	9	Re5	D5	327	327	1	4	833	95	96		5.55
232	8	Fa5	F5	340	340	0	0	0	95	96		5.55
233	9	Mi5	E5	336	336	1	4	833	95	96		5.6
234	9	Do5	C5	318	318	3	16	625	95	96		5.6375
235	9	Si4	B4	314	314	1	16	208	95	96		5.65
236	9	Si4	B4	314	314	1	16	208	95	96		5.6625
237	9	La4	A4	305	305	1	16	208	95	96		5.675
238	9	La4	A4	305	305	1	16	208	95	96		5.6875
239	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.7
240	9	La4	A4	305	305	3	8	1250	95	96		5.775
241	9	Mi4	E4	283	283	1	8	417	95	96		5.8
242	9	Fa4	F4	287	287	3	16	625	95	96		5.8375
243	9	Mi4	E4	283	283	1	16	208	95	96		5.85
244	9	Do5	C5	318	318	1	16	208	95	96		5.8625
245	9	Si4	B4	314	314	1	16	208	95	96		5.875
246	9	La4	A4	305	305	1	8	417	95	96		5.9
247	9	La4	A4	305	305	1	2	1667	95	96		6.0
248	9	Es	Es	-1	-1	1	4	833	100	0		6.05
249	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.075
250	9	Do5	C5	318	318	1	8	417	95	96		6.1
251	9	Si4b2	B4b1	312	313	1	4	833	95	96		6.15
252	9	Do5	C5	318	318	1	4	833	95	96		6.2
253	9	Re5b3	D5b4	324	323	1	8	417	95	96		6.225
254	9	Mi5	E5	336	336	1	4	833	95	96		6.275
255	9	Re5b3	D5b4	324	323	1	16	208	95	96		6.2875
256	9	Do5	C5	318	318	1	16	208	95	96		6.3
257	9	Es	Es	-1	-1	1	8	417	100	0		6.325
258	9	Sol5	G5	349	349	1	8	417	95	96		6.35
259	9	Fa5	F5	340	340	1	8	417	95	96		6.375
260	9	Mi5	E5	336	336	1	8	417	95	96		6.4
261	9	Fa5	F5	340	340	3	8	1250	95	96		6.475
262	9	Mi5	E5	336	336	1	8	417	95	96		6.5
263	9	Mi5	E5	336	336	3	16	625	95	96		6.5375
264	9	Re5b3	D5b4	324	323	1	16	208	95	96		6.55
265	9	Re5b3	D5b4	324	323	3	16	625	95	96		6.5875
266	9	Do5	C5	318	318	1	16	208	95	96		6.6
267	9	Do5	C5	318	318	1	16	208	95	96		6.6125
268	9	Re5b3	D5b4	324	323	1	16	208	95	96		6.625
269	9	Mi5	E5	336	336	1	4	833	95	96		6.675
270	9	Fa5	F5	340	340	1	8	417	95	96		6.7
271	9	Mi5	E5	336	336	1	16	208	95	96		6.7125
272	9	Re5b3	D5b4	324	323	1	16	208	95	96		6.725
273	9	Do5	C5	318	318	1	16	208	95	96		6.7375
274	9	Re5b3	D5b4	324	323	1	16	208	95	96		6.75
275	9	Mi5	E5	336	336	1	4	833	95	96		6.8
276	9	Do5	C5	318	318	1	8	417	95	96		6.825
277	9	Re5b3	D5b4	324	323	1	8	417	95	96		6.85
278	9	Do5	C5	318	318	3	16	625	95	96		6.8875
279	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.9
280	9	La4	A4	305	305	1	8	417	95	96		6.925
281	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.95
282	9	Do5	C5	318	318	1	4	833	95	96		7.0
283	9	Es	Es	-1	-1	1	4	833	100	0	TESLİM	7.05
284	9	Do5	C5	318	318	1	8	417	95	96		7.075
285	9	Re5b3	D5b4	324	323	1	8	417	95	96		7.1
286	9	Do5	C5	318	318	1	16	208	95	96		7.1125
287	9	Re5b3	D5b4	324	323	1	16	208	95	96		7.125
288	9	Do5	C5	318	318	1	16	208	95	96		7.1375
289	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.15
290	9	Do5	C5	318	318	1	8	417	95	96		7.175
291	9	Re5b3	D5b4	324	323	1	8	417	95	96		7.2
292	9	Do5	C5	318	318	1	16	208	95	96		7.2125
293	9	Re5b3	D5b4	324	323	1	16	208	95	96		7.225
294	9	Do5	C5	318	318	1	16	208	95	96		7.2375
295	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.25
296	9	La4	A4	305	305	1	4	833	95	96		7.3
297	9	Re5b3	D5b4	324	323	1	16	208	95	96		7.3125
298	9	Do5	C5	318	318	1	16	208	95	96		7.325
299	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.3375
300	9	La4	A4	305	305	1	16	208	95	96		7.35
301	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.375
302	9	Do5	C5	318	318	1	8	417	95	96		7.4
303	9	La4	A4	305	305	3	16	625	95	96		7.4375
304	9	Sol4	G4	296	296	1	16	208	95	96		7.45
305	9	Fa4#4	F4#4	291	291	1	4	833	95	96		7.5
306	9	Fa4#4	F4#4	291	291	1	8	417	95	96		7.525
307	9	Re5b3	D5b4	324	323	1	4	833	95	96		7.575
308	9	Do5	C5	318	318	1	16	208	95	96		7.5875
309	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.6
310	9	La4	A4	305	305	1	16	208	95	96		7.6125
311	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.625
312	9	Do5	C5	318	318	1	4	833	95	96		7.675
313	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.6875
314	9	La4	A4	305	305	1	16	208	95	96		7.7
315	9	La4	A4	305	305	3	16	625	95	96		7.7375
316	9	Sol4	G4	296	296	1	16	208	95	96		7.75
317	9	La4	A4	305	305	1	16	208	95	96		7.7625
318	9	Sol4	G4	296	296	1	16	208	95	96		7.775
319	9	Sol4	G4	296	296	1	16	208	95	96		7.7875
320	9	Fa4#4	F4#4	291	291	1	16	208	95	96		7.8
321	9	Fa4#4	F4#4	291	291	3	8	1250	95	96	3. HANE	7.875
322	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.9
323	9	Mi5#4	E5#4	340	340	1	8	417	95	96		7.925
324	9	Sol5	G5	349	349	1	8	417	95	96		7.95
325	9	Fa5#4	F5#4	344	344	1	4	833	95	96		8.0
326	9	Es	Es	-1	-1	1	4	833	100	0		8.05
327	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.075
328	9	Sol5	G5	349	349	1	8	417	95	96		8.1
329	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.125
330	9	Mi5#4	E5#4	340	340	1	8	417	95	96		8.15
331	9	Re5	D5	327	327	3	16	625	95	96		8.1875
332	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.2
333	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.225
334	9	La4#4	A4#4	309	309	1	8	417	95	96		8.25
335	9	Sol4	G4	296	296	1	8	417	95	96		8.275
336	9	Fa4#4	F4#4	291	291	1	8	417	95	96		8.3
337	9	Fa4#4	F4#4	291	291	1	8	417	95	96		8.325
338	9	Sol4	G4	296	296	1	8	417	95	96		8.35
339	9	La4#4	A4#4	309	309	1	8	417	95	96		8.375
340	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.4
341	9	Do5#4	C5#4	322	322	1	8	417	95	96		8.425
342	9	Re5	D5	327	327	1	8	417	95	96		8.45
343	9	Mi5#4	E5#4	340	340	1	8	417	95	96		8.475
344	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.5
345	9	Sol5	G5	349	349	1	16	208	95	96		8.5125
346	9	La5	A5	358	358	1	16	208	95	96		8.525
347	9	Sol5	G5	349	349	1	16	208	95	96		8.5375
348	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.55
349	9	Sol5	G5	349	349	1	8	417	95	96		8.575
350	9	La5	A5	358	358	1	8	417	95	96		8.6
351	9	Sol5	G5	349	349	3	16	625	95	96		8.6375
352	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.65
353	9	Mi5#4	E5#4	340	340	1	8	417	95	96		8.675
354	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.7
355	9	Mi5#4	E5#4	340	340	1	8	417	95	96		8.725
356	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.75
357	9	Sol5	G5	349	349	1	16	208	95	96		8.7625
358	9	La5	A5	358	358	1	16	208	95	96		8.775
359	9	Sol5	G5	349	349	1	16	208	95	96		8.7875
360	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.8
361	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		8.875
362	9	Mi5#4	E5#4	340	340	1	8	417	95	96		8.9
363	9	Re5	D5	327	327	1	8	417	95	96		8.925
364	9	Mi5#4	E5#4	340	340	1	8	417	95	96		8.95
365	9	Fa5#4	F5#4	344	344	1	4	833	95	96		9.0
366	9	Es	Es	-1	-1	1	4	833	100	0		9.05
367	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.075
368	9	Sol5	G5	349	349	1	8	417	95	96		9.1
369	9	La5	A5	358	358	1	2	1666	95	96		9.2
370	9	La5	A5	358	358	1	16	208	95	96		9.2125
371	9	Do6	C6	371	371	1	16	208	95	96		9.225
372	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.2375
373	9	La5	A5	358	358	1	16	208	95	96		9.25
374	9	La5	A5	358	358	3	16	625	95	96		9.2875
375	9	Sol5	G5	349	349	1	16	208	95	96		9.3
376	9	Sol5	G5	349	349	3	16	625	95	96		9.3375
377	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.35
378	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.3625
379	9	Sol5	G5	349	349	1	16	208	95	96		9.375
380	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.3875
381	9	Mi5#4	E5#4	340	340	1	16	208	95	96		9.4
382	9	Fa5#4	F5#4	344	344	1	4	833	95	96		9.45
383	9	Sol5	G5	349	349	1	4	833	95	96		9.5
384	9	Fa5#4	F5#4	344	344	3	16	625	95	96		9.5375
385	9	Mi5#4	E5#4	340	340	1	16	208	95	96		9.55
386	9	Re5	D5	327	327	1	4	833	95	96		9.6
387	9	Re5	D5	327	327	1	8	417	95	96		9.625
388	9	Sol5	G5	349	349	1	4	833	95	96		9.675
389	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.6875
390	9	Mi5#4	E5#4	340	340	1	16	208	95	96		9.7
391	9	Mi5#4	E5#4	340	340	3	16	625	95	96		9.7375
392	9	Re5	D5	327	327	1	16	208	95	96		9.75
393	9	Re5	D5	327	327	3	16	625	95	96		9.7875
394	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.8
395	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.8125
396	9	Re5	D5	327	327	1	16	208	95	96		9.825
397	9	Mi5#4	E5#4	340	340	1	16	208	95	96		9.8375
398	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.85
399	9	Sol5	G5	349	349	1	8	417	95	96		9.875
400	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.8875
401	9	Mi5#4	E5#4	340	340	1	16	208	95	96		9.9
402	9	Mi5#4	E5#4	340	340	1	16	208	95	96		9.9125
403	9	Re5	D5	327	327	1	16	208	95	96		9.925
404	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.9375
405	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.95
406	9	Do5#4	C5#4	322	322	1	4	833	95	96		10.0
407	9	Es	Es	-1	-1	1	4	833	100	0		10.05
408	9	La4	A4	305	305	1	8	417	95	96		10.075
409	9	Re5	D5	327	327	1	8	417	95	96		10.1
410	9	Do5#4	C5#4	322	322	3	16	625	95	96		10.1375
411	9	Si4	B4	314	314	1	16	208	95	96		10.15
412	9	La4	A4	305	305	1	4	833	95	96		10.2
413	9	La4	A4	305	305	1	16	208	95	96		10.2125
414	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.225
415	9	La4	A4	305	305	1	16	208	95	96		10.2375
416	9	Sol4	G4	296	296	1	16	208	95	96		10.25
417	9	La4	A4	305	305	1	8	417	95	96		10.275
418	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.3
419	9	La4	A4	305	305	3	16	625	95	96		10.3375
420	9	Sol4	G4	296	296	1	16	208	95	96		10.35
421	9	Sol4	G4	296	296	3	16	625	95	96		10.3875
422	9	Fa4#4	F4#4	291	291	1	16	208	95	96		10.4
423	9	Fa4#4	F4#4	291	291	1	8	417	95	96		10.425
424	9	Mi4#4	E4#4	287	287	1	16	208	95	96		10.4375
425	9	Fa4#4	F4#4	291	291	1	16	208	95	96		10.45
426	9	Sol4	G4	296	296	1	16	208	95	96		10.4625
427	9	La4	A4	305	305	1	16	208	95	96		10.475
428	9	Sol4	G4	296	296	1	16	208	95	96		10.4875
429	9	Fa4#4	F4#4	291	291	1	16	208	95	96		10.5
430	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		10.6
431	9	Fa4#4	F4#4	291	291	3	16	625	95	96		10.6375
432	9	Sol4	G4	296	296	1	16	208	95	96		10.65
433	9	La4	A4	305	305	1	8	417	95	96		10.675
434	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.7
435	9	Do5	C5	318	318	3	8	1250	95	96		10.775
436	9	Re5b3	D5b4	324	323	1	8	417	95	96		10.8
437	9	Re5b3	D5b4	324	323	1	16	208	95	96		10.8125
438	9	Do5	C5	318	318	1	16	208	95	96		10.825
439	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.85
440	9	La4	A4	305	305	1	8	417	95	96		10.875
441	9	Sol4	G4	296	296	1	8	417	95	96		10.9
442	9	La4	A4	305	305	1	8	417	95	96		10.925
443	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.95
444	9	Do5	C5	318	318	1	4	833	95	96		11.0
445	9	Es	Es	-1	-1	1	4	833	100	0	TESLİM	11.05
