Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Mi5	E5	336	336	1	8	385	95	96		5.9375
448	9	Do5	C5	318	318	1	8	385	95	96		5.953125
449	9	Re5	D5	327	327	1	8	385	95	96		5.96875
450	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.984375
451	9	Do5	C5	318	318	1	8	385	95	96		6.0
452	9	La4	A4	305	305	1	8	385	95	96		6.015625
453	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.0234375
454	9	Do5	C5	318	318	1	16	192	95	96		6.03125
455	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.0390625
456	9	La4	A4	305	305	1	16	192	95	96		6.046875
457	9	Sol4	G4	296	296	1	8	385	95	96		6.0625
458	9	La4	A4	305	305	1	4	769	95	96		6.09375
459	9	Si4b5	B4b5	309	309	1	4	769	95	96		6.125
460	9	Sol4	G4	296	296	3	16	577	95	96		6.1484375
461	9	La4	A4	305	305	1	16	192	95	96		6.15625
462	9	Si4b4	B4b4	310	310	1	16	192	95	96		6.1640625
463	9	Do5#4	C5#4	322	322	1	16	192	95	96		6.171875
464	9	Re5	D5	327	327	1	16	192	95	96		6.1796875
465	9	Mi5	E5	336	336	1	16	192	95	96		6.1875
466	9	Re5	D5	327	327	1	16	192	95	96		6.1953125
467	9	Do5#4	C5#4	322	322	1	16	192	95	96		6.203125
468	9	Si4b4	B4b4	310	310	1	16	192	95	96		6.2109375
469	9	La4	A4	305	305	1	16	192	95	96		6.21875
470	9	Sol4	G4	296	296	1	4	769	95	96		6.25
471	9	Fa5	F5	340	340	3	16	577	95	96		6.2734375
472	9	Mi5	E5	336	336	1	16	192	95	96		6.28125
473	9	Fa5	F5	340	340	1	8	385	95	96		6.296875
474	9	Sol5	G5	349	349	1	8	385	95	96		6.3125
475	9	La5	A5	358	358	1	16	192	95	96		6.3203125
476	9	Sol5	G5	349	349	1	16	192	95	96		6.328125
477	9	Fa5	F5	340	340	1	16	192	95	96		6.3359375
478	9	Mi5	E5	336	336	1	16	192	95	96		6.34375
479	9	Re5	D5	327	327	1	4	769	95	96		6.375
480	9	Mi5	E5	336	336	1	16	192	95	96		6.3828125
481	9	Fa5	F5	340	340	1	16	192	95	96		6.390625
482	9	Mi5	E5	336	336	1	16	192	95	96		6.3984375
483	9	Re5	D5	327	327	1	16	192	95	96		6.40625
484	9	Mi5	E5	336	336	1	16	192	95	96		6.4140625
485	9	Fa5	F5	340	340	1	16	192	95	96		6.421875
486	9	Sol5	G5	349	349	1	16	192	95	96		6.4296875
487	9	La5	A5	358	358	1	16	192	95	96		6.4375
488	9	Sol5	G5	349	349	1	16	192	95	96		6.4453125
489	9	Fa5	F5	340	340	1	16	192	95	96		6.453125
490	9	Mi5	E5	336	336	1	16	192	95	96		6.4609375
491	9	Re5	D5	327	327	1	16	192	95	96		6.46875
492	9	Do5	C5	318	318	1	8	385	95	96		6.484375
493	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.5
494	9	Do5	C5	318	318	1	16	192	95	96		6.5078125
495	9	Re5	D5	327	327	1	16	192	95	96		6.515625
496	9	Do5	C5	318	318	1	16	192	95	96		6.5234375
497	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.53125
498	9	Do5	C5	318	318	1	16	192	95	96		6.5390625
499	9	Re5	D5	327	327	1	16	192	95	96		6.546875
500	9	Mi5	E5	336	336	1	16	192	95	96		6.5546875
501	9	Fa5	F5	340	340	1	16	192	95	96		6.5625
502	9	Mi5	E5	336	336	1	16	192	95	96		6.5703125
503	9	Re5	D5	327	327	1	16	192	95	96		6.578125
504	9	Do5	C5	318	318	1	16	192	95	96		6.5859375
505	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.59375
506	9	La4	A4	305	305	1	4	769	95	96		6.625
507	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.6328125
508	9	Do5	C5	318	318	1	16	192	95	96		6.640625
509	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.6484375
510	9	La4	A4	305	305	1	16	192	95	96		6.65625
511	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.6640625
512	9	Do5	C5	318	318	1	16	192	95	96		6.671875
513	9	Re5	D5	327	327	1	16	192	95	96		6.6796875
514	9	Mi5	E5	336	336	1	16	192	95	96		6.6875
515	9	Re5	D5	327	327	1	16	192	95	96		6.6953125
516	9	Do5	C5	318	318	1	16	192	95	96		6.703125
517	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.7109375
518	9	La4	A4	305	305	1	16	192	95	96		6.71875
519	9	Sol4	G4	296	296	1	4	769	95	96		6.75
520	9	La4	A4	305	305	1	8	385	95	96		6.765625
521	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.78125
522	9	La4	A4	305	305	1	8	385	95	96		6.796875
523	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.8125
524	9	Do5	C5	318	318	1	4	769	95	96		6.84375
525	9	Re5	D5	327	327	1	8	385	95	96		6.859375
526	9	Mi5	E5	336	336	1	8	385	95	96		6.875
527	9	Es	Es	-1	-1	1	8	385	100	0		6.890625
528	9	Re5	D5	327	327	1	16	192	95	96		6.8984375
529	9	Mi5	E5	336	336	1	16	192	95	96		6.90625
530	9	Re5	D5	327	327	1	8	385	95	96		6.921875
531	9	Mi5	E5	336	336	1	8	385	95	96		6.9375
532	9	Fa5#3	F5#4	343	344	1	4	769	95	96		6.96875
533	9	Sol5	G5	349	349	1	4	769	95	96		7.0
534	9	Fa5	F5	340	340	1	2	1538	95	96	TESLİM	7.0625
535	9	Mi5	E5	336	336	1	8	385	95	96		7.078125
536	9	Sol5	G5	349	349	1	8	385	95	96		7.09375
537	9	Fa5	F5	340	340	1	8	385	95	96		7.109375
538	9	Mi5	E5	336	336	1	8	385	95	96		7.125
539	9	Re5	D5	327	327	3	16	577	95	96		7.1484375
540	9	Do5	C5	318	318	1	16	192	95	96		7.15625
541	9	Re5	D5	327	327	1	8	385	95	96		7.171875
542	9	Mi5	E5	336	336	1	8	385	95	96		7.1875
543	9	Re5	D5	327	327	1	4	769	95	96		7.21875
544	9	Mi5	E5	336	336	1	8	385	95	96		7.234375
545	9	Fa5	F5	340	340	1	8	385	95	96		7.25
546	9	Sol5	G5	349	349	1	8	385	95	96		7.265625
547	9	La5	A5	358	358	1	8	385	95	96		7.28125
548	9	Sol5	G5	349	349	1	8	385	95	96		7.296875
549	9	Fa5	F5	340	340	1	8	385	95	96		7.3125
550	9	Mi5	E5	336	336	1	8	385	95	96		7.328125
551	9	Sol5	G5	349	349	1	8	385	95	96		7.34375
552	9	Fa5	F5	340	340	1	8	385	95	96		7.359375
553	9	Mi5	E5	336	336	1	8	385	95	96		7.375
554	9	Re5	D5	327	327	1	16	192	95	96		7.3828125
555	9	Mi5	E5	336	336	1	16	192	95	96		7.390625
556	9	Re5	D5	327	327	1	16	192	95	96		7.3984375
557	9	Do5	C5	318	318	1	16	192	95	96		7.40625
558	9	Re5	D5	327	327	1	8	385	95	96		7.421875
559	9	Mi5	E5	336	336	1	8	385	95	96		7.4375
560	9	Re5	D5	327	327	1	8	385	95	96		7.453125
561	9	Mi5	E5	336	336	1	8	385	95	96		7.46875
562	9	Fa5	F5	340	340	1	8	385	95	96		7.484375
563	9	Sol5	G5	349	349	1	8	385	95	96		7.5
564	9	Es	Es	-1	-1	1	16	192	100	0		7.5078125
565	9	Si5b5	B5b5	362	362	1	16	192	95	96		7.515625
566	9	La5	A5	358	358	1	16	192	95	96		7.5234375
567	9	Si5b5	B5b5	362	362	1	16	192	95	96		7.53125
568	9	La5	A5	358	358	1	16	192	95	96		7.5390625
569	9	Sol5	G5	349	349	1	16	192	95	96		7.546875
570	9	Fa5	F5	340	340	1	8	385	95	96		7.5625
571	9	Es	Es	-1	-1	1	16	192	100	0		7.5703125
572	9	La5	A5	358	358	1	16	192	95	96		7.578125
573	9	Sol5	G5	349	349	1	16	192	95	96		7.5859375
574	9	La5	A5	358	358	1	16	192	95	96		7.59375
575	9	Sol5	G5	349	349	1	16	192	95	96		7.6015625
576	9	Fa5	F5	340	340	1	16	192	95	96		7.609375
577	9	Mi5	E5	336	336	1	8	385	95	96		7.625
578	9	Es	Es	-1	-1	1	16	192	100	0		7.6328125
579	9	Sol5	G5	349	349	1	16	192	95	96		7.640625
580	9	Fa5	F5	340	340	1	16	192	95	96		7.6484375
581	9	Sol5	G5	349	349	1	16	192	95	96		7.65625
582	9	Fa5	F5	340	340	1	16	192	95	96		7.6640625
583	9	Mi5	E5	336	336	1	16	192	95	96		7.671875
584	9	Re5	D5	327	327	1	8	385	95	96		7.6875
585	9	Es	Es	-1	-1	1	16	192	100	0		7.6953125
586	9	Fa5	F5	340	340	1	16	192	95	96		7.703125
587	9	Mi5	E5	336	336	1	16	192	95	96		7.7109375
588	9	Fa5	F5	340	340	1	16	192	95	96		7.71875
589	9	Mi5	E5	336	336	1	16	192	95	96		7.7265625
590	9	Re5	D5	327	327	1	16	192	95	96		7.734375
591	9	Do5	C5	318	318	1	8	385	95	96		7.75
592	9	Es	Es	-1	-1	1	16	192	100	0		7.7578125
593	9	Mi5	E5	336	336	1	16	192	95	96		7.765625
594	9	Re5	D5	327	327	1	16	192	95	96		7.7734375
595	9	Mi5	E5	336	336	1	16	192	95	96		7.78125
596	9	Re5	D5	327	327	1	16	192	95	96		7.7890625
597	9	Do5	C5	318	318	1	16	192	95	96		7.796875
598	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.8125
599	9	Es	Es	-1	-1	1	16	192	100	0		7.8203125
600	9	Re5	D5	327	327	1	16	192	95	96		7.828125
601	9	Do5	C5	318	318	1	16	192	95	96		7.8359375
602	9	Re5	D5	327	327	1	16	192	95	96		7.84375
603	9	Do5	C5	318	318	1	16	192	95	96		7.8515625
604	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.859375
605	9	La4	A4	305	305	1	8	385	95	96		7.875
606	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.8828125
607	9	Do5	C5	318	318	1	16	192	95	96		7.890625
608	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.8984375
609	9	La4	A4	305	305	1	16	192	95	96		7.90625
610	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.9140625
611	9	Do5	C5	318	318	1	16	192	95	96		7.921875
612	9	Re5	D5	327	327	1	16	192	95	96		7.9296875
613	9	Mi5	E5	336	336	1	16	192	95	96		7.9375
614	9	Re5	D5	327	327	1	16	192	95	96		7.9453125
615	9	Do5	C5	318	318	1	16	192	95	96		7.953125
616	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.9609375
617	9	La4	A4	305	305	1	16	192	95	96		7.96875
618	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.984375
619	9	Do5	C5	318	318	1	8	385	95	96		8.0
620	9	Si4b2	B4b1	312	313	3	16	577	95	96		8.0234375
621	9	La4	A4	305	305	1	16	192	95	96		8.03125
622	9	Sol4	G4	296	296	1	8	385	95	96		8.046875
623	9	La4	A4	305	305	1	8	385	95	96		8.0625
624	9	Sol4	G4	296	296	1	4	769	95	96		8.09375
625	9	La4	A4	305	305	1	4	769	95	96		8.125
626	9	Sol4	G4	296	296	3	16	577	95	96		8.1484375
627	9	La4	A4	305	305	1	16	192	95	96		8.15625
628	9	Si4b4	B4b4	310	310	1	16	192	95	96		8.1640625
629	9	Do5#4	C5#4	322	322	1	16	192	95	96		8.171875
630	9	Re5	D5	327	327	1	16	192	95	96		8.1796875
631	9	Mi5	E5	336	336	1	16	192	95	96		8.1875
632	9	Fa5	F5	340	340	1	16	192	95	96		8.1953125
633	9	Mi5	E5	336	336	1	16	192	95	96		8.203125
634	9	Re5	D5	327	327	1	16	192	95	96		8.2109375
635	9	Do5#4	C5#4	322	322	1	16	192	95	96		8.21875
636	9	Si4b4	B4b4	310	310	1	16	192	95	96		8.2265625
637	9	La4	A4	305	305	1	16	192	95	96		8.234375
638	9	Sol4	G4	296	296	1	16	192	95	96		8.2421875
639	9	Fa4#3	F4#4	290	291	1	16	192	95	96		8.25
640	9	Sol4	G4	296	296	1	8	385	95	96		8.265625
641	9	Fa5	F5	340	340	1	16	192	95	96		8.2734375
642	9	Mi5	E5	336	336	1	16	192	95	96		8.28125
643	9	Mi5	E5	336	336	1	8	385	95	96		8.296875
644	9	Fa5	F5	340	340	1	8	385	95	96		8.3125
645	9	La5	A5	358	358	1	16	192	95	96		8.3203125
646	9	Sol5	G5	349	349	1	16	192	95	96		8.328125
647	9	Fa5	F5	340	340	1	16	192	95	96		8.3359375
648	9	Mi5	E5	336	336	1	16	192	95	96		8.34375
649	9	Re5	D5	327	327	1	4	769	95	96		8.375
650	9	Mi5	E5	336	336	1	16	192	95	96		8.3828125
651	9	Fa5	F5	340	340	1	16	192	95	96		8.390625
652	9	Mi5	E5	336	336	1	16	192	95	96		8.3984375
653	9	Re5	D5	327	327	1	16	192	95	96		8.40625
654	9	Mi5	E5	336	336	1	16	192	95	96		8.4140625
655	9	Fa5	F5	340	340	1	16	192	95	96		8.421875
656	9	Sol5	G5	349	349	1	16	192	95	96		8.4296875
657	9	La5	A5	358	358	1	16	192	95	96		8.4375
658	9	Sol5	G5	349	349	1	16	192	95	96		8.4453125
659	9	Fa5	F5	340	340	1	16	192	95	96		8.453125
660	9	Mi5	E5	336	336	1	16	192	95	96		8.4609375
661	9	Re5	D5	327	327	1	16	192	95	96		8.46875
662	9	Do5	C5	318	318	1	8	385	95	96		8.484375
663	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.5
664	9	Do5	C5	318	318	1	16	192	95	96		8.5078125
665	9	Re5	D5	327	327	1	16	192	95	96		8.515625
666	9	Do5	C5	318	318	1	16	192	95	96		8.5234375
667	9	Si4b2	B4b1	312	313	1	16	192	95	96		8.53125
668	9	Do5	C5	318	318	1	16	192	95	96		8.5390625
669	9	Re5	D5	327	327	1	16	192	95	96		8.546875
670	9	Mi5	E5	336	336	1	16	192	95	96		8.5546875
671	9	Fa5	F5	340	340	1	16	192	95	96		8.5625
672	9	Mi5	E5	336	336	1	16	192	95	96		8.5703125
673	9	Re5	D5	327	327	1	16	192	95	96		8.578125
674	9	Do5	C5	318	318	1	16	192	95	96		8.5859375
675	9	Si4b2	B4b1	312	313	1	16	192	95	96		8.59375
676	9	La4	A4	305	305	1	4	769	95	96		8.625
677	9	Si4b2	B4b1	312	313	1	16	192	95	96		8.6328125
678	9	Do5	C5	318	318	1	16	192	95	96		8.640625
679	9	Si4b2	B4b1	312	313	1	16	192	95	96		8.6484375
680	9	La4	A4	305	305	1	16	192	95	96		8.65625
681	9	Si4b2	B4b1	312	313	1	16	192	95	96		8.6640625
682	9	Do5	C5	318	318	1	16	192	95	96		8.671875
683	9	Re5	D5	327	327	1	16	192	95	96		8.6796875
684	9	Mi5	E5	336	336	1	16	192	95	96		8.6875
685	9	Re5	D5	327	327	1	16	192	95	96		8.6953125
686	9	Do5	C5	318	318	1	16	192	95	96		8.703125
687	9	Si4b2	B4b1	312	313	1	16	192	95	96		8.7109375
688	9	La4	A4	305	305	1	16	192	95	96		8.71875
689	9	La4	A4	305	305	1	16	192	95	96		8.7265625
690	9	Sol4	G4	296	296	1	16	192	95	96		8.734375
691	9	Sol4	G4	296	296	1	16	192	95	96		8.7421875
692	9	Fa4#3	F4#4	290	291	1	16	192	95	96		8.75
693	9	Sol4	G4	296	296	1	8	385	95	96		8.765625
694	9	La4	A4	305	305	1	16	192	95	96		8.7734375
695	9	Si4b2	B4b1	312	313	1	16	192	95	96		8.78125
696	9	La4	A4	305	305	1	8	385	95	96		8.796875
697	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.8125
698	9	Do5	C5	318	318	1	4	769	95	96		8.84375
699	9	Re5	D5	327	327	1	8	385	95	96		8.859375
700	9	Mi5	E5	336	336	1	8	385	95	96		8.875
701	9	Re5	D5	327	327	3	16	577	95	96		8.8984375
702	9	Do5	C5	318	318	1	16	192	95	96		8.90625
703	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.921875
704	9	Do5	C5	318	318	1	8	385	95	96		8.9375
705	9	Si4b2	B4b1	312	313	1	4	769	95	96		8.96875
706	9	La4	A4	305	305	1	4	769	95	96		9.0
707	9	Mi5	E5	336	336	1	4	769	95	96	3. HANE	9.03125
708	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.046875
709	9	Mi5	E5	336	336	1	8	385	95	96		9.0625
710	9	Fa5#3	F5#4	343	344	1	4	769	95	96		9.09375
711	9	Sol5	G5	349	349	1	8	385	95	96		9.109375
712	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.125
713	9	Sol5	G5	349	349	1	8	385	95	96		9.140625
714	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.15625
715	9	Sol5	G5	349	349	1	8	385	95	96		9.171875
716	9	La5	A5	358	358	1	8	385	95	96		9.1875
717	9	Sol5	G5	349	349	1	8	385	95	96		9.203125
718	9	La5	A5	358	358	1	16	192	95	96		9.2109375
719	9	Si5b2	B5b1	365	366	1	16	192	95	96		9.21875
720	9	La5	A5	358	358	1	16	192	95	96		9.2265625
721	9	Sol5	G5	349	349	1	16	192	95	96		9.234375
722	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.25
723	9	Mi5	E5	336	336	1	8	385	95	96		9.265625
724	9	Fa5#3	F5#4	343	344	1	16	192	95	96		9.2734375
725	9	Sol5	G5	349	349	1	16	192	95	96		9.28125
726	9	Fa5#3	F5#4	343	344	1	16	192	95	96		9.2890625
727	9	Mi5	E5	336	336	1	16	192	95	96		9.296875
728	9	Re5	D5	327	327	1	8	385	95	96		9.3125
729	9	Mi5	E5	336	336	1	4	769	95	96		9.34375
730	9	Fa5#3	F5#4	343	344	1	4	769	95	96		9.375
731	9	Sol5	G5	349	349	1	8	385	95	96		9.390625
732	9	La5	A5	358	358	1	8	385	95	96		9.40625
733	9	Sol5	G5	349	349	1	8	385	95	96		9.421875
734	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.4375
735	9	Sol5	G5	349	349	1	16	192	95	96		9.4453125
736	9	La5	A5	358	358	1	16	192	95	96		9.453125
737	9	Sol5	G5	349	349	1	16	192	95	96		9.4609375
738	9	Fa5#3	F5#4	343	344	1	16	192	95	96		9.46875
739	9	Sol5	G5	349	349	1	8	385	95	96		9.484375
740	9	La5	A5	358	358	1	8	385	95	96		9.5
741	9	Sol5	G5	349	349	1	4	769	95	96		9.53125
742	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.546875
743	9	Sol5	G5	349	349	1	8	385	95	96		9.5625
744	9	La5	A5	358	358	1	8	385	95	96		9.578125
745	9	Si5b2	B5b1	365	366	1	8	385	95	96		9.59375
746	9	Do6	C6	371	371	1	8	385	95	96		9.609375
747	9	Si5b2	B5b1	365	366	1	8	385	95	96		9.625
748	9	Es	Es	-1	-1	1	8	385	100	0		9.640625
749	9	La5	A5	358	358	1	4	769	95	96		9.671875
750	9	Si5b2	B5b1	365	366	1	8	385	95	96		9.6875
751	9	La5	A5	358	358	1	8	385	95	96		9.703125
752	9	Sol5	G5	349	349	1	8	385	95	96		9.71875
753	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.734375
754	9	Mi5	E5	336	336	1	8	385	95	96		9.75
755	9	Fa5#3	F5#4	343	344	3	16	577	95	96		9.7734375
756	9	Mi5	E5	336	336	1	16	192	95	96		9.78125
757	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.796875
758	9	Sol5	G5	349	349	1	8	385	95	96		9.8125
759	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.828125
760	9	Sol5	G5	349	349	1	16	192	95	96		9.8359375
761	9	La5	A5	358	358	1	16	192	95	96		9.84375
762	9	Sol5	G5	349	349	1	16	192	95	96		9.8515625
763	9	Fa5#3	F5#4	343	344	1	16	192	95	96		9.859375
764	9	Mi5	E5	336	336	1	8	385	95	96		9.875
765	9	Re5	D5	327	327	3	16	577	95	96		9.8984375
766	9	Mi5	E5	336	336	1	16	192	95	96		9.90625
767	9	Fa5#3	F5#4	343	344	1	8	385	95	96		9.921875
768	9	Sol5	G5	349	349	1	8	385	95	96		9.9375
769	9	La5	A5	358	358	1	16	192	95	96		9.9453125
770	9	Sol5	G5	349	349	1	16	192	95	96		9.953125
771	9	Fa5#3	F5#4	343	344	1	16	192	95	96		9.9609375
772	9	Sol5	G5	349	349	1	16	192	95	96		9.96875
773	9	La5	A5	358	358	1	16	192	95	96		9.9765625
774	9	Do6	C6	371	371	1	16	192	95	96		9.984375
775	9	Si5b2	B5b1	365	366	1	16	192	95	96		9.9921875
776	9	La5	A5	358	358	1	16	192	95	96		10.0
777	9	La5	A5	358	358	1	4	769	95	96		10.03125
778	9	Fa5#3	F5#4	343	344	1	8	385	95	96		10.046875
779	9	Sol5	G5	349	349	1	8	385	95	96		10.0625
780	9	Fa5#3	F5#4	343	344	1	4	769	95	96		10.09375
781	9	Sol5	G5	349	349	1	4	769	95	96		10.125
782	9	La5	A5	358	358	3	8	1154	95	96		10.171875
783	9	Do6	C6	371	371	1	8	385	95	96		10.1875
784	9	Si5b2	B5b1	365	366	1	8	385	95	96		10.203125
785	9	La5	A5	358	358	1	8	385	95	96		10.21875
786	9	Sol5	G5	349	349	1	8	385	95	96		10.234375
787	9	Fa5#3	F5#4	343	344	1	8	385	95	96		10.25
788	9	Sol5	G5	349	349	3	8	1154	95	96		10.296875
789	9	Do6	C6	371	371	1	8	385	95	96		10.3125
790	9	Si5b2	B5b1	365	366	1	8	385	95	96		10.328125
791	9	Re6	D6	380	380	1	8	385	95	96		10.34375
792	9	Do6	C6	371	371	1	8	385	95	96		10.359375
793	9	Si5b2	B5b1	365	366	1	8	385	95	96		10.375
794	9	La5	A5	358	358	1	16	192	95	96		10.3828125
795	9	Si5b2	B5b1	365	366	1	16	192	95	96		10.390625
796	9	Do6	C6	371	371	1	4	769	95	96		10.421875
797	9	Si5b2	B5b1	365	366	1	16	192	95	96		10.4296875
798	9	La5	A5	358	358	1	16	192	95	96		10.4375
799	9	La5	A5	358	358	1	2	1538	95	96		10.5
800	9	La5	A5	358	358	1	4	769	95	96		10.53125
801	9	Mi5	E5	336	336	1	8	385	95	96		10.546875
802	9	Fa5	F5	340	340	1	8	385	95	96		10.5625
803	9	Mi5	E5	336	336	1	8	385	95	96		10.578125
804	9	La5	A5	358	358	1	8	385	95	96		10.59375
805	9	Sol5	G5	349	349	1	8	385	95	96		10.609375
806	9	Fa5	F5	340	340	1	8	385	95	96		10.625
807	9	Fa5	F5	340	340	1	8	385	95	96		10.640625
808	9	Mi5	E5	336	336	1	4	769	95	96		10.671875
809	9	Re5	D5	327	327	1	8	385	95	96		10.6875
810	10	Re5	D5	327	327	1	8	385	95	96		10.703125
811	8	Mi5	E5	336	336	0	0	0	95	96		10.703125
812	9	Re5	D5	327	327	1	16	192	95	96		10.7109375
813	9	Do5	C5	318	318	1	16	192	95	96		10.71875
814	9	Re5	D5	327	327	1	4	769	95	96		10.75
815	9	Mi5	E5	336	336	1	8	385	95	96		10.765625
816	9	Fa5	F5	340	340	1	16	192	95	96		10.7734375
817	9	Sol5	G5	349	349	1	16	192	95	96		10.78125
818	9	Mi5	E5	336	336	1	8	385	95	96		10.796875
819	9	Re5	D5	327	327	1	8	385	95	96		10.8125
820	9	Do5	C5	318	318	1	4	769	95	96		10.84375
821	9	Re5	D5	327	327	1	4	769	95	96		10.875
822	9	Mi5	E5	336	336	1	8	385	95	96		10.890625
823	9	Fa5	F5	340	340	1	16	192	95	96		10.8984375
824	9	Sol5	G5	349	349	1	16	192	95	96		10.90625
825	9	Fa5	F5	340	340	1	16	192	95	96		10.9140625
826	9	Mi5	E5	336	336	1	16	192	95	96		10.921875
827	9	Re5	D5	327	327	1	8	385	95	96		10.9375
828	9	Do5	C5	318	318	3	16	577	95	96		10.9609375
829	9	Si4b2	B4b1	312	313	1	16	192	95	96		10.96875
830	9	La4	A4	305	305	1	8	385	95	96		10.984375
831	9	Sol5	G5	349	349	1	8	385	95	96		11.0
832	9	Fa5	F5	340	340	1	2	1538	95	96	TESLİM	11.0625
833	9	Mi5	E5	336	336	1	8	385	95	96		11.078125
834	9	Sol5	G5	349	349	1	8	385	95	96		11.09375
835	9	Fa5	F5	340	340	1	8	385	95	96		11.109375
836	9	Mi5	E5	336	336	1	8	385	95	96		11.125
837	9	Re5	D5	327	327	3	16	577	95	96		11.1484375
838	9	Do5	C5	318	318	1	16	192	95	96		11.15625
839	9	Re5	D5	327	327	1	8	385	95	96		11.171875
840	9	Mi5	E5	336	336	1	8	385	95	96		11.1875
841	9	Re5	D5	327	327	1	4	769	95	96		11.21875
842	9	Mi5	E5	336	336	1	8	385	95	96		11.234375
843	9	Fa5	F5	340	340	1	8	385	95	96		11.25
844	9	Sol5	G5	349	349	1	8	385	95	96		11.265625
845	9	La5	A5	358	358	1	8	385	95	96		11.28125
846	9	Sol5	G5	349	349	1	8	385	95	96		11.296875
847	9	Fa5	F5	340	340	1	8	385	95	96		11.3125
848	9	Mi5	E5	336	336	1	8	385	95	96		11.328125
849	9	Sol5	G5	349	349	1	8	385	95	96		11.34375
850	9	Fa5	F5	340	340	1	8	385	95	96		11.359375
851	9	Mi5	E5	336	336	1	8	385	95	96		11.375
852	9	Re5	D5	327	327	1	16	192	95	96		11.3828125
853	9	Mi5	E5	336	336	1	16	192	95	96		11.390625
854	9	Re5	D5	327	327	1	16	192	95	96		11.3984375
855	9	Do5	C5	318	318	1	16	192	95	96		11.40625
856	9	Re5	D5	327	327	1	8	385	95	96		11.421875
857	9	Mi5	E5	336	336	1	8	385	95	96		11.4375
858	9	Re5	D5	327	327	1	8	385	95	96		11.453125
859	9	Mi5	E5	336	336	1	8	385	95	96		11.46875
860	9	Fa5	F5	340	340	1	8	385	95	96		11.484375
861	9	Sol5	G5	349	349	1	8	385	95	96		11.5
862	9	Es	Es	-1	-1	1	16	192	100	0		11.5078125
863	9	Si5b5	B5b5	362	362	1	16	192	95	96		11.515625
864	9	La5	A5	358	358	1	16	192	95	96		11.5234375
865	9	Si5b5	B5b5	362	362	1	16	192	95	96		11.53125
866	9	La5	A5	358	358	1	16	192	95	96		11.5390625
867	9	Sol5	G5	349	349	1	16	192	95	96		11.546875
868	9	Fa5	F5	340	340	1	8	385	95	96		11.5625
869	9	Es	Es	-1	-1	1	16	192	100	0		11.5703125
870	9	La5	A5	358	358	1	16	192	95	96		11.578125
871	9	Sol5	G5	349	349	1	16	192	95	96		11.5859375
872	9	La5	A5	358	358	1	16	192	95	96		11.59375
873	9	Sol5	G5	349	349	1	16	192	95	96		11.6015625
874	9	Fa5	F5	340	340	1	16	192	95	96		11.609375
875	9	Mi5	E5	336	336	1	8	385	95	96		11.625
876	9	Es	Es	-1	-1	1	16	192	100	0		11.6328125
877	9	Sol5	G5	349	349	1	16	192	95	96		11.640625
878	9	Fa5	F5	340	340	1	16	192	95	96		11.6484375
879	9	Sol5	G5	349	349	1	16	192	95	96		11.65625
880	9	Fa5	F5	340	340	1	16	192	95	96		11.6640625
881	9	Mi5	E5	336	336	1	16	192	95	96		11.671875
882	9	Re5	D5	327	327	1	8	385	95	96		11.6875
883	9	Es	Es	-1	-1	1	16	192	100	0		11.6953125
884	9	Fa5	F5	340	340	1	16	192	95	96		11.703125
885	9	Mi5	E5	336	336	1	16	192	95	96		11.7109375
886	9	Fa5	F5	340	340	1	16	192	95	96		11.71875
887	9	Mi5	E5	336	336	1	16	192	95	96		11.7265625
888	9	Re5	D5	327	327	1	16	192	95	96		11.734375
889	9	Do5	C5	318	318	1	8	385	95	96		11.75
890	9	Es	Es	-1	-1	1	16	192	100	0		11.7578125
891	9	Mi5	E5	336	336	1	16	192	95	96		11.765625
