Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Fa5	F5	340	340	1	16	192	95	96	yo	46.9375
436	9	Mi5	E5	336	336	1	16	192	95	96		47.0
437	9	Re5	D5	327	327	1	4	769	95	96	rum  	47.25
438	53			0	0	0	0	0	0	0		47.25
439	9	Mi5	E5	336	336	1	8	385	95	96	Her 	47.375
440	9	Fa5	F5	340	340	1	8	385	95	96	za	47.5
441	10	Fa5	F5	340	340	1	8	385	95	96	man	47.625
442	8	Sol5	G5	349	349	0	0	0	95	96		47.625
443	9	Fa5	F5	340	340	1	16	192	95	96		47.6875
444	9	Mi5	E5	336	336	1	16	192	95	96		47.75
445	9	Fa5	F5	340	340	1	4	769	95	96	ki 	48.0
446	53			0	0	0	0	0	0	0		48.0
447	9	Mi5	E5	336	336	1	8	385	95	96	ye	48.125
448	9	Fa5	F5	340	340	1	16	192	95	96	rim	48.1875
449	9	Sol5	G5	349	349	1	16	192	95	96		48.25
450	9	Fa5	F5	340	340	1	16	192	95	96		48.3125
451	9	Mi5	E5	336	336	1	16	192	95	96		48.375
452	9	Re5	D5	327	327	1	8	385	95	96	de 	48.5
453	9	Do5#4	C5#4	322	322	1	8	385	95	96	bek	48.625
454	9	Re5	D5	327	327	1	8	385	95	96		48.75
455	9	Mi5	E5	336	336	1	32	96	95	96	li	48.78125
456	9	Re5	D5	327	327	1	32	96	95	96		48.8125
457	9	Mi5	E5	336	336	1	32	96	95	96		48.84375
458	9	Fa5	F5	340	340	1	32	96	95	96		48.875
459	9	Mi5	E5	336	336	1	16	192	95	96	yo	48.9375
460	9	Re5	D5	327	327	1	16	192	95	96		49.0
461	9	Do5#4	C5#4	322	322	1	4	769	50	96	rum  	49.25
462	53			0	0	0	0	0	0	0		49.25
463	9	Do5#4	C5#4	322	322	1	8	385	95	96	Be	49.375
464	9	Re5	D5	327	327	1	8	385	95	96	ni 	49.5
465	9	Mi5b4	E5b4	332	332	3	16	577	95	96	şâd_	49.6875
466	9	Re5	D5	327	327	1	16	192	95	96		49.75
467	9	Re5	D5	327	327	3	16	577	95	96	et 	49.9375
468	9	Do5#4	C5#4	322	322	1	16	192	95	96		50.0
469	9	Do5#4	C5#4	322	322	3	16	577	95	96	Şâ	50.1875
470	9	Si4b4	B4b4	310	310	1	16	192	95	96		50.25
471	9	La4	A4	305	305	1	8	385	95	96	di	50.375
472	9	Si4b4	B4b4	310	310	1	8	385	95	96	ye 	50.5
473	9	Do5#4	C5#4	322	322	1	8	385	95	96	ba	50.625
474	9	Re5	D5	327	327	1	8	385	95	96		50.75
475	9	Mi5	E5	336	336	1	16	192	95	96	şın 	50.8125
476	9	Re5	D5	327	327	1	16	192	95	96		50.875
477	9	Do5#4	C5#4	322	322	1	16	192	95	96	i	50.9375
478	9	Si4b4	B4b4	310	310	1	16	192	95	96		51.0
479	9	La4	A4	305	305	1	2	1538	95	96	çin  	51.5
480	9	Es	Es	-1	-1	1	2	1538	100	0		52.0
481	53			0	0	0	0	0	0	0		52.0
