Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Fa5#4	F5#4	344	344	1	4	645	95	96		54.250000
445	9	Mi5	E5	336	336	1	8	323	95	96		54.333330
446	9	Re5	D5	327	327	1	8	323	95	96		54.416670
447	9	Mi5	E5	336	336	1	4	645	95	96		54.583330
448	8	Fa5	F5	340	340	1	8	323	95	96		54.666670
449	9	Mi5	E5	336	336	1	8	323	95	96		54.750000
450	9	Re5	D5	327	327	1	8	323	95	96		54.833330
451	9	Re5	D5	327	327	3	8	968	95	96		55.083330
452	9	Es	Es	-1	-1	1	8	323	100	0		55.166670
453	9	Sol4	G4	296	296	1	4	645	95	96		55.333330
454	9	Re5	D5	327	327	1	4	645	95	96		55.500000
455	9	Re5	D5	327	327	1	8	323	95	96		55.583330
456	9	Re5	D5	327	327	1	8	323	95	96		55.666670
457	9	Re5	D5	327	327	1	4	645	95	96		55.833330
458	9	Re5	D5	327	327	1	2	1290	95	96		56.166670
459	9	Re5	D5	327	327	1	4	645	99	96		56.333330
460	9	Re5	D5	327	327	1	4	645	95	96		56.500000
461	9	Do5	C5	318	318	1	4	645	95	96		56.666670
462	9	Do5	C5	318	318	1	8	323	95	96		56.750000
463	9	Si4b1	B4b1	313	313	1	8	323	95	96		56.833330
464	9	Fa5	F5	340	340	1	4	645	99	96		57.000000
465	9	Mi5	E5	336	336	1	8	323	99	96		57.083330
466	9	Re5	D5	327	327	1	8	323	95	96		57.166670
467	9	Re5	D5	327	327	1	4	645	95	96		57.333330
468	9	Re5	D5	327	327	1	4	645	95	96		57.500000
469	9	Re5	D5	327	327	3	16	484	95	96		57.625000
470	9	Do5	C5	318	318	1	16	161	95	96		57.666670
471	9	Si4b1	B4b1	313	313	1	8	323	95	96		57.750000
472	9	Do5	C5	318	318	1	8	323	95	96		57.833330
473	9	Re5	D5	327	327	1	2	1290	95	96		58.166670
474	9	Sol4	G4	296	296	1	4	645	95	96		58.333330
475	9	Re5	D5	327	327	1	4	645	95	96		58.500000
476	9	Re5	D5	327	327	1	8	323	95	96		58.583330
477	9	Re5	D5	327	327	1	8	323	95	96		58.666670
478	9	Re5	D5	327	327	1	4	645	95	96		58.833330
479	9	Re5	D5	327	327	1	2	1290	95	96		59.166670
480	9	Re5	D5	327	327	1	4	645	99	96		59.333330
481	9	Re5	D5	327	327	1	4	645	95	96		59.500000
482	9	Do5	C5	318	318	1	4	645	95	96		59.666670
483	9	Do5	C5	318	318	1	8	323	95	96		59.750000
484	9	Si4b1	B4b1	313	313	1	8	323	95	96		59.833330
485	9	Fa5	F5	340	340	1	4	645	99	96		60.000000
486	9	Mi5	E5	336	336	1	8	323	99	96		60.083330
487	9	Re5	D5	327	327	1	8	323	95	96		60.166670
488	9	Re5	D5	327	327	1	4	645	95	96		60.333330
489	9	Re5	D5	327	327	1	4	645	95	96		60.500000
490	9	Re5	D5	327	327	3	16	484	95	96		60.625000
491	9	Do5	C5	318	318	1	16	161	95	96		60.666670
492	9	Si4b1	B4b1	313	313	1	8	323	95	96		60.750000
493	9	Do5	C5	318	318	1	8	323	95	96		60.833330
494	9	Re5	D5	327	327	1	2	1290	95	96		61.166670
495	9	Sol4	G4	296	296	1	4	645	95	96		61.333330
496	9	Re5	D5	327	327	1	4	645	95	96		61.500000
497	9	Re5	D5	327	327	1	4	645	95	96		61.666670
498	9	Re5	D5	327	327	1	4	645	95	96		61.833330
499	9	Re5	D5	327	327	1	4	645	95	96		62.000000
500	9	Re5	D5	327	327	1	4	645	95	96		62.166670
501	9	Re5	D5	327	327	1	8	323	99	96		62.250000
502	9	Do5#4	C5#4	322	322	1	8	323	95	96		62.333330
503	9	Re5	D5	327	327	1	4	645	95	96		62.500000
504	9	Re5	D5	327	327	1	4	645	95	96		62.666670
505	9	Re5	D5	327	327	1	8	323	99	96		62.750000
506	9	Do5#4	C5#4	322	322	1	8	323	95	96		62.833330
507	9	Re5	D5	327	327	3	8	968	99	96		63.083330
508	9	Mi5	E5	336	336	1	8	323	95	96		63.166670
509	9	Re5	D5	327	327	1	4	645	99	96		63.333330
510	9	Mi5	E5	336	336	1	4	645	95	96		63.500000
511	9	Re5	D5	327	327	1	4	645	95	96		63.666670
512	9	Do5	C5	318	318	1	4	645	95	96		63.833330
513	9	Si4b1	B4b1	313	313	1	8	323	99	96		63.916670
514	9	Do5	C5	318	318	1	8	323	99	96		64.000000
515	9	Si4b1	B4b1	313	313	1	8	323	95	96		64.083340
516	9	La4	A4	305	305	1	8	323	95	96		64.166660
517	9	Si4b1	B4b1	313	313	1	8	323	99	96		64.250000
518	9	Do5	C5	318	318	1	8	323	99	96		64.333340
519	9	Si4b1	B4b1	313	313	1	4	645	99	96		64.500000
520	9	La4	A4	305	305	1	4	645	99	96		64.666660
521	9	Si4b1	B4b1	313	313	1	8	323	99	96		64.750000
522	9	Do5	C5	318	318	1	8	323	99	96		64.833340
523	9	Si4b1	B4b1	313	313	1	4	645	95	96		65.000000
524	9	Do5	C5	318	318	1	4	645	95	96		65.166660
525	9	Re5	D5	327	327	1	4	645	95	96		65.333340
526	9	Re5	D5	327	327	1	4	645	95	96		65.500000
527	9	Re5	D5	327	327	3	16	484	95	96		65.625000
528	9	Do5	C5	318	318	1	16	161	95	96		65.666660
529	9	Si4b1	B4b1	313	313	1	8	323	95	96		65.750000
530	9	Do5	C5	318	318	1	8	323	95	96		65.833340
531	9	Re5	D5	327	327	1	2	1290	95	96		66.166660
532	9	Sol4	G4	296	296	1	4	645	95	96		66.333340
533	9	Re5	D5	327	327	1	4	645	95	96		66.500000
534	9	Re5	D5	327	327	1	8	323	95	96		66.583340
535	9	Re5	D5	327	327	1	8	323	95	96		66.666660
536	9	Re5	D5	327	327	1	4	645	95	96		66.833340
537	9	Re5	D5	327	327	1	2	1290	95	96		67.166660
538	9	Re5	D5	327	327	1	8	323	99	96		67.250000
539	9	Do5#4	C5#4	322	322	1	8	323	95	96		67.333340
540	9	Re5	D5	327	327	1	4	645	95	96		67.500000
541	9	Re5	D5	327	327	1	4	645	95	96		67.666660
542	9	Re5	D5	327	327	1	8	323	99	96		67.750000
543	9	Do5#4	C5#4	322	322	1	8	323	95	96		67.833340
544	9	Re5	D5	327	327	3	8	968	99	96		68.083340
545	9	Mi5	E5	336	336	1	8	323	95	96		68.166660
546	9	Re5	D5	327	327	1	4	645	99	96		68.333340
547	9	Mi5	E5	336	336	1	4	645	95	96		68.500000
548	9	Mi5	E5	336	336	1	4	645	95	96		68.666660
549	8	Fa5	F5	340	340	1	8	323	95	96		68.750000
550	9	Mi5	E5	336	336	1	8	323	95	96		68.833340
551	9	Re5	D5	327	327	1	8	323	95	96		68.916660
552	9	Do5	C5	318	318	1	4	645	99	96		69.083340
553	9	Do5	C5	318	318	1	4	645	95	96		69.250000
554	9	Fa5#4	F5#4	344	344	1	8	323	99	96		69.333340
555	9	Sol5	G5	349	349	1	8	323	99	96		69.416660
556	9	Fa5#4	F5#4	344	344	1	4	645	99	96		69.583340
557	9	Mi5	E5	336	336	1	4	645	99	96		69.750000
558	9	Fa5#4	F5#4	344	344	1	8	323	99	96		69.833340
559	9	Sol5	G5	349	349	1	8	323	99	96		69.916660
560	9	Fa5#4	F5#4	344	344	1	4	645	95	96		70.083340
561	9	Sol5	G5	349	349	1	4	645	95	96		70.250000
562	9	Sol5	G5	349	349	1	4	645	95	96		70.416660
563	9	Sol5	G5	349	349	1	4	645	95	96		70.583340
564	9	Sol5	G5	349	349	3	16	484	95	96		70.708340
565	9	Fa5#4	F5#4	344	344	1	16	161	95	96		70.750000
566	9	Mi5	E5	336	336	1	8	323	95	96		70.833340
567	9	Fa5#4	F5#4	344	344	1	8	323	95	96		70.916660
568	9	Sol5	G5	349	349	1	2	1290	95	96		71.250000
569	9	Sol5	G5	349	349	1	4	645	95	96		71.416660
570	9	Sol5	G5	349	349	1	8	323	95	96		71.500000
571	9	Fa5#4	F5#4	344	344	1	8	323	95	96		71.583340
572	9	Fa5#4	F5#4	344	344	1	8	323	99	96		71.666660
573	9	Mi5	E5	336	336	1	8	323	99	96		71.750000
574	8	Fa5#4	F5#4	344	344	1	8	323	99	96		71.833340
575	9	Mi5	E5	336	336	1	8	323	95	96		71.916660
576	9	Fa5#4	F5#4	344	344	1	8	323	95	96		72.000000
577	9	Sol5	G5	349	349	3	8	968	99	96		72.250000
578	9	Fa5#4	F5#4	344	344	1	8	323	95	96		72.333340
579	9	Sol5	G5	349	349	1	4	645	95	96		72.500000
580	9	Sol5	G5	349	349	1	8	323	95	96		72.583340
581	9	Fa5#4	F5#4	344	344	1	8	323	95	96		72.666660
582	9	La5	A5	358	358	1	4	645	95	96		72.833340
583	9	La5	A5	358	358	1	8	323	99	96		72.916660
584	9	Sol5	G5	349	349	1	8	323	95	96		73.000000
585	9	Sol5	G5	349	349	1	16	161	99	96		73.041660
586	9	Fa5#4	F5#4	344	344	1	16	161	99	96		73.083340
587	9	Mi5	E5	336	336	1	8	323	99	96		73.166660
588	9	Fa5#4	F5#4	344	344	1	8	323	99	96		73.250000
589	9	Sol5	G5	349	349	1	8	323	99	96		73.333340
590	9	Fa5#4	F5#4	344	344	1	4	645	95	96		73.500000
591	9	Fa5#4	F5#4	344	344	1	4	645	95	96		73.666660
592	9	Fa5#4	F5#4	344	344	1	4	645	95	96		73.833340
593	9	Fa5#4	F5#4	344	344	1	8	323	99	96		73.916660
594	9	Mi5	E5	336	336	1	8	323	95	96		74.000000
595	9	Fa5#4	F5#4	344	344	1	8	323	99	96		74.083340
596	9	Sol5	G5	349	349	1	8	323	99	96		74.166660
597	9	Fa5#4	F5#4	344	344	1	8	323	99	96		74.250000
598	9	Mi5	E5	336	336	1	8	323	95	96		74.333340
599	9	Mi5	E5	336	336	1	4	645	99	96		74.500000
600	8	Fa5#4	F5#4	344	344	1	8	323	99	96		74.583340
601	9	Mi5	E5	336	336	1	8	323	99	96		74.666660
602	9	Re5	D5	327	327	1	8	323	95	96		74.750000
603	9	Mi5	E5	336	336	1	4	645	95	96		74.916660
604	8	Sol5	G5	349	349	1	8	323	95	96		75.000000
605	9	Fa5#4	F5#4	344	344	1	8	323	99	96		75.083340
606	9	Mi5	E5	336	336	1	8	323	95	96		75.166660
607	9	Re5	D5	327	327	3	8	968	95	96		75.416660
608	9	Es	Es	-1	-1	1	8	323	100	0		75.500000
609	9	Re5	D5	327	327	1	4	645	95	96		75.666660
610	9	Re5	D5	327	327	1	8	323	95	96		75.750000
611	9	Do5	C5	318	318	1	8	323	95	96		75.833340
612	9	Re5	D5	327	327	1	8	323	99	96		75.916660
613	9	Do5	C5	318	318	1	8	323	99	96		76.000000
614	9	Si4b1	B4b1	313	313	1	8	323	95	96		76.083340
615	9	Do5	C5	318	318	1	8	323	95	96		76.166660
616	9	Re5	D5	327	327	1	2	1290	95	96		76.500000
617	9	Re5	D5	327	327	1	4	645	95	96		76.666660
618	9	Re5	D5	327	327	1	4	645	95	96		76.833340
619	9	Mi5	E5	336	336	1	4	645	95	96		77.000000
620	9	Mi5	E5	336	336	1	8	323	99	96		77.083340
621	9	Re5	D5	327	327	1	8	323	95	96		77.166660
622	9	Re5	D5	327	327	1	8	323	99	96		77.250000
623	9	Do5	C5	318	318	1	8	323	99	96		77.333340
624	9	Si4b1	B4b1	313	313	1	8	323	99	96		77.416660
625	9	Re5	D5	327	327	1	8	323	95	96		77.500000
626	9	Do5	C5	318	318	1	4	645	95	96		77.666660
627	9	Do5	C5	318	318	1	4	645	95	96		77.833340
628	9	Do5	C5	318	318	1	4	645	95	96		78.000000
629	9	Do5	C5	318	318	1	8	323	99	96		78.083340
630	9	Si4b1	B4b1	313	313	1	8	323	95	96		78.166660
631	9	Sol5	G5	349	349	1	4	645	99	96		78.333340
632	9	Fa5	F5	340	340	1	8	323	99	96		78.416660
633	9	Mi5	E5	336	336	1	8	323	95	96		78.500000
634	9	Mi5	E5	336	336	1	4	645	99	96		78.666660
635	8	Fa5	F5	340	340	1	8	323	99	96		78.750000
636	9	Mi5	E5	336	336	1	8	323	99	96		78.833340
637	9	Re5	D5	327	327	1	8	323	95	96		78.916660
638	9	Re5	D5	327	327	1	8	323	99	96		79.000000
639	9	Do5	C5	318	318	1	8	323	95	96		79.083340
640	9	Re5	D5	327	327	1	4	645	99	96		79.250000
641	9	Re5	D5	327	327	1	8	323	99	96		79.333340
642	9	Mi5	E5	336	336	1	8	323	99	96		79.416660
643	9	Re5	D5	327	327	1	8	323	99	96		79.500000
644	9	Do5	C5	318	318	1	8	323	95	96		79.583340
645	9	Re5	D5	327	327	1	8	323	99	96		79.666660
646	9	Do5	C5	318	318	1	8	323	99	96		79.750000
647	9	Si4b1	B4b1	313	313	1	8	323	99	96		79.833340
648	9	La4	A4	305	305	1	8	323	99	96		79.916660
649	9	La4	A4	305	305	1	4	645	99	96		80.083340
650	9	La4	A4	305	305	1	4	645	95	96		80.250000
651	9	Es	Es	-1	-1	1	2	1290	100	0		80.583340
