Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Fa5	F5	340	340	1	16	208	99	96		18.0833333333
397	9	Sol5	G5	349	349	1	16	208	99	96		18.1111111111
398	9	Sol5	G5	349	349	1	16	208	99	96		18.1388888889
399	9	Fa5	F5	340	340	1	16	208	99	96		18.1666666667
400	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.1944444444
401	9	Re5	D5	327	327	1	16	208	99	96		18.2222222222
402	9	Do5	C5	318	318	1	8	417	95	96		18.2777777778
403	9	Re5	D5	327	327	1	16	208	99	96	ey	18.3055555556
404	9	Do5	C5	318	318	1	16	208	99	96		18.3333333333
405	9	Si4b5	B4b5	309	309	1	8	417	95	96		18.3888888889
406	9	Do5	C5	318	318	1	8	417	95	96	le	18.4444444444
407	9	Re5	D5	327	327	1	8	417	99	96	yen 	18.5
408	9	Mi5b5	E5b5	331	331	1	8	417	99	96		18.5555555556
409	9	Fa5	F5	340	340	1	8	417	99	96		18.6111111111
410	9	Sol5	G5	349	349	1	8	417	95	96		18.6666666667
411	9	Fa5	F5	340	340	1	8	417	99	96	pey	18.7222222222
412	9	Sol5	G5	349	349	1	16	208	99	96		18.75
413	9	Fa5	F5	340	340	1	16	208	99	96		18.7777777778
414	9	Fa5	F5	340	340	1	16	208	99	96		18.8055555556
415	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.8333333333
416	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.8611111111
417	9	Re5	D5	327	327	1	16	208	99	96		18.8888888889
418	9	Re5	D5	327	327	1	16	208	99	96		18.9166666667
419	9	Do5	C5	318	318	1	16	208	99	96		18.9444444444
420	9	Do5	C5	318	318	1	16	208	99	96		18.9722222222
421	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.0
422	9	Do5	C5	318	318	1	8	417	99	96		19.0555555556
423	9	Re5	D5	327	327	1	16	208	99	96		19.0833333333
424	9	Do5	C5	318	318	1	16	208	99	96		19.1111111111
425	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.1388888889
426	9	La4b5	A4b5	300	300	1	16	208	99	96		19.1666666667
427	9	Sol4	G4	296	296	1	16	208	99	96		19.1944444444
428	9	Fa4	F4	287	287	1	16	208	99	96		19.2222222222
429	9	Sol4	G4	296	296	1	8	417	95	96		19.2777777778
430	9	Mi5b5	E5b5	331	331	1	4	833	99	96	mâ	19.3888888889
431	9	Re5	D5	327	327	1	16	208	99	96		19.4166666667
432	9	Do5	C5	318	318	1	16	208	99	96		19.4444444444
433	9	Si4b5	B4b5	309	309	1	8	417	99	96		19.5
434	9	Do5	C5	318	318	1	16	208	99	96		19.5277777778
435	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.5555555556
436	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.5833333333
437	9	La4b5	A4b5	300	300	1	16	208	99	96		19.6111111111
438	9	La4b5	A4b5	300	300	1	16	208	95	96		19.6388888889
439	9	Sol4	G4	296	296	1	16	208	95	96	ne	19.6666666667
440	9	Sol4	G4	296	296	3	8	1250	95	96	dir  	19.8333333333
441	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.8611111111
442	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.8888888889
443	9	Re5	D5	327	327	1	16	208	95	96	.	19.9166666667
444	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.9444444444
445	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.9722222222
446	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.0
447	9	Re5	D5	327	327	3	16	625	95	96	.	20.0833333333
448	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	20.1111111111
449	9	Re5	D5	327	327	1	16	208	95	96	.	20.1388888889
450	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.1666666667
451	9	Re5	D5	327	327	1	8	417	95	96	.	20.2222222222
452	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
453	9	Do5#4	C5#4	322	322	1	4	833	95	96	Güft_	20.3888888889
454	9	Re5	D5	327	327	1	8	417	95	96	ü 	20.4444444444
455	9	Mi5b4	E5b4	332	332	3	16	625	99	96	gûy_	20.5277777778
456	9	Re5	D5	327	327	1	16	208	99	96		20.5555555556
457	9	Fa5#4	F5#4	344	344	1	8	417	99	96		20.6111111111
458	9	Mi5b4	E5b4	332	332	1	16	208	99	96		20.6388888889
459	9	Re5	D5	327	327	1	16	208	95	96		20.6666666667
460	9	Sol5	G5	349	349	1	2	1667	99	96	i 	20.8888888889
461	9	La5	A5	358	358	1	4	833	99	96		21.0
462	9	Si5b5	B5b5	362	362	1	16	208	99	96		21.0277777778
463	9	La5	A5	358	358	1	16	208	99	96		21.0555555556
464	9	Sol5	G5	349	349	1	16	208	99	96		21.0833333333
465	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.1111111111
466	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.1388888889
467	9	Re5	D5	327	327	1	16	208	99	96		21.1666666667
468	9	Do5	C5	318	318	1	16	208	99	96		21.1944444444
469	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.2222222222
470	9	Do5	C5	318	318	1	8	417	95	96		21.2777777778
471	9	Mi5b4	E5b4	332	332	1	4	833	95	96	â	21.3888888889
472	9	Mi5b4	E5b4	332	332	1	16	208	99	96	le	21.4166666667
473	9	Re5	D5	327	327	1	16	208	95	96		21.4444444444
474	9	Re5	D5	327	327	3	16	625	99	96	me 	21.5277777778
475	9	Do5	C5	318	318	1	16	208	99	96		21.5555555556
476	9	Do5	C5	318	318	3	16	625	99	96		21.6388888889
477	9	Si4b5	B4b5	309	309	1	16	208	95	96		21.6666666667
478	9	Si4b5	B4b5	309	309	3	16	625	99	96	al	21.75
479	9	La4b4	A4b4	301	301	1	16	208	99	96		21.7777777778
480	9	Sol4	G4	296	296	3	16	625	99	96		21.8611111111
481	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.8888888889
482	9	Re5	D5	327	327	1	16	208	99	96		21.9166666667
483	9	Do5	C5	318	318	1	16	208	99	96		21.9444444444
484	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.9722222222
485	9	La4b4	A4b4	301	301	1	16	208	99	96		22.0
486	9	Sol4	G4	296	296	3	16	625	99	96		22.0833333333
487	9	Do5	C5	318	318	1	16	208	99	96		22.1111111111
488	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.1388888889
489	9	Do5	C5	318	318	1	16	208	99	96		22.1666666667
490	9	Re5	D5	327	327	1	4	833	95	96		22.2777777778
491	9	Re5	D5	327	327	1	16	208	99	96	dan	22.3055555556
492	9	Do5	C5	318	318	1	16	208	99	96		22.3333333333
493	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.3888888889
494	9	Do5	C5	318	318	1	8	417	95	96	ma 	22.4444444444
495	9	Re5	D5	327	327	1	8	417	99	96	hep 	22.5
496	9	Mi5b2	E5b1	334	335	1	8	417	99	96		22.5555555556
497	9	Fa5	F5	340	340	1	8	417	99	96		22.6111111111
498	9	Sol5	G5	349	349	1	8	417	95	96		22.6666666667
499	9	Sol5	G5	349	349	3	16	625	99	96	ef	22.75
500	9	Fa5	F5	340	340	1	16	208	99	96		22.7777777778
501	9	Fa5	F5	340	340	3	16	625	99	96		22.8611111111
502	9	Mi5b2	E5b1	334	335	1	16	208	99	96		22.8888888889
503	9	Mi5b2	E5b1	334	335	1	8	417	99	96		22.9444444444
504	9	Re5	D5	327	327	1	16	208	99	96		22.9722222222
505	9	Mi5b2	E5b1	334	335	1	16	208	99	96		23.0
506	9	Fa5	F5	340	340	1	8	417	99	96		23.0555555556
507	9	Sol5	G5	349	349	1	16	208	99	96		23.0833333333
508	9	Fa5	F5	340	340	1	16	208	99	96		23.1111111111
509	9	Mi5b2	E5b1	334	335	1	16	208	99	96		23.1388888889
510	9	Re5	D5	327	327	1	16	208	99	96		23.1666666667
511	9	Do5	C5	318	318	1	4	833	95	96		23.2777777778
512	9	Re5	D5	327	327	1	16	208	99	96	sa	23.3055555556
513	9	Mi5b2	E5b1	334	335	1	16	208	99	96		23.3333333333
514	9	Fa5	F5	340	340	1	8	417	99	96		23.3888888889
515	9	Sol5	G5	349	349	1	8	417	99	96		23.4444444444
516	9	La5b4	A5b4	354	354	1	8	417	99	96		23.5
517	9	Sol5	G5	349	349	1	16	208	99	96		23.5277777778
518	9	Fa5	F5	340	340	1	16	208	99	96		23.5555555556
519	9	Si5b1	B5b1	366	366	1	8	417	99	96		23.6111111111
520	9	La5b4	A5b4	354	354	1	16	208	95	96		23.6388888889
521	9	Sol5	G5	349	349	1	16	208	95	96	ne	23.6666666667
522	9	Sol5	G5	349	349	3	8	1250	95	96	dir  	23.8333333333
523	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	23.8611111111
524	9	La5b4	A5b4	354	354	1	16	208	95	96	.	23.8888888889
525	9	Sol5	G5	349	349	1	16	208	95	96	.	23.9166666667
526	9	Fa5	F5	340	340	1	16	208	95	96	.	23.9444444444
527	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	23.9722222222
528	9	Fa5	F5	340	340	1	16	208	95	96	.	24.0
529	9	Sol5	G5	349	349	3	16	625	95	96	.	24.0833333333
530	9	La5b5	A5b5	353	353	1	16	208	95	96	.	24.1111111111
531	9	Sol5	G5	349	349	1	16	208	95	96	.	24.1388888889
532	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	24.1666666667
533	9	La5b5	A5b5	353	353	1	8	417	95	96	.	24.2222222222
534	9	Es	Es	-1	-1	1	8	417	100	0		24.2777777778
535	9	La5b5	A5b5	353	353	1	4	833	95	96	Sâ	24.3888888889
536	9	La5b5	A5b5	353	353	1	8	417	95	96	ki	24.4444444444
537	9	La5b5	A5b5	353	353	3	16	625	99	96	yâ 	24.5277777778
538	9	Sol5	G5	349	349	1	16	208	99	96		24.5555555556
539	9	Fa5	F5	340	340	1	8	417	99	96		24.6111111111
540	9	Sol5	G5	349	349	1	8	417	95	96		24.6666666667
541	9	Mi5b5	E5b5	331	331	3	16	625	99	96	uş	24.75
542	9	Do6	C6	371	371	1	16	208	99	96		24.7777777778
543	9	Si5b5	B5b5	362	362	1	8	417	99	96		24.8333333333
544	9	La5b5	A5b5	353	353	1	8	417	99	96		24.8888888889
545	9	Sol5	G5	349	349	1	8	417	99	96		24.9444444444
546	9	Fa5	F5	340	340	1	8	417	99	96		25.0
547	9	Fa5	F5	340	340	1	8	417	99	96		25.0555555556
548	9	Sol5	G5	349	349	1	16	208	99	96		25.0833333333
549	9	Fa5	F5	340	340	1	16	208	99	96		25.1111111111
550	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.1388888889
551	9	Re5	D5	327	327	1	16	208	99	96		25.1666666667
552	9	Mi5b5	E5b5	331	331	1	4	833	95	96		25.2777777778
553	9	Fa5	F5	340	340	1	16	208	99	96	şâ	25.3055555556
554	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.3333333333
555	9	Re5	D5	327	327	1	8	417	95	96		25.3888888889
556	9	Mi5b5	E5b5	331	331	1	8	417	95	96	kı 	25.4444444444
557	9	Fa5	F5	340	340	3	16	625	99	96	dil	25.5277777778
558	9	La5b5	A5b5	353	353	1	16	208	99	96		25.5555555556
559	9	Sol5	G5	349	349	1	16	208	99	96		25.5833333333
560	9	Fa5	F5	340	340	1	16	208	99	96		25.6111111111
561	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.6388888889
562	9	Re5	D5	327	327	1	16	208	95	96		25.6666666667
563	9	Re5	D5	327	327	3	8	1250	99	96	şâd 	25.8333333333
564	9	Do5	C5	318	318	1	8	417	99	96		25.8888888889
565	9	Re5	D5	327	327	3	32	312	99	96		25.9305555556
566	9	Fa5	F5	340	340	1	32	104	99	96		25.9444444444
567	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.9722222222
568	9	Re5	D5	327	327	1	16	208	99	96		26.0
569	9	Re5	D5	327	327	1	16	208	99	96		26.0277777778
570	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.0555555556
571	9	Fa5	F5	340	340	1	16	208	99	96		26.0833333333
572	9	Sol5	G5	349	349	1	16	208	99	96		26.1111111111
573	9	Sol5	G5	349	349	1	16	208	99	96		26.1388888889
574	9	Fa5	F5	340	340	1	16	208	99	96		26.1666666667
575	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.1944444444
576	9	Re5	D5	327	327	1	16	208	99	96		26.2222222222
577	9	Do5	C5	318	318	1	8	417	95	96		26.2777777778
578	9	Re5	D5	327	327	1	16	208	99	96	ey	26.3055555556
579	9	Do5	C5	318	318	1	16	208	99	96		26.3333333333
580	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.3888888889
581	9	Do5	C5	318	318	1	8	417	95	96	le	26.4444444444
582	9	Re5	D5	327	327	1	8	417	99	96	yen 	26.5
583	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26.5555555556
584	9	Fa5	F5	340	340	1	8	417	99	96		26.6111111111
585	9	Sol5	G5	349	349	1	8	417	95	96		26.6666666667
586	9	Fa5	F5	340	340	1	8	417	99	96	pey	26.7222222222
587	9	Sol5	G5	349	349	1	16	208	99	96		26.75
588	9	Fa5	F5	340	340	1	16	208	99	96		26.7777777778
589	9	Fa5	F5	340	340	1	16	208	99	96		26.8055555556
590	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.8333333333
591	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.8611111111
592	9	Re5	D5	327	327	1	16	208	99	96		26.8888888889
593	9	Re5	D5	327	327	1	16	208	99	96		26.9166666667
594	9	Do5	C5	318	318	1	16	208	99	96		26.9444444444
595	9	Do5	C5	318	318	1	16	208	99	96		26.9722222222
596	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.0
597	9	Do5	C5	318	318	1	8	417	99	96		27.0555555556
598	9	Re5	D5	327	327	1	16	208	99	96		27.0833333333
599	9	Do5	C5	318	318	1	16	208	99	96		27.1111111111
600	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.1388888889
601	9	La4b5	A4b5	300	300	1	16	208	99	96		27.1666666667
602	9	Sol4	G4	296	296	1	16	208	99	96		27.1944444444
603	9	Fa4	F4	287	287	1	16	208	99	96		27.2222222222
604	9	Sol4	G4	296	296	1	8	417	95	96		27.2777777778
605	9	Mi5b5	E5b5	331	331	1	4	833	99	96	mâ	27.3888888889
606	9	Re5	D5	327	327	1	16	208	99	96		27.4166666667
607	9	Do5	C5	318	318	1	16	208	99	96		27.4444444444
608	9	Si4b5	B4b5	309	309	1	8	417	99	96		27.5
609	9	Do5	C5	318	318	1	16	208	99	96		27.5277777778
610	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.5555555556
611	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.5833333333
612	9	La4b5	A4b5	300	300	1	16	208	99	96		27.6111111111
613	9	La4b5	A4b5	300	300	1	16	208	95	96		27.6388888889
614	9	Sol4	G4	296	296	1	16	208	95	96	ne	27.6666666667
615	9	Sol4	G4	296	296	3	8	1250	95	96	dir  	27.8333333333
