Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Sol5	G5	349	349	3	16	625	95	96		24.59375
452	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.625
453	9	Mi5	E5	336	336	1	16	208	95	96		24.65625
454	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.6875
455	9	Sol5	G5	349	349	1	16	208	95	96		24.71875
456	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.75
457	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.78125
458	9	Mi5	E5	336	336	1	16	208	95	96		24.8125
459	9	Re5	D5	327	327	1	8	417	95	96		24.875
460	9	Re5	D5	327	327	1	4	833	95	96		25.0
461	9	La4	A4	305	305	1	8	417	95	96		25.0625
462	9	Re5	D5	327	327	1	4	833	95	96		25.1875
463	9	Mi5	E5	336	336	1	4	833	95	96		25.3125
464	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25.34375
465	9	Sol5	G5	349	349	1	16	208	95	96		25.375
466	9	La5	A5	358	358	1	4	833	95	96		25.5
467	9	La5	A5	358	358	1	16	208	95	96		25.53125
468	9	Si5b2	B5b1	365	366	1	16	208	95	96		25.5625
469	9	Do6	C6	371	371	1	16	208	95	96		25.59375
470	9	Re6	D6	380	380	1	16	208	95	96		25.625
471	9	Do6	C6	371	371	1	16	208	95	96		25.65625
472	9	Si5b2	B5b1	365	366	1	16	208	95	96		25.6875
473	9	La5	A5	358	358	1	8	417	95	96		25.75
474	9	La5	A5	358	358	1	4	833	95	96		25.875
475	9	La5	A5	358	358	1	4	833	95	96		26.0
476	9	La4	A4	305	305	1	8	417	95	96		26.0625
477	9	Re5	D5	327	327	1	4	833	95	96		26.1875
478	9	Mi5	E5	336	336	1	4	833	95	96		26.3125
479	9	Fa5#3	F5#4	343	344	1	16	208	95	96		26.34375
480	9	Sol5	G5	349	349	1	16	208	95	96		26.375
481	9	La5	A5	358	358	1	4	833	95	96		26.5
482	9	Sol5	G5	349	349	1	16	208	95	96		26.53125
483	9	Sol5	G5	349	349	3	16	625	95	96		26.625
484	9	Fa5#3	F5#4	343	344	1	16	208	95	96		26.65625
485	9	Fa5#3	F5#4	343	344	3	16	625	95	96		26.75
486	9	Mi5	E5	336	336	1	16	208	95	96		26.78125
487	9	Mi5	E5	336	336	3	16	625	95	96		26.875
488	9	Mi5	E5	336	336	1	4	833	95	96		27.0
489	9	La4	A4	305	305	1	8	417	95	96		27.0625
490	9	Mi5	E5	336	336	1	4	833	95	96		27.1875
491	9	La5	A5	358	358	1	4	833	95	96		27.3125
492	9	Do6	C6	371	371	1	16	208	95	96		27.34375
493	9	Si5b2	B5b1	365	366	1	16	208	95	96		27.375
494	9	La5	A5	358	358	1	4	833	95	96		27.5
495	9	Sol5	G5	349	349	3	16	625	95	96		27.59375
496	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.625
497	9	Mi5	E5	336	336	1	16	208	95	96		27.65625
498	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.6875
499	9	Sol5	G5	349	349	1	16	208	95	96		27.71875
500	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.75
501	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.78125
502	9	Mi5	E5	336	336	1	16	208	95	96		27.8125
503	9	Re5	D5	327	327	1	8	417	95	96		27.875
504	9	Re5	D5	327	327	1	4	833	95	96		28.0
505	9	La4	A4	305	305	1	8	417	95	96		28.0625
506	9	Re5	D5	327	327	1	4	833	95	96		28.1875
507	9	Mi5	E5	336	336	1	4	833	95	96		28.3125
508	9	Fa5#3	F5#4	343	344	1	16	208	95	96		28.34375
509	9	Sol5	G5	349	349	1	16	208	95	96		28.375
510	9	La5	A5	358	358	1	4	833	95	96		28.5
511	9	La5	A5	358	358	1	16	208	95	96		28.53125
512	9	Si5b2	B5b1	365	366	1	16	208	95	96		28.5625
513	9	Do6	C6	371	371	1	16	208	95	96		28.59375
514	9	Re6	D6	380	380	1	16	208	95	96		28.625
515	9	Do6	C6	371	371	1	16	208	95	96		28.65625
516	9	Si5b2	B5b1	365	366	1	16	208	95	96		28.6875
517	9	La5	A5	358	358	1	8	417	95	96		28.75
518	9	La5	A5	358	358	1	4	833	95	96		28.875
519	9	La5	A5	358	358	1	4	833	95	96		29.0
520	9	La4	A4	305	305	1	8	417	95	96		29.0625
521	9	Re5	D5	327	327	1	4	833	95	96		29.1875
522	9	Mi5	E5	336	336	1	4	833	95	96		29.3125
523	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.34375
524	9	Sol5	G5	349	349	1	16	208	95	96		29.375
525	9	La5	A5	358	358	1	4	833	95	96		29.5
526	9	Sol5	G5	349	349	1	16	208	95	96		29.53125
527	9	Sol5	G5	349	349	3	16	625	95	96		29.625
528	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.65625
529	9	Fa5#3	F5#4	343	344	3	16	625	95	96		29.75
530	9	Mi5	E5	336	336	1	16	208	95	96		29.78125
531	9	Mi5	E5	336	336	3	16	625	95	96		29.875
532	9	Mi5	E5	336	336	1	4	833	95	96		30.0
533	9	La4	A4	305	305	1	8	417	95	96		30.0625
534	9	Re5	D5	327	327	1	8	417	95	96		30.125
535	9	Re5	D5	327	327	1	8	417	95	96		30.1875
536	9	Re5	D5	327	327	1	8	417	95	96		30.25
537	9	Mi5	E5	336	336	1	16	208	95	96		30.28125
538	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.3125
539	9	Sol5	G5	349	349	1	16	208	95	96		30.34375
540	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.375
541	9	Sol5	G5	349	349	3	16	625	95	96		30.46875
542	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.5
543	9	La5	A5	358	358	3	16	625	95	96		30.59375
544	9	Sol5	G5	349	349	1	16	208	95	96		30.625
545	9	La5	A5	358	358	1	16	208	95	96		30.65625
546	9	Sol5	G5	349	349	1	8	417	95	96		30.71875
547	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.75
548	9	Sol5	G5	349	349	1	4	833	95	96		30.875
549	9	Sol5	G5	349	349	1	4	833	95	96		31.0
550	9	La4	A4	305	305	1	8	417	95	96		31.0625
551	9	Re5	D5	327	327	1	8	417	95	96		31.125
552	9	Re5	D5	327	327	1	8	417	95	96		31.1875
553	9	Re5	D5	327	327	1	8	417	95	96		31.25
554	9	Mi5	E5	336	336	1	16	208	95	96		31.28125
555	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.3125
556	9	Sol5	G5	349	349	1	16	208	95	96		31.34375
557	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.375
558	9	Sol5	G5	349	349	3	16	625	95	96		31.46875
559	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.5
560	9	La5	A5	358	358	3	16	625	95	96		31.59375
561	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.625
562	9	Sol5	G5	349	349	1	16	208	95	96		31.65625
563	9	Fa5#3	F5#4	343	344	1	8	417	95	96		31.71875
564	9	Mi5	E5	336	336	1	16	208	95	96		31.75
565	9	Mi5	E5	336	336	1	4	833	95	96		31.875
566	9	Mi5	E5	336	336	1	4	833	95	96		32.0
567	9	La4	A4	305	305	1	8	417	95	96		32.0625
568	9	Re5	D5	327	327	1	8	417	95	96		32.125
569	9	Re5	D5	327	327	1	8	417	95	96		32.1875
570	9	Re5	D5	327	327	1	8	417	95	96		32.25
571	9	Mi5	E5	336	336	1	16	208	95	96		32.28125
572	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.3125
573	9	Sol5	G5	349	349	1	16	208	95	96		32.34375
574	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.375
575	9	Sol5	G5	349	349	3	16	625	95	96		32.46875
576	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.5
577	9	La5	A5	358	358	3	16	625	95	96		32.59375
578	9	Sol5	G5	349	349	1	16	208	95	96		32.625
579	9	La5	A5	358	358	1	16	208	95	96		32.65625
580	9	Sol5	G5	349	349	1	8	417	95	96		32.71875
581	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.75
582	9	Sol5	G5	349	349	1	4	833	95	96		32.875
583	9	Sol5	G5	349	349	1	4	833	95	96		33.0
584	9	La4	A4	305	305	1	8	417	95	96		33.0625
585	9	Re5	D5	327	327	1	8	417	95	96		33.125
586	9	Re5	D5	327	327	1	8	417	95	96		33.1875
587	9	Re5	D5	327	327	1	8	417	95	96		33.25
588	9	Mi5	E5	336	336	1	16	208	95	96		33.28125
589	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.3125
590	9	Sol5	G5	349	349	1	16	208	95	96		33.34375
591	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.375
592	9	Sol5	G5	349	349	3	16	625	95	96		33.46875
593	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.5
594	9	La5	A5	358	358	3	16	625	95	96		33.59375
595	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.625
596	9	Sol5	G5	349	349	1	16	208	95	96		33.65625
597	9	Fa5#3	F5#4	343	344	1	8	417	95	96		33.71875
598	9	Mi5	E5	336	336	1	16	208	95	96		33.75
599	9	Mi5	E5	336	336	1	4	833	95	96		33.875
600	9	Mi5	E5	336	336	1	4	833	95	96		34.0
601	9	La5	A5	358	358	1	16	208	95	96	MÜLÂZİME	34.03125
602	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.0625
603	9	Do6	C6	371	371	1	8	417	95	96		34.125
604	9	Re6	D6	380	380	1	32	104	95	96		34.140625
605	9	Do6	C6	371	371	1	32	104	95	96		34.15625
606	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.1875
607	9	La5	A5	358	358	1	8	417	95	96		34.25
608	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.28125
609	9	Do6	C6	371	371	1	16	208	95	96		34.3125
610	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.34375
611	9	La5	A5	358	358	1	16	208	95	96		34.375
612	9	La5	A5	358	358	3	16	625	95	96		34.46875
613	9	Sol5	G5	349	349	1	16	208	95	96		34.5
614	9	Sol5	G5	349	349	3	16	625	95	96		34.59375
615	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.625
616	9	Fa5#3	F5#4	343	344	3	16	625	95	96		34.71875
617	9	Mi5	E5	336	336	1	16	208	95	96		34.75
618	9	Mi5	E5	336	336	3	16	625	95	96		34.84375
619	9	Re5	D5	327	327	1	16	208	95	96		34.875
620	9	Re5	D5	327	327	1	4	833	95	96		35.0
621	9	La5	A5	358	358	1	16	208	95	96		35.03125
622	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.0625
623	9	Do6	C6	371	371	1	16	208	95	96		35.09375
624	9	Re6	D6	380	380	1	16	208	95	96		35.125
625	9	Do6	C6	371	371	1	16	208	95	96		35.15625
626	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.1875
627	9	La5	A5	358	358	1	8	417	95	96		35.25
628	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.28125
629	9	Do6	C6	371	371	1	16	208	95	96		35.3125
630	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.34375
631	9	La5	A5	358	358	1	16	208	95	96		35.375
632	9	La5	A5	358	358	3	16	625	95	96		35.46875
633	9	Sol5	G5	349	349	1	16	208	95	96		35.5
634	9	Sol5	G5	349	349	3	16	625	95	96		35.59375
635	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.625
636	9	Mi5	E5	336	336	1	16	208	95	96		35.65625
637	9	Sol5	G5	349	349	1	16	208	95	96		35.6875
638	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.71875
639	9	Mi5	E5	336	336	1	16	208	95	96		35.75
640	9	Mi5	E5	336	336	1	4	833	95	96		35.875
641	9	Mi5	E5	336	336	1	4	833	95	96		36.0
642	9	La5	A5	358	358	1	16	208	95	96		36.03125
643	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.0625
644	9	Do6	C6	371	371	1	8	417	95	96		36.125
645	9	Re6	D6	380	380	1	32	104	95	96		36.140625
646	9	Do6	C6	371	371	1	32	104	95	96		36.15625
647	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.1875
648	9	La5	A5	358	358	1	8	417	95	96		36.25
649	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.28125
650	9	Do6	C6	371	371	1	16	208	95	96		36.3125
651	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.34375
652	9	La5	A5	358	358	1	16	208	95	96		36.375
653	9	La5	A5	358	358	3	16	625	95	96		36.46875
654	9	Sol5	G5	349	349	1	16	208	95	96		36.5
655	9	Sol5	G5	349	349	3	16	625	95	96		36.59375
656	9	Fa5#3	F5#4	343	344	1	16	208	95	96		36.625
657	9	Fa5#3	F5#4	343	344	3	16	625	95	96		36.71875
658	9	Mi5	E5	336	336	1	16	208	95	96		36.75
659	9	Mi5	E5	336	336	3	16	625	95	96		36.84375
660	9	Re5	D5	327	327	1	16	208	95	96		36.875
661	9	Re5	D5	327	327	1	4	833	95	96		37.0
662	9	La5	A5	358	358	1	16	208	95	96		37.03125
663	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.0625
664	9	Do6	C6	371	371	1	16	208	95	96		37.09375
665	9	Re6	D6	380	380	1	16	208	95	96		37.125
666	9	Do6	C6	371	371	1	16	208	95	96		37.15625
667	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.1875
668	9	La5	A5	358	358	1	8	417	95	96		37.25
669	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.28125
670	9	Do6	C6	371	371	1	16	208	95	96		37.3125
671	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.34375
672	9	La5	A5	358	358	1	16	208	95	96		37.375
673	9	La5	A5	358	358	3	16	625	95	96		37.46875
674	9	Sol5	G5	349	349	1	16	208	95	96		37.5
675	9	Sol5	G5	349	349	3	16	625	95	96		37.59375
676	9	Fa5#3	F5#4	343	344	1	16	208	95	96		37.625
677	9	Mi5	E5	336	336	1	16	208	95	96		37.65625
678	9	Sol5	G5	349	349	1	16	208	95	96		37.6875
679	9	Fa5#3	F5#4	343	344	1	16	208	95	96		37.71875
680	9	Mi5	E5	336	336	1	16	208	95	96		37.75
681	9	Mi5	E5	336	336	1	4	833	95	96		37.875
682	9	Mi5	E5	336	336	1	4	833	95	96		38.0
683	9	La5	A5	358	358	3	16	625	95	96		38.09375
684	9	Si5	B5	367	367	1	16	208	95	96		38.125
685	9	Do6	C6	371	371	1	8	417	95	96		38.1875
686	9	La5	A5	358	358	1	8	417	95	96		38.25
687	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.28125
688	9	Do6	C6	371	371	1	16	208	95	96		38.3125
689	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.34375
690	9	Do6	C6	371	371	1	16	208	95	96		38.375
691	9	La5	A5	358	358	1	4	833	95	96		38.5
692	9	Fa5#3	F5#4	343	344	1	8	417	95	96		38.5625
693	9	Sol5	G5	349	349	1	8	417	95	96		38.625
694	9	La5	A5	358	358	1	8	417	95	96		38.6875
695	9	Si5b2	B5b1	365	366	1	8	417	95	96		38.75
696	9	Do6	C6	371	371	1	16	208	95	96		38.78125
697	9	Re6	D6	380	380	1	16	208	95	96		38.8125
698	9	Do6	C6	371	371	1	16	208	95	96		38.84375
699	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.875
700	9	La5	A5	358	358	1	4	833	95	96		39.0
701	9	Mi5	E5	336	336	1	8	417	95	96		39.0625
702	9	Fa5#3	F5#4	343	344	1	8	417	95	96		39.125
703	9	Sol5	G5	349	349	1	8	417	95	96		39.1875
704	9	Fa5#3	F5#4	343	344	1	8	417	95	96		39.25
705	9	Sol5	G5	349	349	1	16	208	95	96		39.28125
706	9	Fa5#3	F5#4	343	344	1	16	208	95	96		39.3125
707	9	Sol5	G5	349	349	1	16	208	95	96		39.34375
708	9	La5	A5	358	358	1	16	208	95	96		39.375
709	9	Mi5	E5	336	336	1	4	833	95	96		39.5
710	9	Do5	C5	318	318	3	16	625	95	96		39.59375
711	9	Si4b2	B4b1	312	313	1	16	208	95	96		39.625
712	9	La4	A4	305	305	1	8	417	95	96		39.6875
713	9	Do5	C5	318	318	1	32	104	95	96		39.703125
714	9	Si4b2	B4b1	312	313	1	32	104	95	96		39.71875
715	9	La4	A4	305	305	1	16	208	95	96		39.75
716	9	La4	A4	305	305	1	4	833	95	96		39.875
717	9	La4	A4	305	305	1	4	833	95	96		40.0
718	9	La5	A5	358	358	3	16	625	95	96		40.09375
719	9	Si5	B5	367	367	1	16	208	95	96		40.125
720	9	Do6	C6	371	371	1	8	417	95	96		40.1875
721	9	La5	A5	358	358	1	8	417	95	96		40.25
722	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.28125
723	9	Do6	C6	371	371	1	16	208	95	96		40.3125
724	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.34375
725	9	Do6	C6	371	371	1	16	208	95	96		40.375
726	9	La5	A5	358	358	1	4	833	95	96		40.5
727	9	Fa5#3	F5#4	343	344	1	8	417	95	96		40.5625
728	9	Sol5	G5	349	349	1	8	417	95	96		40.625
729	9	La5	A5	358	358	1	8	417	95	96		40.6875
730	9	Si5b2	B5b1	365	366	1	8	417	95	96		40.75
731	9	Do6	C6	371	371	1	16	208	95	96		40.78125
732	9	Re6	D6	380	380	1	16	208	95	96		40.8125
733	9	Do6	C6	371	371	1	16	208	95	96		40.84375
734	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.875
735	9	La5	A5	358	358	1	4	833	95	96		41.0
736	9	Mi5	E5	336	336	1	8	417	95	96		41.0625
737	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.125
738	9	Sol5	G5	349	349	1	8	417	95	96		41.1875
739	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.25
740	9	Sol5	G5	349	349	1	16	208	95	96		41.28125
741	9	Fa5#3	F5#4	343	344	1	16	208	95	96		41.3125
742	9	Sol5	G5	349	349	1	16	208	95	96		41.34375
743	9	La5	A5	358	358	1	16	208	95	96		41.375
744	9	Mi5	E5	336	336	1	4	833	95	96		41.5
745	9	Do5	C5	318	318	3	16	625	95	96		41.59375
746	9	Si4b2	B4b1	312	313	1	16	208	95	96		41.625
747	9	La4	A4	305	305	1	8	417	95	96		41.6875
748	9	Do5	C5	318	318	1	32	104	95	96		41.703125
749	9	Si4b2	B4b1	312	313	1	32	104	95	96		41.71875
750	9	La4	A4	305	305	1	16	208	95	96		41.75
751	9	La4	A4	305	305	1	4	833	95	96		41.875
752	9	La4	A4	305	305	1	4	833	95	96		42.0
753	9	Mi5	E5	336	336	1	4	833	95	96		42.125
754	9	Sol5	G5	349	349	1	16	208	95	96		42.15625
755	9	Fa5#3	F5#4	343	344	1	16	208	95	96		42.1875
756	9	Mi5	E5	336	336	1	16	208	95	96		42.21875
757	9	Re5	D5	327	327	1	16	208	95	96		42.25
758	9	Re5	D5	327	327	3	16	625	95	96		42.34375
759	9	Do5	C5	318	318	1	16	208	95	96		42.375
760	9	Mi5b5	E5b5	331	331	1	16	208	95	96		42.40625
761	9	Re5	D5	327	327	1	16	208	95	96		42.4375
762	9	Do5	C5	318	318	1	16	208	95	96		42.46875
763	9	Si4b2	B4b1	312	313	1	16	208	95	96		42.5
764	9	Do5	C5	318	318	3	16	625	95	96		42.59375
765	9	Si4b2	B4b1	312	313	1	16	208	95	96		42.625
766	9	La4	A4	305	305	1	8	417	95	96		42.6875
767	9	Si4b2	B4b1	312	313	1	8	417	95	96		42.75
768	9	Do5	C5	318	318	1	4	833	95	96		42.875
769	9	Sol4	G4	296	296	1	4	833	95	96		43.0
770	9	Mi5	E5	336	336	1	4	833	95	96		43.125
771	9	Sol5	G5	349	349	1	16	208	95	96		43.15625
772	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.1875
773	9	Mi5	E5	336	336	1	16	208	95	96		43.21875
774	9	Re5	D5	327	327	1	16	208	95	96		43.25
775	9	Re5	D5	327	327	3	16	625	95	96		43.34375
776	9	Do5	C5	318	318	1	16	208	95	96		43.375
777	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.40625
778	9	Re5	D5	327	327	1	16	208	95	96		43.4375
779	9	Do5	C5	318	318	1	16	208	95	96		43.46875
780	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.5
781	9	Do5	C5	318	318	3	16	625	95	96		43.59375
782	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.625
783	9	La4	A4	305	305	1	8	417	95	96		43.6875
784	9	Do5	C5	318	318	1	32	104	95	96		43.703125
785	9	Si4b2	B4b1	312	313	1	32	104	95	96		43.71875
786	9	La4	A4	305	305	1	16	208	95	96		43.75
787	9	La4	A4	305	305	1	4	833	95	96		43.875
788	9	La4	A4	305	305	1	4	833	95	96		44.0
789	9	Mi5	E5	336	336	1	4	833	95	96		44.125
790	9	Sol5	G5	349	349	1	16	208	95	96		44.15625
791	9	Fa5#3	F5#4	343	344	1	16	208	95	96		44.1875
792	9	Mi5	E5	336	336	1	16	208	95	96		44.21875
793	9	Re5	D5	327	327	1	16	208	95	96		44.25
794	9	Re5	D5	327	327	3	16	625	95	96		44.34375
795	9	Do5	C5	318	318	1	16	208	95	96		44.375
796	9	Mi5b5	E5b5	331	331	1	16	208	95	96		44.40625
797	9	Re5	D5	327	327	1	16	208	95	96		44.4375
798	9	Do5	C5	318	318	1	16	208	95	96		44.46875
799	9	Si4b2	B4b1	312	313	1	16	208	95	96		44.5
800	9	Do5	C5	318	318	3	16	625	95	96		44.59375
801	9	Si4b2	B4b1	312	313	1	16	208	95	96		44.625
802	9	La4	A4	305	305	1	8	417	95	96		44.6875
803	9	Si4b2	B4b1	312	313	1	8	417	95	96		44.75
804	9	Do5	C5	318	318	1	4	833	95	96		44.875
805	9	Sol4	G4	296	296	1	4	833	95	96		45.0
806	9	Mi5	E5	336	336	1	4	833	95	96		45.125
807	9	Sol5	G5	349	349	1	16	208	95	96		45.15625
808	9	Fa5#3	F5#4	343	344	1	16	208	95	96		45.1875
809	9	Mi5	E5	336	336	1	16	208	95	96		45.21875
810	9	Re5	D5	327	327	1	16	208	95	96		45.25
811	9	Re5	D5	327	327	3	16	625	95	96		45.34375
812	9	Do5	C5	318	318	1	16	208	95	96		45.375
813	9	Mi5b5	E5b5	331	331	1	16	208	95	96		45.40625
814	9	Re5	D5	327	327	1	16	208	95	96		45.4375
815	9	Do5	C5	318	318	1	16	208	95	96		45.46875
816	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.5
817	9	Do5	C5	318	318	3	16	625	95	96		45.59375
818	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.625
819	9	La4	A4	305	305	1	8	417	95	96		45.6875
820	9	Do5	C5	318	318	1	32	104	95	96		45.703125
821	9	Si4b2	B4b1	312	313	1	32	104	95	96		45.71875
822	9	La4	A4	305	305	1	16	208	95	96		45.75
823	9	La4	A4	305	305	1	4	833	95	96		45.875
824	9	La4	A4	305	305	1	4	833	95	96		46.0
825	9	Do5	C5	318	318	3	16	625	95	96		46.09375
826	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.125
827	9	Do5	C5	318	318	1	16	208	95	96		46.15625
828	9	Re5	D5	327	327	1	16	208	95	96		46.1875
829	9	Mi5	E5	336	336	1	16	208	95	96		46.21875
830	9	Re5	D5	327	327	1	16	208	95	96		46.25
831	9	Do5	C5	318	318	3	16	625	95	96		46.34375
832	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.375
833	9	Do5	C5	318	318	1	16	208	95	96		46.40625
834	9	Si4b2	B4b1	312	313	1	8	417	95	96		46.46875
835	9	La4	A4	305	305	1	16	208	95	96		46.5
836	9	La4	A4	305	305	1	4	833	95	96		46.625
837	9	Do5	C5	318	318	3	16	625	95	96		46.71875
838	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.75
839	9	Do5	C5	318	318	1	16	208	95	96		46.78125
840	9	Re5	D5	327	327	1	16	208	95	96		46.8125
841	9	Mi5	E5	336	336	1	16	208	95	96		46.84375
842	9	Re5	D5	327	327	1	16	208	95	96		46.875
843	9	Do5	C5	318	318	3	16	625	95	96		46.96875
844	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.0
845	9	Do5	C5	318	318	1	16	208	95	96		47.03125
846	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.09375
847	9	La4	A4	305	305	1	16	208	95	96		47.125
848	9	La4	A4	305	305	1	4	833	95	96		47.25
849	9	Mi5	E5	336	336	1	4	833	95	96		47.375
850	9	Mi5	E5	336	336	1	16	208	95	96		47.40625
851	9	Re5	D5	327	327	1	16	208	95	96		47.4375
852	9	Do5	C5	318	318	1	8	417	95	96		47.5
853	9	Do5	C5	318	318	3	16	625	95	96		47.59375
854	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.625
855	9	La4	A4	305	305	1	8	417	95	96		47.6875
856	9	Do5	C5	318	318	1	32	104	95	96		47.703125
857	9	Si4b2	B4b1	312	313	1	32	104	95	96		47.71875
858	9	La4	A4	305	305	1	16	208	95	96		47.75
859	9	La4	A4	305	305	1	4	833	95	96		47.875
860	9	La4	A4	305	305	1	4	833	95	96		48.0
861	9	Do5	C5	318	318	3	16	625	95	96		48.09375
862	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.125
863	9	Do5	C5	318	318	1	16	208	95	96		48.15625
864	9	Re5	D5	327	327	1	16	208	95	96		48.1875
865	9	Mi5	E5	336	336	1	16	208	95	96		48.21875
866	9	Re5	D5	327	327	1	16	208	95	96		48.25
867	9	Do5	C5	318	318	3	16	625	95	96		48.34375
868	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.375
869	9	Do5	C5	318	318	1	16	208	95	96		48.40625
870	9	Si4b2	B4b1	312	313	1	8	417	95	96		48.46875
871	9	La4	A4	305	305	1	16	208	95	96		48.5
872	9	La4	A4	305	305	1	4	833	95	96		48.625
873	9	Do5	C5	318	318	3	16	625	95	96		48.71875
874	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.75
875	9	Do5	C5	318	318	1	16	208	95	96		48.78125
876	9	Re5	D5	327	327	1	16	208	95	96		48.8125
877	9	Mi5	E5	336	336	1	16	208	95	96		48.84375
878	9	Re5	D5	327	327	1	16	208	95	96		48.875
879	9	Do5	C5	318	318	3	16	625	95	96		48.96875
880	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.0
881	9	Do5	C5	318	318	1	16	208	95	96		49.03125
882	9	Si4b2	B4b1	312	313	1	8	417	95	96		49.09375
883	9	La4	A4	305	305	1	16	208	95	96		49.125
884	9	La4	A4	305	305	1	4	833	95	96		49.25
885	9	Mi5	E5	336	336	1	4	833	95	96		49.375
886	9	Mi5	E5	336	336	1	16	208	95	96		49.40625
887	9	Re5	D5	327	327	1	16	208	95	96		49.4375
888	9	Do5	C5	318	318	1	8	417	95	96		49.5
889	9	Do5	C5	318	318	3	16	625	95	96		49.59375
890	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.625
891	9	La4	A4	305	305	1	8	417	95	96		49.6875
892	9	Do5	C5	318	318	1	32	104	95	96		49.703125
893	9	Si4b2	B4b1	312	313	1	32	104	95	96		49.71875
894	9	La4	A4	305	305	1	16	208	95	96		49.75
895	9	La4	A4	305	305	1	4	833	95	96		49.875
896	9	La4	A4	305	305	1	4	833	95	96		50.0
