Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	6.38888888889
77	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	6.44444444444
78	9	Mi5b4	E5b4	332	332	3	16	750	95	96	.	6.61111111111
79	9	Re5	D5	327	327	1	16	250	95	96	.	6.66666666667
80	9	Sol5	G5	349	349	1	16	250	95	96	.	6.72222222222
81	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.77777777778
82	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	6.83333333333
83	9	Re5	D5	327	327	1	16	250	95	96	.	6.88888888889
84	9	Do5	C5	318	318	1	8	500	95	96	.	7.0
85	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	7.11111111111
86	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.16666666667
87	9	Sol4	G4	296	296	1	16	250	95	96	.	7.22222222222
88	9	Re5	D5	327	327	1	8	500	95	96	.	7.33333333333
89	9	Do5	C5	318	318	1	16	250	95	96	.	7.38888888889
90	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.44444444444
91	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.5
92	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.55555555556
93	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.61111111111
94	9	Sol4	G4	296	296	1	16	250	95	96	.	7.66666666667
95	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.88888888889
96	9	Es	Es	-1	-1	1	8	500	100	0		8.0
97	9	Do5	C5	318	318	3	16	750	95	96	Bir 	8.16666666667
98	9	Re5	D5	327	327	1	16	250	95	96		8.22222222222
99	9	Re5	D5	327	327	1	4	1000	95	96	sihr_	8.44444444444
100	9	Mi5b4	E5b4	332	332	1	16	250	95	96	i 	8.5
101	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.55555555556
102	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ta	8.61111111111
103	9	Re5	D5	327	327	1	16	250	95	96		8.66666666667
104	9	Mi5b4	E5b4	332	332	1	16	250	95	96	rab 	8.72222222222
105	9	Re5	D5	327	327	1	16	250	95	96		8.77777777778
106	9	Do5	C5	318	318	1	16	250	95	96		8.83333333333
107	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.88888888889
108	9	Do5	C5	318	318	1	16	250	95	96		8.94444444444
109	9	Re5	D5	327	327	1	16	250	95	96		9.0
110	9	Es	Es	-1	-1	1	16	250	100	0		9.05555555556
111	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nağ	9.11111111111
112	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.16666666667
113	9	Re5	D5	327	327	1	16	250	95	96		9.22222222222
114	9	Re5	D5	327	327	1	16	250	95	96	me 	9.27777777778
115	9	Do5	C5	318	318	1	16	250	95	96		9.33333333333
116	9	Do5	C5	318	318	1	16	250	95	96	i 	9.38888888889
117	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.44444444444
118	9	Do5	C5	318	318	5	8	2500	95	96	sâ 	10.0
119	9	Do5	C5	318	318	3	16	750	95	96	sâ	10.1666666667
120	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.2222222222
121	9	Re5	D5	327	327	1	8	500	95	96		10.3333333333
122	9	Do5	C5	318	318	1	8	500	95	96		10.4444444444
123	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.5555555556
124	9	La4b4	A4b4	301	301	1	16	250	95	96		10.6111111111
125	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.6666666667
126	9	Re5	D5	327	327	1	16	250	95	96		10.7222222222
127	9	Do5	C5	318	318	1	16	250	95	96		10.7777777778
128	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.8333333333
129	9	La4b4	A4b4	301	301	1	16	250	95	96		10.8888888889
130	9	Sol4	G4	296	296	1	16	250	95	96		10.9444444444
131	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.0
132	9	Sol4	G4	296	296	3	16	750	95	96	zın	11.1666666667
133	9	La4b4	A4b4	301	301	1	16	250	95	96		11.2222222222
134	9	Si4b1	B4b1	313	313	1	8	500	95	96	da	11.3333333333
135	9	Do5	C5	318	318	1	8	500	95	96	ki 	11.4444444444
136	9	Re5	D5	327	327	1	8	500	95	96	te	11.5555555556
137	9	Do5	C5	318	318	1	16	250	95	96		11.6111111111
138	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.6666666667
139	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.7222222222
140	9	Re5	D5	327	327	1	16	250	95	96		11.7777777778
141	9	Do5	C5	318	318	1	16	250	95	96		11.8333333333
142	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.8888888889
143	9	Do5	C5	318	318	1	16	250	95	96		11.9444444444
144	9	Re5	D5	327	327	1	16	250	95	96		12.0
145	9	Do5	C5	318	318	1	8	500	95	96	sir  	12.1111111111
146	9	Re5	D5	327	327	1	4	1000	95	96		12.3333333333
147	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	12.3888888889
148	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	12.4444444444
149	9	Re5	D5	327	327	1	16	250	95	96	.	12.5
150	9	Do5	C5	318	318	1	16	250	95	96	.	12.5555555556
151	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.6111111111
152	9	Do5	C5	318	318	1	16	250	95	96	.	12.6666666667
153	9	Re5	D5	327	327	1	4	1000	95	96	.	12.8888888889
154	9	Es	Es	-1	-1	1	8	500	100	0		13.0
155	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	13.0555555556
156	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.1111111111
157	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.1666666667
158	9	Re5	D5	327	327	1	16	250	95	96		13.2222222222
159	9	Do5	C5	318	318	1	16	250	95	96	ya	13.2777777778
160	9	Re5	D5	327	327	1	16	250	95	96		13.3333333333
161	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.3888888889
162	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.4444444444
163	9	Re5	D5	327	327	1	16	250	95	96	re	13.5
164	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.5555555556
165	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	13.6111111111
166	9	Re5	D5	327	327	1	16	250	95	96		13.6666666667
167	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	13.7222222222
168	9	Re5	D5	327	327	1	16	250	95	96		13.7777777778
169	9	Do5	C5	318	318	1	16	250	95	96		13.8333333333
170	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.8888888889
171	9	Do5	C5	318	318	1	8	500	95	96		14.0
172	9	Do5	C5	318	318	3	16	750	95	96	ler	14.1666666667
173	9	Re5	D5	327	327	1	16	250	95	96		14.2222222222
174	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	14.2777777778
175	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.3333333333
176	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	14.3888888889
177	9	Re5	D5	327	327	1	16	250	95	96		14.4444444444
178	9	Re5	D5	327	327	1	2	2000	95	96	der 	14.8888888889
179	9	Es	Es	-1	-1	1	8	500	100	0		15.0
180	9	Sol4	G4	296	296	1	4	1000	95	96	ru	15.2222222222
181	9	Si4b1	B4b1	313	313	1	4	1000	95	96		15.4444444444
182	9	Do5	C5	318	318	1	16	250	95	96		15.5
183	9	Do5	C5	318	318	1	16	250	95	96		15.5555555556
184	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6111111111
185	9	La4b4	A4b4	301	301	1	16	250	95	96		15.6666666667
186	9	Sol4	G4	296	296	1	4	1000	95	96		15.8888888889
187	9	Sol5	G5	349	349	1	8	500	95	96		16.0
188	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.0555555556
189	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.1111111111
190	9	Re5	D5	327	327	1	16	250	95	96		16.1666666667
191	9	Do5	C5	318	318	1	16	250	95	96		16.2222222222
192	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	16.3333333333
193	9	Do5	C5	318	318	1	8	500	95	96	mu 	16.4444444444
194	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	16.5555555556
195	9	La4b4	A4b4	301	301	1	16	250	95	96		16.6111111111
196	9	Sol4	G4	296	296	1	16	250	95	96		16.6666666667
197	9	Do5	C5	318	318	1	8	500	95	96		16.7777777778
198	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.8333333333
199	9	La4b4	A4b4	301	301	1	16	250	95	96		16.8888888889
200	9	La4b4	A4b4	301	301	1	16	250	95	96		16.9444444444
201	9	Sol4	G4	296	296	1	16	250	95	96		17.0
202	9	Sol4	G4	296	296	3	8	1500	95	96	hir  	17.3333333333
203	9	Re5	D5	327	327	1	16	250	95	96	SAZ	17.3888888889
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	17.4444444444
205	9	Re5	D5	327	327	1	16	250	95	96	.	17.5
206	9	Do5	C5	318	318	1	16	250	95	96	.	17.5555555556
207	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.6111111111
208	9	Do5	C5	318	318	1	16	250	95	96	.	17.6666666667
209	9	Re5	D5	327	327	1	4	1000	95	96	.	17.8888888889
210	9	Es	Es	-1	-1	1	8	500	100	0		18.0
211	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	18.0555555556
212	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.1111111111
213	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.1666666667
214	9	Re5	D5	327	327	1	16	250	95	96		18.2222222222
215	9	Do5	C5	318	318	1	16	250	95	96	ya	18.2777777778
216	9	Re5	D5	327	327	1	16	250	95	96		18.3333333333
217	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.3888888889
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.4444444444
219	9	Re5	D5	327	327	1	16	250	95	96	re	18.5
220	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.5555555556
221	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	18.6111111111
222	9	Re5	D5	327	327	1	16	250	95	96		18.6666666667
223	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	18.7222222222
224	9	Re5	D5	327	327	1	16	250	95	96		18.7777777778
225	9	Do5	C5	318	318	1	16	250	95	96		18.8333333333
226	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.8888888889
227	9	Do5	C5	318	318	1	8	500	95	96		19.0
228	9	Do5	C5	318	318	3	16	750	95	96	ler	19.1666666667
229	9	Re5	D5	327	327	1	16	250	95	96		19.2222222222
230	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	19.2777777778
231	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.3333333333
232	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	19.3888888889
233	9	Re5	D5	327	327	1	16	250	95	96		19.4444444444
234	9	Re5	D5	327	327	1	2	2000	95	96	der 	19.8888888889
235	9	Es	Es	-1	-1	1	8	500	100	0		20.0
236	9	Sol4	G4	296	296	1	4	1000	95	96	ru	20.2222222222
237	9	Si4b1	B4b1	313	313	1	4	1000	95	96		20.4444444444
238	9	Do5	C5	318	318	1	16	250	95	96		20.5
239	9	Do5	C5	318	318	1	16	250	95	96		20.5555555556
240	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.6111111111
241	9	La4b4	A4b4	301	301	1	16	250	95	96		20.6666666667
242	9	Sol4	G4	296	296	1	4	1000	95	96		20.8888888889
243	9	Sol5	G5	349	349	1	8	500	95	96		21.0
244	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.0555555556
245	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.1111111111
246	9	Re5	D5	327	327	1	16	250	95	96		21.1666666667
247	9	Do5	C5	318	318	1	16	250	95	96		21.2222222222
248	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	21.3333333333
249	9	Do5	C5	318	318	1	8	500	95	96	mu 	21.4444444444
250	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	21.5555555556
251	9	La4b4	A4b4	301	301	1	16	250	95	96		21.6111111111
252	9	Sol4	G4	296	296	1	16	250	95	96		21.6666666667
253	9	Do5	C5	318	318	1	8	500	95	96		21.7777777778
254	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.8333333333
255	9	La4b4	A4b4	301	301	1	16	250	95	96		21.8888888889
256	9	La4b4	A4b4	301	301	1	16	250	95	96		21.9444444444
257	9	Sol4	G4	296	296	1	16	250	95	96		22.0
258	9	Sol4	G4	296	296	3	8	1500	95	96	hir  	22.3333333333
259	9	La5	A5	358	358	1	16	250	95	96	SAZ	22.3888888889
260	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	22.4444444444
261	9	La5	A5	358	358	1	16	250	95	96	.	22.5
262	9	Sol5	G5	349	349	1	16	250	95	96	.	22.5555555556
263	9	Fa5	F5	340	340	1	16	250	95	96	.	22.6111111111
264	9	Sol5	G5	349	349	1	16	250	95	96	.	22.6666666667
265	9	La5	A5	358	358	1	4	1000	95	96	.	22.8888888889
266	9	Es	Es	-1	-1	1	8	500	100	0		23.0
267	9	Sol5	G5	349	349	3	16	750	95	96	Hic	23.1666666667
268	9	La5	A5	358	358	1	16	250	95	96		23.2222222222
269	9	La5	A5	358	358	1	4	1000	95	96	ran	23.4444444444
270	9	Si5b4	B5b4	363	363	1	16	250	95	96	ze	23.5
271	9	La5	A5	358	358	1	16	250	95	96		23.5555555556
272	9	Sol5	G5	349	349	1	16	250	95	96	de 	23.6111111111
273	9	Fa5	F5	340	340	1	16	250	95	96		23.6666666667
274	9	Sol5	G5	349	349	1	16	250	95	96	sev	23.7222222222
275	9	La5	A5	358	358	1	16	250	95	96		23.7777777778
276	9	Si5b4	B5b4	363	363	1	16	250	95	96		23.8333333333
277	9	Do6	C6	371	371	1	16	250	95	96		23.8888888889
278	9	La5	A5	358	358	1	16	250	95	96		23.9444444444
279	9	Sol5	G5	349	349	1	16	250	95	96		24.0
280	9	Sol5	G5	349	349	1	16	250	95	96		24.0555555556
281	9	Si5b5	B5b5	362	362	1	16	250	95	96	da	24.1111111111
282	9	La5	A5	358	358	1	16	250	95	96		24.1666666667
283	9	Sol5	G5	349	349	1	16	250	95	96		24.2222222222
284	9	Sol5	G5	349	349	1	16	250	95	96	la	24.2777777778
285	9	Fa5	F5	340	340	1	16	250	95	96		24.3333333333
286	9	Sol5	G5	349	349	1	16	250	95	96	rı 	24.3888888889
287	9	La5	A5	358	358	1	16	250	95	96		24.4444444444
288	9	Si5b5	B5b5	362	362	1	16	250	95	96	ey	24.5
289	9	La5	A5	358	358	1	16	250	95	96		24.5555555556
290	9	Sol5	G5	349	349	1	16	250	95	96		24.6111111111
291	9	Fa5	F5	340	340	1	16	250	95	96		24.6666666667
292	9	Sol5	G5	349	349	3	8	1500	95	96		25.0
293	9	Fa5	F5	340	340	1	8	500	95	96	ler 	25.1111111111
294	9	Sol5	G5	349	349	5	8	2500	95	96		25.6666666667
295	9	Si5b4	B5b4	363	363	1	16	250	95	96		25.7222222222
296	9	La5	A5	358	358	1	16	250	95	96		25.7777777778
297	9	Sol5	G5	349	349	1	16	250	95	96		25.8333333333
298	9	Fa5	F5	340	340	1	16	250	95	96		25.8888888889
299	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.9444444444
300	9	Re5	D5	327	327	1	16	250	95	96		26.0
301	9	Do5	C5	318	318	1	16	250	95	96		26.0555555556
302	9	Re5	D5	327	327	1	16	250	95	96		26.1111111111
303	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.1666666667
304	9	Fa5	F5	340	340	1	16	250	95	96		26.2222222222
305	9	Sol5	G5	349	349	1	16	250	95	96	ba	26.2777777778
306	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.3333333333
307	9	La5	A5	358	358	1	16	250	95	96	na 	26.3888888889
308	9	Sol5	G5	349	349	1	16	250	95	96		26.4444444444
309	9	Sol5	G5	349	349	1	16	250	95	96	tas	26.5
310	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.5555555556
311	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.6111111111
312	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.6666666667
313	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.7777777778
314	8	Sol5	G5	349	349	0	0	0	95	96		26.7777777778
315	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.8333333333
316	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.8888888889
317	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.9444444444
318	9	Re5	D5	327	327	1	16	250	95	96		27.0
319	9	Re5	D5	327	327	3	8	1500	95	96	vir  	27.3333333333
320	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	27.3888888889
321	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	27.4444444444
322	9	Re5	D5	327	327	1	16	250	95	96	.	27.5
323	9	Do5	C5	318	318	1	16	250	95	96	.	27.5555555556
324	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.6111111111
325	9	Do5	C5	318	318	1	16	250	95	96	.	27.6666666667
326	9	Re5	D5	327	327	1	4	1000	95	96	.	27.8888888889
327	9	Es	Es	-1	-1	1	8	500	100	0		28.0
328	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	28.0555555556
329	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.1111111111
330	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.1666666667
331	9	Re5	D5	327	327	1	16	250	95	96		28.2222222222
332	9	Do5	C5	318	318	1	16	250	95	96	ya	28.2777777778
333	9	Re5	D5	327	327	1	16	250	95	96		28.3333333333
334	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.3888888889
335	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.4444444444
336	9	Re5	D5	327	327	1	16	250	95	96	re	28.5
337	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.5555555556
338	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	28.6111111111
339	9	Re5	D5	327	327	1	16	250	95	96		28.6666666667
340	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	28.7222222222
341	9	Re5	D5	327	327	1	16	250	95	96		28.7777777778
342	9	Do5	C5	318	318	1	16	250	95	96		28.8333333333
343	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.8888888889
344	9	Do5	C5	318	318	1	8	500	95	96		29.0
345	9	Do5	C5	318	318	3	16	750	95	96	ler	29.1666666667
346	9	Re5	D5	327	327	1	16	250	95	96		29.2222222222
347	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	29.2777777778
348	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.3333333333
349	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	29.3888888889
350	9	Re5	D5	327	327	1	16	250	95	96		29.4444444444
351	9	Re5	D5	327	327	1	2	2000	95	96	der 	29.8888888889
352	9	Es	Es	-1	-1	1	8	500	100	0		30.0
353	9	Sol4	G4	296	296	1	4	1000	95	96	ru	30.2222222222
354	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.4444444444
355	9	Do5	C5	318	318	1	16	250	95	96		30.5
356	9	Do5	C5	318	318	1	16	250	95	96		30.5555555556
357	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.6111111111
358	9	La4b4	A4b4	301	301	1	16	250	95	96		30.6666666667
359	9	Sol4	G4	296	296	1	4	1000	95	96		30.8888888889
360	9	Sol5	G5	349	349	1	8	500	95	96		31.0
361	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.0555555556
362	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.1111111111
363	9	Re5	D5	327	327	1	16	250	95	96		31.1666666667
364	9	Do5	C5	318	318	1	16	250	95	96		31.2222222222
365	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	31.3333333333
366	9	Do5	C5	318	318	1	8	500	95	96	mu 	31.4444444444
367	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	31.5555555556
368	9	La4b4	A4b4	301	301	1	16	250	95	96		31.6111111111
369	9	Sol4	G4	296	296	1	16	250	95	96		31.6666666667
370	9	Do5	C5	318	318	1	8	500	95	96		31.7777777778
371	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.8333333333
372	9	La4b4	A4b4	301	301	1	16	250	95	96		31.8888888889
373	9	La4b4	A4b4	301	301	1	16	250	95	96		31.9444444444
374	9	Sol4	G4	296	296	1	16	250	95	96		32.0
375	9	Sol4	G4	296	296	3	8	1500	95	96	hir  	32.3333333333
376	9	Re5	D5	327	327	1	16	250	95	96	SAZ	32.3888888889
377	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	32.4444444444
378	9	Re5	D5	327	327	1	16	250	95	96	.	32.5
379	9	Do5	C5	318	318	1	16	250	95	96	.	32.5555555556
380	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.6111111111
381	9	Do5	C5	318	318	1	16	250	95	96	.	32.6666666667
382	9	Re5	D5	327	327	1	4	1000	95	96	.	32.8888888889
383	9	Es	Es	-1	-1	1	8	500	100	0		33.0
384	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	33.0555555556
385	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.1111111111
386	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.1666666667
387	9	Re5	D5	327	327	1	16	250	95	96		33.2222222222
388	9	Do5	C5	318	318	1	16	250	95	96	ya	33.2777777778
389	9	Re5	D5	327	327	1	16	250	95	96		33.3333333333
390	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.3888888889
391	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.4444444444
392	9	Re5	D5	327	327	1	16	250	95	96	re	33.5
393	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.5555555556
394	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	33.6111111111
395	9	Re5	D5	327	327	1	16	250	95	96		33.6666666667
