Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	La4	A4	305	305	1	2	1071	95	96	ten 	46.000000
422	9	La4	A4	305	305	3	8	804	99	96	det 	46.187500
423	9	Sol4	G4	296	296	1	8	268	95	96		46.250000
424	9	Re5b3	D5b4	324	323	1	4	536	95	96	de 	46.375000
425	9	Re5b3	D5b4	324	323	1	8	268	99	96	re 	46.437500
426	9	Do5	C5	318	318	1	8	268	95	96		46.500000
427	9	Do5	C5	318	318	3	8	804	99	96	dil 	46.687500
428	9	Re5b3	D5b4	324	323	1	8	268	95	96		46.750000
429	9	Do5	C5	318	318	1	8	268	99	96	lâ 	46.812500
430	9	Si4b1	B4b1	313	313	1	8	268	99	96		46.875000
431	9	La4	A4	305	305	1	4	536	95	96		47.000000
432	9	Do5	C5	318	318	3	8	804	99	96	dir 	47.187500
433	9	Si4b1	B4b1	313	313	1	8	268	95	96		47.250000
434	9	Si4b1	B4b1	313	313	1	4	536	99	96	dir 	47.375000
435	8	Do5	C5	318	318	0	0	0	99	96		47.375000
436	9	Si4b1	B4b1	313	313	1	8	268	99	96		47.437500
437	9	La4	A4	305	305	1	8	268	99	96		47.500000
438	9	La4	A4	305	305	3	4	1607	95	96	ten  	47.875000
439	9	Es	Es	-1	-1	1	4	536	100	0		48.000000
440	51			0	0	6	8	0	87	0	Yürüksemâî II	48.000000
441	9	Sol4	G4	296	296	1	8	250	95	96	Et	48.166670
442	9	La4	A4	305	305	1	8	250	95	96	tim 	48.333330
443	9	Si4b1	B4b1	313	313	1	8	250	95	96	bu 	48.500000
444	9	Do5	C5	318	318	1	8	250	95	96	Dü	48.666670
445	9	Re5b3	D5b4	324	323	1	8	250	99	96	gâh 	48.833330
446	9	Mi5	E5	336	336	1	8	250	95	96		49.000000
447	9	Do5	C5	318	318	1	8	250	99	96	Kâ	49.166670
448	9	Re5b3	D5b4	324	323	1	8	250	95	96		49.333330
449	9	Do5	C5	318	318	1	8	250	95	96	rı 	49.500000
450	9	Si4b1	B4b1	313	313	1	8	250	95	96	â	49.666670
451	9	La4	A4	305	305	1	4	500	95	96	hib	50.000000
452	9	Si4b1	B4b1	313	313	1	16	125	99	96	bâ	50.083330
453	9	La4	A4	305	305	1	16	125	99	96		50.166670
454	9	Si4b1	B4b1	313	313	1	8	250	95	96		50.333330
455	9	Re5b3	D5b4	324	323	1	8	250	95	96	ya 	50.500000
456	9	Re5b3	D5b4	324	323	1	16	125	99	96	he	50.583330
457	9	Do5	C5	318	318	1	16	125	95	96		50.666670
458	9	Do5	C5	318	318	1	16	125	99	96	diy	50.750000
459	9	Si4b1	B4b1	313	313	1	16	125	99	96		50.833330
460	9	Si4b1	B4b1	313	313	1	16	125	99	96		50.916670
461	9	La4	A4	305	305	1	16	125	95	96		51.000000
462	9	La4	A4	305	305	1	4	500	99	96	ye  	51.333330
463	9	Re5b3	D5b4	324	323	1	16	125	99	96		51.416670
464	9	Do5	C5	318	318	1	16	125	99	96		51.500000
465	9	Si4b1	B4b1	313	313	1	16	125	99	96		51.583330
466	9	La4	A4	305	305	1	16	125	99	96		51.666670
467	9	Sol4	G4	296	296	1	4	500	95	96		52.000000
468	9	Sol4	G4	296	296	1	8	250	95	96	Et	52.166670
469	9	La4	A4	305	305	1	8	250	95	96	tim 	52.333330
470	9	Si4b1	B4b1	313	313	1	8	250	95	96	bu 	52.500000
471	9	Do5	C5	318	318	1	8	250	95	96	Dü	52.666670
472	9	Re5b3	D5b4	324	323	1	8	250	99	96	gâh 	52.833330
473	9	Mi5	E5	336	336	1	8	250	95	96		53.000000
474	9	Do5	C5	318	318	1	8	250	99	96	Kâ	53.166670
475	9	Re5b3	D5b4	324	323	1	8	250	95	96		53.333330
476	9	Do5	C5	318	318	1	8	250	95	96	rı 	53.500000
477	9	Si4b1	B4b1	313	313	1	8	250	95	96	â	53.666670
478	9	La4	A4	305	305	1	4	500	95	96	hib	54.000000
479	9	Si4b1	B4b1	313	313	1	16	125	99	96	bâ	54.083330
480	9	La4	A4	305	305	1	16	125	99	96		54.166670
481	9	Si4b1	B4b1	313	313	1	8	250	95	96		54.333330
482	9	Re5b3	D5b4	324	323	1	8	250	95	96	ya 	54.500000
483	9	Re5b3	D5b4	324	323	1	16	125	99	96	he	54.583330
484	9	Do5	C5	318	318	1	16	125	95	96		54.666670
485	9	Do5	C5	318	318	1	16	125	99	96	diy	54.750000
486	9	Si4b1	B4b1	313	313	1	16	125	99	96		54.833330
487	9	Si4b1	B4b1	313	313	1	16	125	99	96		54.916670
488	9	La4	A4	305	305	1	16	125	95	96		55.000000
489	9	La4	A4	305	305	1	4	500	95	96	ye  	55.333330
490	9	Re5	D5	327	327	1	8	250	95	96	SAZ	55.500000
491	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	55.583330
492	9	Mi5	E5	336	336	1	16	125	95	96	.	55.666670
493	9	Re5	D5	327	327	1	4	500	95	96	.	56.000000
494	9	Re5	D5	327	327	1	8	250	95	96	Kim 	56.166670
495	9	Mi5	E5	336	336	1	8	250	95	96	din	56.333330
496	9	Fa5	F5	340	340	1	8	250	95	96	ler_	56.500000
497	9	Fa5	F5	340	340	1	16	125	99	96	i	56.583330
498	9	Mi5	E5	336	336	1	16	125	95	96		56.666670
499	9	Mi5	E5	336	336	1	8	250	99	96	se 	56.833330
500	9	Mi5	E5	336	336	1	16	125	99	96		56.916670
501	9	Re5	D5	327	327	1	16	125	95	96		57.000000
502	9	Re5	D5	327	327	1	4	500	95	96	Fâ	57.333330
503	9	Re5	D5	327	327	1	16	125	99	96	i	57.416670
504	9	Mi5	E5	336	336	1	16	125	95	96		57.500000
505	9	Re5	D5	327	327	1	16	125	99	96	ki 	57.583330
506	9	Do5#4	C5#4	322	322	1	16	125	95	96		57.666670
507	9	Si4b4	B4b4	310	310	1	16	125	99	96	yâd_	57.750000
508	9	La4	A4	305	305	1	16	125	99	96		57.833330
509	9	Si4b4	B4b4	310	310	1	8	250	95	96		58.000000
510	9	Do5#4	C5#4	322	322	1	4	500	95	96	ey	58.333330
511	9	Mi5	E5	336	336	1	16	125	99	96	le	58.416670
512	9	Re5	D5	327	327	1	16	125	95	96		58.500000
513	9	Do5#4	C5#4	322	322	1	16	125	99	96	me	58.583330
514	9	Si4b4	B4b4	310	310	1	16	125	95	96		58.666670
515	9	Do5#4	C5#4	322	322	1	16	125	99	96	li	58.750000
516	9	Si4b4	B4b4	310	310	1	16	125	99	96		58.833330
517	9	Si4b4	B4b4	310	310	1	16	125	99	96		58.916670
518	9	La4	A4	305	305	1	16	125	95	96		59.000000
519	9	La4	A4	305	305	1	4	500	99	96	dir  	59.333330
520	9	Re5	D5	327	327	1	16	125	99	96		59.416670
521	9	Do5#4	C5#4	322	322	1	16	125	99	96		59.500000
522	9	Si4b4	B4b4	310	310	1	16	125	99	96		59.583330
523	9	La4	A4	305	305	1	16	125	99	96		59.666670
524	9	Sol4	G4	296	296	1	4	500	95	96		60.000000
525	9	Fa4#4	F4#4	291	291	1	8	250	95	96	Kim 	60.166670
526	9	Sol4	G4	296	296	1	8	250	95	96	din	60.333330
527	9	La4	A4	305	305	1	8	250	95	96	ler_	60.500000
528	9	La4	A4	305	305	1	8	250	95	96	i	60.666670
529	9	Si4b4	B4b4	310	310	3	16	375	99	96	se 	60.916670
530	9	La4	A4	305	305	1	16	125	95	96		61.000000
531	9	Re5	D5	327	327	1	8	250	99	96	Fâ	61.166670
532	9	Re5	D5	327	327	1	16	125	99	96		61.250000
533	9	Do5#4	C5#4	322	322	1	16	125	95	96		61.333330
534	9	Do5#4	C5#4	322	322	1	16	125	99	96	i	61.416670
535	9	Si4b4	B4b4	310	310	1	16	125	95	96		61.500000
536	9	Si4b4	B4b4	310	310	1	16	125	99	96	ki 	61.583330
537	9	La4	A4	305	305	1	16	125	95	96		61.666670
538	9	La4	A4	305	305	1	4	500	95	96	yâd_	62.000000
539	9	Si4b4	B4b4	310	310	1	8	250	99	96	ey	62.166670
540	9	Si4b4	B4b4	310	310	1	16	125	99	96		62.250000
541	9	La4	A4	305	305	1	16	125	95	96		62.333330
542	9	Mi5	E5	336	336	1	16	125	99	96	le	62.416670
543	9	Re5	D5	327	327	1	16	125	95	96		62.500000
544	9	Re5	D5	327	327	1	16	125	99	96	me	62.583330
545	9	Do5#4	C5#4	322	322	1	16	125	95	96		62.666670
546	9	Do5#4	C5#4	322	322	1	16	125	99	96	li	62.750000
547	9	Si4b4	B4b4	310	310	1	16	125	99	96		62.833330
548	9	Si4b4	B4b4	310	310	1	16	125	99	96		62.916670
549	9	La4	A4	305	305	1	16	125	95	96		63.000000
550	9	La4	A4	305	305	1	4	500	95	96	dir  	63.333330
551	9	Re5	D5	327	327	1	8	250	95	96	SAZ	63.500000
552	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	63.583330
553	9	Mi5	E5	336	336	1	16	125	95	96	.	63.666670
554	9	Re5	D5	327	327	1	4	500	95	96	.	64.000000
555	9	Do5#4	C5#4	322	322	1	8	250	95	96	Er	64.166660
556	9	Re5	D5	327	327	1	8	250	95	96	bâ	64.333340
557	9	Mi5	E5	336	336	1	8	250	95	96	bı 	64.500000
558	9	Mi5	E5	336	336	1	8	250	95	96	te	64.666660
559	9	Mi5	E5	336	336	1	8	250	99	96	ren	64.833340
560	9	Mi5	E5	336	336	1	16	125	99	96		64.916660
561	9	Re5	D5	327	327	1	16	125	95	96		65.000000
562	9	Mi5	E5	336	336	1	8	250	99	96	nüm 	65.166660
563	9	Fa5#4	F5#4	344	344	1	8	250	95	96		65.333340
564	9	Sol5	G5	349	349	1	8	250	95	96	o	65.500000
565	9	Mi5	E5	336	336	1	8	250	95	96	ku	65.666660
566	9	Re5	D5	327	327	1	8	250	99	96	yup 	65.833340
567	9	Mi5	E5	336	336	1	16	125	99	96		65.916660
568	9	Re5	D5	327	327	1	16	125	95	96		66.000000
569	9	Do5#4	C5#4	322	322	1	8	250	99	96	dâ	66.166660
570	9	Do5#4	C5#4	322	322	1	16	125	99	96		66.250000
571	9	Re5	D5	327	327	1	16	125	95	96		66.333340
572	9	Do5#4	C5#4	322	322	1	16	125	99	96	i	66.416660
573	9	Si4b4	B4b4	310	310	1	16	125	95	96		66.500000
574	9	Si4b4	B4b4	310	310	1	16	125	99	96	mül_	66.583340
575	9	La4	A4	305	305	1	16	125	95	96		66.666660
576	9	La4	A4	305	305	1	4	500	95	96	ev	67.000000
577	9	Re5	D5	327	327	1	8	250	99	96	kat  	67.166660
578	9	Mi5	E5	336	336	1	4	500	95	96		67.500000
579	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	67.583340
580	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	67.666660
581	9	Sol5	G5	349	349	1	4	500	95	96	.	68.000000
582	9	Sol5	G5	349	349	1	8	250	95	96	Er	68.166660
583	9	Sol5	G5	349	349	1	8	250	95	96	bâ	68.333340
584	9	Sol5	G5	349	349	1	8	250	95	96	bı 	68.500000
585	9	Sol5	G5	349	349	1	8	250	95	96	te	68.666660
586	9	Sol5	G5	349	349	1	8	250	99	96	ren	68.833340
587	9	Sol5	G5	349	349	1	16	125	99	96		68.916660
588	9	Fa5#4	F5#4	344	344	1	16	125	95	96		69.000000
589	9	La5	A5	358	358	1	8	250	99	96	nüm 	69.166660
590	9	La5	A5	358	358	1	16	125	99	96		69.250000
591	9	Sol5	G5	349	349	1	16	125	95	96		69.333340
592	9	Sol5	G5	349	349	1	16	125	99	96	o	69.416660
593	9	Fa5#4	F5#4	344	344	1	16	125	95	96		69.500000
594	9	Fa5#4	F5#4	344	344	1	16	125	99	96	ku	69.583340
595	9	Mi5	E5	336	336	1	16	125	95	96		69.666660
596	9	Re5	D5	327	327	1	4	500	95	96	yup 	70.000000
597	9	Sol5	G5	349	349	1	8	250	99	96	dâ	70.166660
598	9	Sol5	G5	349	349	1	16	125	99	96		70.250000
599	9	Fa5#4	F5#4	344	344	1	16	125	95	96		70.333340
600	9	La5	A5	358	358	1	8	250	95	96	i	70.500000
601	9	Sol5	G5	349	349	1	16	125	99	96	mül_	70.583340
602	9	Fa5#4	F5#4	344	344	1	16	125	95	96		70.666660
603	9	Mi5	E5	336	336	1	4	500	95	96	ev	71.000000
604	9	Re5	D5	327	327	1	8	250	99	96	kat  	71.166660
605	9	Mi5	E5	336	336	1	4	500	95	96		71.500000
606	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	71.583340
607	9	Sol5	G5	349	349	1	16	125	95	96	.	71.666660
608	9	Fa5	F5	340	340	1	4	500	95	96	.	72.000000
609	9	Fa5	F5	340	340	1	8	250	95	96	Rûh_	72.166660
610	9	Fa5	F5	340	340	1	8	250	95	96	i 	72.333340
611	9	Fa5	F5	340	340	1	8	250	95	96	se	72.500000
612	9	Fa5	F5	340	340	1	16	125	99	96	le	72.583340
613	9	Mi5	E5	336	336	1	16	125	95	96		72.666660
614	9	Fa5	F5	340	340	1	8	250	99	96	fi 	72.833340
615	9	Fa5	F5	340	340	1	16	125	99	96		72.916660
616	9	Mi5	E5	336	336	1	16	125	95	96		73.000000
617	11	La5	A5	358	358	1	8	250	99	96	aşk 	73.166660
618	9	La5	A5	358	358	1	16	125	99	96		73.250000
619	9	Sol5	G5	349	349	1	16	125	95	96		73.333340
620	9	Sol5	G5	349	349	1	16	125	99	96	i	73.416660
621	9	Fa5	F5	340	340	1	16	125	95	96		73.500000
622	9	Fa5	F5	340	340	1	16	125	99	96	le 	73.583340
623	9	Mi5	E5	336	336	1	16	125	95	96		73.666660
624	9	Mi5	E5	336	336	1	8	250	99	96	şâd_	73.833340
625	9	Mi5	E5	336	336	1	16	125	99	96		73.916660
626	9	Re5b3	D5b4	324	323	1	16	125	95	96		74.000000
627	9	Do5	C5	318	318	1	8	250	99	96	ey	74.166660
628	9	Re5b3	D5b4	324	323	1	8	250	95	96		74.333340
629	9	Re5b3	D5b4	324	323	1	16	125	99	96	le	74.416660
630	9	Do5	C5	318	318	1	16	125	95	96		74.500000
631	9	Do5	C5	318	318	1	16	125	99	96	me	74.583340
632	9	Re5b3	D5b4	324	323	1	16	125	95	96		74.666660
633	9	Do5	C5	318	318	1	16	125	99	96	li	74.750000
634	9	Si4b1	B4b1	313	313	1	32	62	99	96		74.791660
635	9	La4	A4	305	305	1	32	62	99	96		74.833340
636	9	Si4b1	B4b1	313	313	1	16	125	99	96		74.916660
637	9	Do5	C5	318	318	1	16	125	95	96		75.000000
638	9	Si4b1	B4b1	313	313	1	8	250	99	96	dir  	75.166660
639	9	Do5	C5	318	318	1	2	1000	95	96		75.833340
640	9	Es	Es	-1	-1	1	8	250	100	0		76.000000
641	9	Do5	C5	318	318	1	8	250	95	96	Rûh_	76.166660
642	9	Re5b3	D5b4	324	323	1	8	250	95	96	i 	76.333340
643	9	Re5b3	D5b4	324	323	1	8	250	95	96	se	76.500000
644	9	Re5b3	D5b4	324	323	1	16	125	99	96	le	76.583340
645	9	Do5	C5	318	318	1	16	125	95	96		76.666660
646	11	Do5	C5	318	318	1	8	250	99	96	fi 	76.833340
647	9	Do5	C5	318	318	1	16	125	99	96		76.916660
648	9	Si4b1	B4b1	313	313	1	16	125	95	96		77.000000
649	9	Si4b1	B4b1	313	313	1	4	500	95	96	aşk 	77.333340
650	9	Do5	C5	318	318	1	8	250	95	96	i	77.500000
651	9	Do5	C5	318	318	1	16	125	99	96	le 	77.583340
652	9	Si4b1	B4b1	313	313	1	16	125	95	96		77.666660
653	9	La4	A4	305	305	1	4	500	95	96	şâd_	78.000000
654	9	La4	A4	305	305	1	8	250	99	96	ey	78.166660
655	9	Sol4#4	G4#4	300	300	1	8	250	95	96		78.333340
656	9	La4	A4	305	305	1	8	250	95	96	le	78.500000
657	9	Si4b4	B4b4	310	310	1	16	125	99	96	me	78.583340
658	9	Do5#4	C5#4	322	322	1	16	125	95	96		78.666660
659	9	Do5#4	C5#4	322	322	1	16	125	99	96	li	78.750000
660	9	Si4b4	B4b4	310	310	1	16	125	99	96		78.833340
661	9	Si4b4	B4b4	310	310	1	16	125	99	96		78.916660
662	9	La4	A4	305	305	1	16	125	95	96		79.000000
663	9	La4	A4	305	305	5	8	1250	95	96	dir  	79.833340
664	9	Es	Es	-1	-1	1	8	250	100	0		80.000000
665	51			0	0	32	2	0	127	0		80.000000
666	9	Do5	C5	318	318	1	4	536	99	96	Yâr 	80.015630
667	9	Re5b3	D5b4	324	323	1	2	1071	99	96		80.046880
668	9	Do5	C5	318	318	1	4	536	99	96		80.062500
669	9	Mi5	E5	336	336	1	8	268	99	96		80.070310
670	9	Re5b3	D5b4	324	323	1	8	268	99	96		80.078130
671	9	Do5	C5	318	318	1	8	268	99	96		80.085940
672	9	Re5b3	D5b4	324	323	1	8	268	99	96		80.093750
673	9	Do5	C5	318	318	1	4	536	99	96		80.109380
674	9	Si4b1	B4b1	313	313	1	4	536	95	96		80.125000
675	9	Es	Es	-1	-1	1	4	536	100	0		80.140630
676	9	Re5b3	D5b4	324	323	1	4	536	99	96	yâr 	80.156250
677	9	Do5	C5	318	318	1	4	536	99	96		80.171880
678	9	Si4b1	B4b1	313	313	1	4	536	99	96		80.187500
679	9	La4	A4	305	305	1	4	536	99	96		80.203130
680	8	Si4b1	B4b1	313	313	0	0	0	99	96		80.203130
681	9	La4	A4	305	305	1	8	268	99	96		80.210940
682	9	Sol4	G4	296	296	1	8	268	99	96		80.218750
683	9	La4	A4	305	305	1	4	536	99	96		80.234380
684	9	Si4b1	B4b1	313	313	1	4	536	99	96		80.250000
685	9	Do5	C5	318	318	1	2	1071	95	96		80.281250
686	9	Do5	C5	318	318	1	4	536	95	96	be 	80.296880
687	9	Re5b3	D5b4	324	323	1	4	536	95	96	li 	80.312500
688	9	Do5	C5	318	318	1	2	1071	95	96	yâ 	80.343750
689	9	Re5b3	D5b4	324	323	1	4	536	99	96	ri 	80.359380
690	9	Mi5	E5	336	336	1	4	536	95	96		80.375000
691	9	Re5b3	D5b4	324	323	1	4	536	99	96	men  	80.390630
692	9	Do5	C5	318	318	1	4	536	99	96		80.406250
693	9	Si4b1	B4b1	313	313	1	4	536	99	96		80.421880
694	8	Mi5	E5	336	336	0	0	0	99	96		80.421880
695	9	Re5b3	D5b4	324	323	1	8	268	99	96		80.429690
696	9	Do5	C5	318	318	1	8	268	99	96		80.437500
697	9	Do5	C5	318	318	3	4	1607	95	96		80.484380
698	9	Es	Es	-1	-1	1	4	536	100	0		80.500000
699	9	Re5b3	D5b4	324	323	3	8	804	99	96	Dost 	80.523440
700	9	Do5	C5	318	318	1	8	268	99	96		80.531250
701	9	Si4b1	B4b1	313	313	1	2	1071	99	96		80.562500
702	9	Do5	C5	318	318	1	4	536	99	96		80.578130
703	8	Re5b3	D5b4	324	323	0	0	0	99	96		80.578130
704	9	Do5	C5	318	318	1	8	268	99	96		80.585940
705	9	Si4b1	B4b1	313	313	1	8	268	99	96		80.593750
706	9	La4	A4	305	305	1	2	1071	95	96		80.625000
707	9	Es	Es	-1	-1	1	4	536	100	0		80.640630
708	9	Do5#4	C5#4	322	322	1	4	536	99	96	dost 	80.656250
709	9	Si4b4	B4b4	310	310	1	4	536	99	96		80.671880
710	9	La4	A4	305	305	1	4	536	99	96		80.687500
711	9	Si4b4	B4b4	310	310	3	8	804	99	96		80.710940
712	9	La4	A4	305	305	1	8	268	99	96		80.718750
713	9	Sol4#4	G4#4	300	300	1	4	536	99	96		80.734380
714	9	La4	A4	305	305	1	4	536	99	96		80.750000
715	9	Sol4#4	G4#4	300	300	3	8	804	95	96		80.773440
716	9	Es	Es	-1	-1	1	8	268	100	0		80.781250
717	9	La4	A4	305	305	1	4	536	95	96	be 	80.796880
718	9	Si4b4	B4b4	310	310	1	4	536	95	96	li 	80.812500
719	9	La4	A4	305	305	1	2	1071	95	96	mî 	80.843750
720	9	Si4b4	B4b4	310	310	1	4	536	99	96	ri 	80.859380
721	9	Do5#4	C5#4	322	322	1	4	536	95	96		80.875000
722	9	Si4b4	B4b4	310	310	1	4	536	99	96	men  	80.890630
723	9	La4	A4	305	305	1	4	536	99	96		80.906250
724	9	Sol4#4	G4#4	300	300	1	4	536	99	96		80.921880
725	8	Do5	C5	318	318	0	0	0	99	96		80.921880
726	9	Si4b4	B4b4	310	310	1	8	268	99	96		80.929690
727	9	La4	A4	305	305	1	8	268	99	96		80.937500
728	9	La4	A4	305	305	3	4	1607	95	96		80.984380
729	9	Es	Es	-1	-1	1	4	536	100	0		81.000000
