Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	La4	A4	305	305	1	16	250	95	96	Ben	65.375000
428	9	Si4	B4	314	314	1	16	250	95	96	den 	65.500000
429	9	Do5	C5	318	318	1	16	250	95	96	se	65.625000
430	9	Do5	C5	318	318	3	16	750	95	96	lâm 	66.000000
431	9	Do5	C5	318	318	1	16	250	99	96	söy	66.125000
432	9	Re5	D5	327	327	1	16	250	95	96		66.250000
433	9	Mi5	E5	336	336	1	16	250	99	96	len 	66.375000
434	9	Re5	D5	327	327	1	16	250	95	96		66.500000
435	9	Mi5	E5	336	336	1	8	500	95	96	sev	66.750000
436	24	Re5	D5	327	327	1	8	500	95	96	di	67.000000
437	9	Re5	D5	327	327	1	16	250	95	96	ği	67.125000
438	9	Do5	C5	318	318	1	16	250	99	96	mi	67.250000
439	9	Re5	D5	327	327	1	16	250	99	96		67.375000
440	9	Si4	B4	314	314	1	16	250	95	96		67.500000
441	8	Si4	B4	314	314	0	0	0	95	96		67.500000
442	9	Do5	C5	318	318	3	16	750	95	96	ze  	67.875000
443	9	Es	Es	-1	-1	1	16	250	100	0		68.000000
444	9	Mi5	E5	336	336	1	8	500	95	96	Sev	68.250000
445	24	Re5	D5	327	327	1	8	500	95	96	di	68.500000
446	9	Re5	D5	327	327	1	16	250	95	96	ği	68.625000
447	9	Do5	C5	318	318	1	16	250	99	96	mi	68.750000
448	9	Re5	D5	327	327	1	16	250	99	96		68.875000
449	10	Si4	B4	314	314	1	16	250	95	96		69.000000
450	8	Si4	B4	314	314	0	0	0	95	96		69.000000
451	9	Do5	C5	318	318	1	2	2000	95	96	ze  	70.000000
452	9	Es	Es	-1	-1	1	8	500	100	0		70.250000
453	9	Mi5	E5	336	336	1	16	250	95	96	Ba	70.375000
454	9	Fa5	F5	340	340	1	16	250	95	96	şı	70.500000
455	9	Fa5	F5	340	340	1	16	250	95	96	na 	70.625000
456	9	Mi5	E5	336	336	1	16	250	99	96	koy	70.750000
457	9	Fa5	F5	340	340	1	32	125	99	96		70.812500
458	9	Sol5	G5	349	349	1	32	125	99	96		70.875000
459	9	Mi5	E5	336	336	1	16	250	95	96		71.000000
460	9	Mi5	E5	336	336	1	8	500	95	96	sun 	71.250000
461	9	Mi5	E5	336	336	1	16	250	99	96	ka	71.375000
462	9	Re5	D5	327	327	1	16	250	95	96		71.500000
463	9	Re5	D5	327	327	1	16	250	95	96	ra	71.625000
464	24	Re5	D5	327	327	1	8	500	99	96	lar 	71.875000
465	9	Si4	B4	314	314	1	16	250	95	96		72.000000
466	9	Do5	C5	318	318	1	16	250	99	96	bağ	72.125000
467	9	Si4	B4	314	314	1	16	250	95	96		72.250000
468	9	Do5	C5	318	318	1	8	500	95	96	la	72.500000
469	9	Si4b3	B4b4	311	310	3	32	375	99	96	sın  	72.687500
470	9	La4	A4	305	305	1	32	125	99	96		72.750000
471	9	Sol4	G4	296	296	1	16	250	95	96		72.875000
472	9	Es	Es	-1	-1	1	16	250	100	0		73.000000
473	9	La4	A4	305	305	1	16	250	95	96	An	73.125000
474	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	73.187500
475	9	Do5	C5	318	318	1	32	125	99	96		73.250000
476	12	Si4b5	B4b5	309	309	1	16	250	99	96		73.375000
477	9	Si4b5	B4b5	309	309	1	32	125	99	96		73.437500
478	9	Do5	C5	318	318	1	32	125	95	96		73.500000
479	9	Si4b5	B4b5	309	309	1	16	250	99	96	bağ	73.625000
480	9	La4	A4	305	305	1	16	250	95	96		73.750000
481	10	La4	A4	305	305	1	8	500	95	96	la	74.000000
482	8	La4	A4	305	305	0	0	0	95	96		74.000000
483	9	La4	A4	305	305	1	2	2000	95	96	sın  	75.000000
484	9	Es	Es	-1	-1	1	8	500	100	0		75.250000
485	9	Mi5	E5	336	336	1	16	250	95	96	Ba	75.375000
486	9	Fa5	F5	340	340	1	16	250	95	96	şı	75.500000
487	9	Fa5	F5	340	340	1	16	250	95	96	na 	75.625000
488	9	Mi5	E5	336	336	1	16	250	99	96	koy	75.750000
489	9	Fa5	F5	340	340	1	32	125	99	96		75.812500
490	9	Sol5	G5	349	349	1	32	125	99	96		75.875000
491	9	Mi5	E5	336	336	1	16	250	95	96		76.000000
492	9	Mi5	E5	336	336	1	8	500	95	96	sun 	76.250000
493	9	Mi5	E5	336	336	1	16	250	99	96	ka	76.375000
494	9	Re5	D5	327	327	1	16	250	95	96		76.500000
495	9	Re5	D5	327	327	1	16	250	95	96	ra	76.625000
496	24	Re5	D5	327	327	1	8	500	99	96	lar 	76.875000
497	9	Si4	B4	314	314	1	16	250	95	96		77.000000
498	9	Do5	C5	318	318	1	16	250	99	96	bağ	77.125000
499	9	Si4	B4	314	314	1	16	250	95	96		77.250000
500	9	Do5	C5	318	318	1	8	500	95	96	la	77.500000
501	9	Si4b3	B4b4	311	310	3	32	375	99	96	sın  	77.687500
502	9	La4	A4	305	305	1	32	125	99	96		77.750000
503	9	Sol4	G4	296	296	1	16	250	95	96		77.875000
504	9	Es	Es	-1	-1	1	16	250	100	0		78.000000
505	9	La4	A4	305	305	1	16	250	95	96	An	78.125000
506	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	78.187500
507	9	Do5	C5	318	318	1	32	125	99	96		78.250000
508	12	Si4b5	B4b5	309	309	1	16	250	99	96		78.375000
509	9	Si4b5	B4b5	309	309	1	32	125	99	96		78.437500
510	9	Do5	C5	318	318	1	32	125	95	96		78.500000
511	9	Si4b5	B4b5	309	309	1	16	250	99	96	bağ	78.625000
512	9	La4	A4	305	305	1	16	250	95	96		78.750000
513	10	La4	A4	305	305	1	8	500	95	96	la	79.000000
514	8	La4	A4	305	305	0	0	0	95	96		79.000000
515	9	La4	A4	305	305	1	2	2000	95	96	sın  	80.000000
