Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	La4	A4	305	305	1	16	192	95	96	.	6.75
82	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	6.8125
83	9	Do5	C5	318	318	1	16	192	95	96	.	6.875
84	9	Re5	D5	327	327	1	8	385	95	96	.	7.0
85	9	La4	A4	305	305	1	16	192	95	96	.	7.0625
86	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.125
87	9	La4	A4	305	305	1	16	192	95	96	.	7.1875
88	9	Do5	C5	318	318	1	16	192	95	96	.	7.25
89	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.3125
90	9	Do5	C5	318	318	1	16	192	95	96	.	7.375
91	9	La4	A4	305	305	1	16	192	95	96	.	7.4375
92	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.5
93	9	Sol4	G4	296	296	1	2	1538	95	96	.	8.0
94	9	Sol4	G4	296	296	1	4	769	95	96	Hic	8.25
95	9	Re5	D5	327	327	1	2	1538	99	96	rân 	8.75
96	9	Do5	C5	318	318	1	8	385	99	96		8.875
97	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.0
98	9	La4	A4	305	305	1	8	385	95	96	o	9.125
99	9	Si4b1	B4b1	313	313	1	8	385	95	96	la	9.25
100	9	Do5	C5	318	318	1	16	192	99	96	cak	9.3125
101	8	Re5	D5	327	327	0	0	0	99	96		9.3125
102	9	Do5	C5	318	318	1	16	192	99	96		9.375
103	9	Si4b1	B4b1	313	313	1	16	192	99	96		9.4375
104	9	La4	A4	305	305	1	16	192	95	96		9.5
105	9	Sol4	G4	296	296	1	2	1538	95	96	sa 	10.0
106	9	Re5	D5	327	327	1	8	385	95	96	bu 	10.125
107	9	Fa5	F5	340	340	1	8	385	99	96	aş	10.25
108	9	Mi5	E5	336	336	1	8	385	99	96		10.375
109	9	Re5	D5	327	327	1	8	385	95	96		10.5
110	9	Re5	D5	327	327	1	8	385	99	96	kın 	10.625
111	9	Mi5	E5	336	336	1	8	385	99	96		10.75
112	9	Do5	C5	318	318	1	8	385	99	96		10.875
113	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.0
114	9	Do5	C5	318	318	1	8	385	95	96	so	11.125
115	9	Re5	D5	327	327	3	4	2308	95	96	nu  	11.875
116	9	Es	Es	-1	-1	1	8	385	100	0		12.0
117	9	Re5	D5	327	327	3	32	288	95	96	SAZ	12.09375
118	9	Do5	C5	318	318	1	32	96	95	96	.	12.125
119	9	Re5	D5	327	327	1	8	385	95	96	.	12.25
120	9	Do5	C5	318	318	3	32	288	95	96	.	12.34375
121	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	12.375
122	9	Do5	C5	318	318	1	8	385	95	96	.	12.5
123	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	12.59375
124	9	La4	A4	305	305	1	32	96	95	96	.	12.625
125	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	12.75
126	9	La4	A4	305	305	1	8	385	95	96	.	12.875
127	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	12.9375
128	9	La4	A4	305	305	1	16	192	95	96	.	13.0
129	9	Sol4	G4	296	296	1	8	385	95	96	.	13.125
130	9	Fa5	F5	340	340	1	16	192	95	96	.	13.1875
131	9	Mi5	E5	336	336	1	16	192	95	96	.	13.25
132	9	Re5	D5	327	327	1	8	385	95	96	.	13.375
133	9	Do5	C5	318	318	1	8	385	95	96	.	13.5
134	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	13.5625
135	9	La4	A4	305	305	1	16	192	95	96	.	13.625
136	9	La4	A4	305	305	1	16	192	95	96	.	13.6875
137	9	Sol4	G4	296	296	1	16	192	95	96	.	13.75
138	9	Sol4	G4	296	296	1	4	769	95	96	.	14.0
139	9	Sol4	G4	296	296	1	4	769	95	96	Hic	14.25
140	9	Re5	D5	327	327	1	2	1538	99	96	rân 	14.75
141	9	Do5	C5	318	318	1	8	385	99	96		14.875
142	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.0
143	9	La4	A4	305	305	1	8	385	95	96	o	15.125
144	9	Si4b1	B4b1	313	313	1	8	385	95	96	la	15.25
145	9	Do5	C5	318	318	1	16	192	99	96	cak	15.3125
146	8	Re5	D5	327	327	0	0	0	99	96		15.3125
147	9	Do5	C5	318	318	1	16	192	99	96		15.375
148	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.4375
149	9	La4	A4	305	305	1	16	192	95	96		15.5
150	9	Sol4	G4	296	296	1	2	1538	95	96	sa 	16.0
151	9	Re5	D5	327	327	1	8	385	95	96	bu 	16.125
152	9	Fa5	F5	340	340	1	8	385	99	96	aş	16.25
153	9	Mi5	E5	336	336	1	8	385	99	96		16.375
154	9	Re5	D5	327	327	1	8	385	95	96		16.5
155	9	Re5	D5	327	327	1	8	385	99	96	kın 	16.625
156	9	Mi5	E5	336	336	1	8	385	99	96		16.75
157	9	Do5	C5	318	318	1	8	385	99	96		16.875
158	9	Si4b1	B4b1	313	313	1	8	385	95	96		17.0
159	9	Do5	C5	318	318	1	8	385	95	96	so	17.125
160	9	Re5	D5	327	327	3	4	2308	95	96	nu  	17.875
161	9	Es	Es	-1	-1	1	8	385	100	0		18.0
162	9	Re5	D5	327	327	3	32	288	95	96	SAZ	18.09375
163	9	Do5	C5	318	318	1	32	96	95	96	.	18.125
164	9	Re5	D5	327	327	1	8	385	95	96	.	18.25
165	9	Do5	C5	318	318	3	32	288	95	96	.	18.34375
166	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	18.375
167	9	Do5	C5	318	318	1	8	385	95	96	.	18.5
168	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	18.59375
169	9	La4	A4	305	305	1	32	96	95	96	.	18.625
170	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	18.75
171	9	La4	A4	305	305	1	8	385	95	96	.	18.875
172	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	18.9375
173	9	La4	A4	305	305	1	16	192	95	96	.	19.0
174	9	Sol4	G4	296	296	1	8	385	95	96	.	19.125
175	9	Fa5	F5	340	340	1	16	192	95	96	.	19.1875
176	9	Mi5	E5	336	336	1	16	192	95	96	.	19.25
177	9	Re5	D5	327	327	1	8	385	95	96	.	19.375
178	9	Do5	C5	318	318	1	8	385	95	96	.	19.5
179	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	19.59375
180	9	La4	A4	305	305	1	32	96	95	96	.	19.625
181	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	19.6875
182	9	Do5	C5	318	318	1	16	192	95	96	.	19.75
183	9	Re5	D5	327	327	1	4	769	95	96	.	20.0
184	9	Re5	D5	327	327	1	8	385	95	96	Bı	20.125
185	9	Re5	D5	327	327	3	8	1154	95	96	rak 	20.5
186	9	Sol5	G5	349	349	3	8	1154	95	96	git 	20.875
187	9	Es	Es	-1	-1	1	8	385	100	0		21.0
188	9	Es	Es	-1	-1	1	8	385	100	0		21.125
189	9	Re5	D5	327	327	1	4	769	95	96	kal	21.375
190	9	La5	A5	358	358	1	8	385	95	96	bi	21.5
191	9	Sol5	G5	349	349	1	8	385	99	96	mi 	21.625
192	9	Fa5	F5	340	340	1	8	385	99	96		21.75
193	9	Mi5	E5	336	336	1	8	385	99	96		21.875
194	9	Re5	D5	327	327	1	8	385	99	96		22.0
195	9	Do5	C5	318	318	1	8	385	95	96		22.125
196	9	Mi5	E5	336	336	1	4	769	95	96	del	22.375
197	9	Mi5	E5	336	336	1	16	192	99	96	me 	22.4375
198	9	Re5	D5	327	327	1	16	192	95	96		22.5
199	9	Re5	D5	327	327	1	16	192	99	96	boş 	22.5625
200	9	Do5	C5	318	318	1	16	192	99	96		22.625
201	9	Re5	D5	327	327	1	4	769	95	96		22.875
202	9	Do5	C5	318	318	1	16	192	99	96	ye	22.9375
203	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.0
204	9	Si4b1	B4b1	313	313	7	8	2692	95	96	re  	23.875
205	9	Es	Es	-1	-1	1	8	385	100	0		24.0
206	9	Si4b1	B4b1	313	313	3	32	288	95	96	SAZ	24.09375
207	9	La4#4	A4#4	309	309	1	32	96	95	96	.	24.125
208	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	24.25
209	9	Do5	C5	318	318	3	32	288	95	96	.	24.34375
210	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	24.375
211	9	Do5	C5	318	318	1	8	385	95	96	.	24.5
212	9	Re5	D5	327	327	3	32	288	95	96	.	24.59375
213	9	Do5#4	C5#4	322	322	1	32	96	95	96	.	24.625
214	9	Re5	D5	327	327	1	8	385	95	96	.	24.75
215	9	Mi5	E5	336	336	1	8	385	95	96	.	24.875
216	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	25.0
217	9	Sol5	G5	349	349	1	8	385	95	96	.	25.125
218	9	La5	A5	358	358	1	16	192	95	96	.	25.1875
219	9	Sol5	G5	349	349	1	16	192	95	96	.	25.25
220	9	Fa5	F5	340	340	1	16	192	95	96	.	25.3125
221	9	Mi5	E5	336	336	1	16	192	95	96	.	25.375
222	9	Re5	D5	327	327	1	16	192	95	96	.	25.4375
223	9	Mi5	E5	336	336	1	16	192	95	96	.	25.5
224	9	Re5	D5	327	327	1	16	192	95	96	.	25.5625
225	9	Do5	C5	318	318	1	16	192	95	96	.	25.625
226	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	25.6875
227	9	La4#4	A4#4	309	309	1	16	192	95	96	.	25.75
228	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	26.0
229	9	Si4b1	B4b1	313	313	1	8	385	95	96	Bı	26.125
230	9	Si4b1	B4b1	313	313	3	8	1154	95	96	rak 	26.5
231	9	Re5	D5	327	327	3	8	1154	95	96	git 	26.875
232	9	Es	Es	-1	-1	1	8	385	100	0		27.0
233	9	Es	Es	-1	-1	1	8	385	100	0		27.125
234	9	Do5	C5	318	318	1	4	769	95	96	kal	27.375
235	9	Si4b1	B4b1	313	313	1	8	385	95	96	bi	27.5
236	9	Do5	C5	318	318	1	8	385	99	96	mi 	27.625
237	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.6875
238	9	La4	A4	305	305	1	16	192	99	96		27.75
239	9	La4	A4	305	305	1	4	769	95	96		28.0
240	9	Es	Es	-1	-1	1	8	385	100	0		28.125
241	9	Re5	D5	327	327	1	4	769	95	96	del	28.375
242	9	Do5	C5	318	318	1	16	192	99	96	me 	28.4375
243	9	Si4b1	B4b1	313	313	1	16	192	95	96		28.5
244	9	Si4b1	B4b1	313	313	1	16	192	99	96	boş 	28.5625
245	9	La4	A4	305	305	1	16	192	99	96		28.625
246	9	Si4b1	B4b1	313	313	1	4	769	95	96		28.875
247	9	La4	A4	305	305	1	16	192	99	96	ye	28.9375
248	9	Sol4	G4	296	296	1	16	192	95	96		29.0
249	9	Sol4	G4	296	296	7	8	2692	95	96	re  	29.875
250	9	Es	Es	-1	-1	1	8	385	100	0		30.0
251	9	Re5	D5	327	327	3	32	288	95	96	SAZ	30.09375
252	9	Do5	C5	318	318	1	32	96	95	96	.	30.125
253	9	Re5	D5	327	327	1	8	385	95	96	.	30.25
254	9	Do5	C5	318	318	3	32	288	95	96	.	30.34375
255	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	30.375
256	9	Do5	C5	318	318	1	8	385	95	96	.	30.5
257	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	30.59375
258	9	La4	A4	305	305	1	32	96	95	96	.	30.625
259	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	30.75
260	9	La4	A4	305	305	1	8	385	95	96	.	30.875
261	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	30.9375
262	9	La4	A4	305	305	1	16	192	95	96	.	31.0
263	9	Sol4	G4	296	296	1	16	192	95	96	.	31.0625
264	9	La4	A4	305	305	1	16	192	95	96	.	31.125
265	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.1875
266	9	Do5	C5	318	318	1	16	192	95	96	.	31.25
267	9	Re5	D5	327	327	1	16	192	95	96	.	31.3125
268	9	Mi5	E5	336	336	1	16	192	95	96	.	31.375
269	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.4375
270	9	La5	A5	358	358	1	16	192	95	96	.	31.5
271	9	Sol5	G5	349	349	3	32	288	95	96	.	31.59375
272	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	31.625
273	9	Mi5	E5	336	336	1	16	192	95	96	.	31.6875
274	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.75
275	9	Sol5	G5	349	349	1	4	769	95	96	.	32.0
276	9	Es	Es	-1	-1	1	8	385	100	0		32.125
277	9	Re5	D5	327	327	1	4	769	95	96	Mak	32.375
278	9	Re5	D5	327	327	1	8	385	95	96	sa	32.5
279	9	Sol5	G5	349	349	1	2	1538	95	96	dın 	33.0
280	9	Es	Es	-1	-1	1	8	385	100	0		33.125
281	9	Sol5	G5	349	349	1	4	769	95	96	naz 	33.375
282	9	La5	A5	358	358	1	8	385	95	96	e	33.5
283	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dip 	33.625
284	9	Mi5b4	E5b4	332	332	1	16	192	99	96		33.6875
285	9	Re5	D5	327	327	1	16	192	99	96		33.75
286	9	Re5	D5	327	327	1	4	769	95	96		34.0
287	9	Re5	D5	327	327	1	4	769	95	96	üz	34.25
288	9	Mi5b4	E5b4	332	332	1	16	192	99	96	mek	34.3125
289	9	Re5	D5	327	327	1	16	192	99	96		34.375
290	9	Do5	C5	318	318	1	8	385	95	96		34.5
291	9	Re5	D5	327	327	1	16	192	99	96	se 	34.5625
292	9	Mi5b4	E5b4	332	332	1	16	192	99	96		34.625
293	9	Fa5#4	F5#4	344	344	1	4	769	95	96		34.875
294	9	Mi5b4	E5b4	332	332	1	16	192	99	96	be	34.9375
295	9	Re5	D5	327	327	1	16	192	95	96		35.0
296	9	Re5	D5	327	327	7	8	2692	95	96	ni  	35.875
297	9	Es	Es	-1	-1	1	8	385	100	0		36.0
298	9	Re5	D5	327	327	3	32	288	95	96	SAZ	36.09375
299	9	Do5	C5	318	318	1	32	96	95	96	.	36.125
300	9	Re5	D5	327	327	1	8	385	95	96	.	36.25
301	9	Do5	C5	318	318	3	32	288	95	96	.	36.34375
302	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	36.375
303	9	Do5	C5	318	318	1	8	385	95	96	.	36.5
304	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	36.59375
305	9	La4	A4	305	305	1	32	96	95	96	.	36.625
306	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	36.75
307	9	La4	A4	305	305	1	8	385	95	96	.	36.875
308	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	36.9375
309	9	La4	A4	305	305	1	16	192	95	96	.	37.0
310	9	Sol4	G4	296	296	1	16	192	95	96	.	37.0625
311	9	La4	A4	305	305	1	16	192	95	96	.	37.125
312	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	37.1875
313	9	Do5	C5	318	318	1	16	192	95	96	.	37.25
314	9	Re5	D5	327	327	1	16	192	95	96	.	37.3125
315	9	Mi5	E5	336	336	1	16	192	95	96	.	37.375
316	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.4375
317	9	La5	A5	358	358	1	16	192	95	96	.	37.5
318	9	Sol5	G5	349	349	3	32	288	95	96	.	37.59375
319	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	37.625
320	9	Mi5	E5	336	336	1	16	192	95	96	.	37.6875
321	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.75
322	9	Sol5	G5	349	349	1	4	769	95	96	.	38.0
323	9	Es	Es	-1	-1	1	8	385	100	0		38.125
324	9	Re5	D5	327	327	1	4	769	95	96	Mak	38.375
325	9	Re5	D5	327	327	1	8	385	95	96	sa	38.5
326	9	Sol5	G5	349	349	1	2	1538	95	96	dın 	39.0
327	9	Es	Es	-1	-1	1	8	385	100	0		39.125
328	9	Sol5	G5	349	349	1	4	769	95	96	naz 	39.375
329	9	La5	A5	358	358	1	8	385	95	96	e	39.5
330	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dip 	39.625
331	9	Mi5b4	E5b4	332	332	1	16	192	99	96		39.6875
332	9	Re5	D5	327	327	1	16	192	99	96		39.75
333	9	Re5	D5	327	327	1	4	769	95	96		40.0
334	9	Re5	D5	327	327	1	4	769	95	96	üz	40.25
335	9	Mi5b4	E5b4	332	332	1	16	192	99	96	mek	40.3125
336	9	Re5	D5	327	327	1	16	192	99	96		40.375
337	9	Do5	C5	318	318	1	8	385	95	96		40.5
338	9	Re5	D5	327	327	1	16	192	99	96	se 	40.5625
339	9	Mi5b4	E5b4	332	332	1	16	192	99	96		40.625
340	9	Fa5#4	F5#4	344	344	1	4	769	95	96		40.875
341	9	Mi5b4	E5b4	332	332	1	16	192	99	96	be	40.9375
342	9	Re5	D5	327	327	1	16	192	95	96		41.0
343	9	Re5	D5	327	327	7	8	2692	95	96	ni  	41.875
344	9	Es	Es	-1	-1	1	8	385	100	0		42.0
345	9	Re5	D5	327	327	3	32	288	95	96	SAZ	42.09375
346	9	Do5	C5	318	318	1	32	96	95	96	.	42.125
347	9	Re5	D5	327	327	1	8	385	95	96	.	42.25
348	9	Do5	C5	318	318	3	32	288	95	96	.	42.34375
349	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	42.375
350	9	Do5	C5	318	318	1	8	385	95	96	.	42.5
351	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	42.59375
352	9	La4	A4	305	305	1	32	96	95	96	.	42.625
353	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	42.75
354	9	La4	A4	305	305	1	8	385	95	96	.	42.875
355	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	42.9375
356	9	La4	A4	305	305	1	16	192	95	96	.	43.0
357	9	Sol4	G4	296	296	1	8	385	95	96	.	43.125
358	9	Fa5	F5	340	340	1	16	192	95	96	.	43.1875
359	9	Mi5	E5	336	336	1	16	192	95	96	.	43.25
360	9	Re5	D5	327	327	1	8	385	95	96	.	43.375
361	9	Do5	C5	318	318	1	8	385	95	96	.	43.5
362	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	43.59375
363	9	La4	A4	305	305	1	32	96	95	96	.	43.625
364	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	43.6875
365	9	Do5	C5	318	318	1	16	192	95	96	.	43.75
366	9	Re5	D5	327	327	1	4	769	95	96	.	44.0
367	9	Es	Es	-1	-1	1	8	385	100	0		44.125
368	9	Re5	D5	327	327	1	4	769	95	96	Git	44.375
369	9	Re5	D5	327	327	1	8	385	95	96	ti	44.5
370	9	Sol5	G5	349	349	3	8	1154	95	96	ğin 	44.875
371	9	Es	Es	-1	-1	1	8	385	100	0		45.0
372	9	Es	Es	-1	-1	1	8	385	100	0		45.125
373	9	Re5	D5	327	327	1	4	769	95	96	yer	45.375
374	9	La5	A5	358	358	1	8	385	95	96	de 	45.5
375	9	Sol5	G5	349	349	1	8	385	99	96	kal 	45.625
376	9	Fa5	F5	340	340	1	8	385	99	96		45.75
377	9	Mi5	E5	336	336	1	8	385	99	96		45.875
378	9	Re5	D5	327	327	1	8	385	99	96		46.0
379	9	Do5	C5	318	318	1	8	385	95	96		46.125
380	9	Mi5	E5	336	336	1	4	769	95	96	gel	46.375
381	9	Mi5	E5	336	336	1	16	192	99	96	me 	46.4375
382	9	Re5	D5	327	327	1	16	192	95	96		46.5
383	9	Re5	D5	327	327	1	16	192	99	96	boş 	46.5625
384	9	Do5	C5	318	318	1	16	192	99	96		46.625
385	9	Re5	D5	327	327	1	4	769	95	96		46.875
386	9	Do5	C5	318	318	1	16	192	99	96	ye	46.9375
387	9	Si4b1	B4b1	313	313	1	16	192	95	96		47.0
388	9	Si4b1	B4b1	313	313	7	8	2692	95	96	re  	47.875
389	9	Es	Es	-1	-1	1	8	385	100	0		48.0
390	9	Si4b1	B4b1	313	313	3	32	288	95	96	SAZ	48.09375
391	9	La4#4	A4#4	309	309	1	32	96	95	96	.	48.125
392	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	48.25
393	9	Do5	C5	318	318	3	32	288	95	96	.	48.34375
394	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	48.375
395	9	Do5	C5	318	318	1	8	385	95	96	.	48.5
396	9	Re5	D5	327	327	3	32	288	95	96	.	48.59375
397	9	Do5#4	C5#4	322	322	1	32	96	95	96	.	48.625
398	9	Re5	D5	327	327	1	8	385	95	96	.	48.75
399	9	Mi5	E5	336	336	1	8	385	95	96	.	48.875
400	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	49.0
401	9	Sol5	G5	349	349	1	8	385	95	96	.	49.125
402	9	La5	A5	358	358	1	16	192	95	96	.	49.1875
403	9	Sol5	G5	349	349	1	16	192	95	96	.	49.25
404	9	Fa5	F5	340	340	1	16	192	95	96	.	49.3125
405	9	Mi5	E5	336	336	1	16	192	95	96	.	49.375
406	9	Re5	D5	327	327	1	16	192	95	96	.	49.4375
407	9	Mi5	E5	336	336	1	16	192	95	96	.	49.5
408	9	Re5	D5	327	327	1	16	192	95	96	.	49.5625
409	9	Do5	C5	318	318	1	16	192	95	96	.	49.625
410	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	49.6875
411	9	La4#4	A4#4	309	309	1	16	192	95	96	.	49.75
412	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	50.0
413	9	Es	Es	-1	-1	1	8	385	100	0		50.125
414	9	Si4b1	B4b1	313	313	1	4	769	95	96	Git	50.375
415	9	Si4b1	B4b1	313	313	1	8	385	95	96	ti	50.5
416	9	Re5	D5	327	327	3	8	1154	95	96	ğin 	50.875
417	9	Es	Es	-1	-1	1	8	385	100	0		51.0
418	9	Es	Es	-1	-1	1	8	385	100	0		51.125
419	9	Do5	C5	318	318	1	4	769	95	96	yer	51.375
420	9	Si4b1	B4b1	313	313	1	8	385	95	96	de 	51.5
421	9	Do5	C5	318	318	1	8	385	99	96	kal 	51.625
422	9	Si4b1	B4b1	313	313	1	16	192	99	96		51.6875
423	9	La4	A4	305	305	1	16	192	99	96		51.75
424	9	La4	A4	305	305	1	4	769	95	96		52.0
425	9	Es	Es	-1	-1	1	8	385	100	0		52.125
426	9	Re5	D5	327	327	1	4	769	95	96	gel	52.375
427	9	Do5	C5	318	318	1	16	192	99	96	me 	52.4375
428	9	Si4b1	B4b1	313	313	1	16	192	95	96		52.5
