Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ka	11.571430
58	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım  	11.857140
59	9	Es	Es	-1	-1	1	16	125	100	0		12.000000
60	12	Fa5#4	F5#4	344	344	2	16	250	95	96	Şu	12.285710
61	9	Fa5#4	F5#4	344	344	1	16	125	99	96	şu	12.428570
62	9	Mi5b1	E5b1	335	335	1	16	125	95	96		12.571430
63	9	Re5	D5	327	327	1	8	250	95	96	rup 	12.857140
64	9	Re5	D5	327	327	1	16	125	95	96	ta 	13.000000
65	9	Re5	D5	327	327	1	8	250	95	96	yel	13.285710
66	9	Re5	D5	327	327	1	16	125	99	96	ke	13.428570
67	9	Do5	C5	318	318	1	16	125	95	96		13.571430
68	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni 	13.857140
69	9	Es	Es	-1	-1	1	16	125	100	0		14.000000
70	23	Do5	C5	318	318	1	8	250	95	96	sırt_	14.285710
71	9	Do5	C5	318	318	1	8	250	95	96	üs	14.571430
72	9	Si4b1	B4b1	313	313	1	8	250	95	96	tü	14.857140
73	9	La4	A4	305	305	1	16	125	95	96	ne 	15.000000
74	9	Si4b1	B4b1	313	313	1	8	250	95	96	ya	15.285710
75	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	15.571430
76	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	15.857140
77	9	Es	Es	-1	-1	1	16	125	100	0		16.000000
78	9	Si4b1	B4b1	313	313	1	16	125	99	96	Kı	16.142860
79	9	Do5	C5	318	318	1	16	125	95	96		16.285720
80	9	Re5	D5	327	327	1	8	250	95	96	zıl_	16.571430
81	9	Re5	D5	327	327	1	8	250	95	96	ır	16.857140
82	9	Re5	D5	327	327	1	16	125	95	96	mak 	17.000000
83	9	Re5	D5	327	327	1	8	250	95	96	ba	17.285720
84	9	Re5	D5	327	327	1	16	125	99	96	şı	17.428570
85	9	Do5	C5	318	318	1	16	125	95	96		17.571430
86	9	Si4b1	B4b1	313	313	1	8	250	95	96	na 	17.857140
87	9	Es	Es	-1	-1	1	16	125	100	0		18.000000
88	9	Si4b1	B4b1	313	313	1	8	250	95	96	şu 	18.285720
89	9	Do5	C5	318	318	1	8	250	95	96	ır	18.571430
90	9	Si4b1	B4b1	313	313	1	8	250	95	96	ga	18.857140
91	9	La4	A4	305	305	1	16	125	95	96	tı 	19.000000
92	9	Si4b1	B4b1	313	313	1	8	250	95	96	a	19.285720
93	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	19.571430
94	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	19.857140
95	9	Es	Es	-1	-1	1	16	125	100	0		20.000000
96	9	Sol5	G5	349	349	1	8	250	95	96	Tu	20.285720
97	9	Sol5	G5	349	349	1	16	125	99	96	ta	20.428570
98	9	Fa5#4	F5#4	344	344	1	16	125	95	96		20.571430
99	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım 	20.857140
100	9	Re5	D5	327	327	1	16	125	95	96	ba	21.000000
101	9	Re5	D5	327	327	1	16	125	95	96	lık 	21.142860
102	9	Es	Es	-1	-1	1	16	125	100	0		21.285720
103	9	Re5	D5	327	327	1	16	125	99	96	hav	21.428570
104	9	Do5	C5	318	318	1	16	125	95	96		21.571430
105	9	Si4b1	B4b1	313	313	1	8	250	95	96	yar 	21.857140
106	9	Es	Es	-1	-1	1	16	125	100	0		22.000000
107	9	Do5	C5	318	318	1	8	250	95	96	key	22.285720
108	9	Do5	C5	318	318	1	8	250	95	96	fü	22.571430
109	9	Si4b1	B4b1	313	313	1	8	250	95	96	mü	22.857140
110	9	La4	A4	305	305	1	16	125	95	96	ze 	23.000000
111	9	Si4b1	B4b1	313	313	1	8	250	95	96	ba	23.285720
112	9	Si4b1	B4b1	313	313	1	8	250	95	96	ka	23.571430
113	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	23.857140
114	9	Es	Es	-1	-1	1	16	125	100	0		24.000000
115	9	Si4b1	B4b1	313	313	1	16	125	95	96	ARANAĞME	24.142860
116	9	Do5	C5	318	318	1	16	125	95	96	.	24.285720
117	9	Re5	D5	327	327	1	16	125	95	96	.	24.428570
118	9	Do5	C5	318	318	1	16	125	95	96	.	24.571430
119	9	Re5	D5	327	327	1	8	250	95	96	.	24.857140
120	9	Do5	C5	318	318	1	16	125	95	96	.	25.000000
121	9	Re5	D5	327	327	1	8	250	95	96	.	25.285720
122	9	Re5	D5	327	327	1	16	125	95	96	.	25.428570
123	9	Do5	C5	318	318	1	16	125	95	96	.	25.571430
124	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	25.857140
125	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	26.000000
126	9	Do5	C5	318	318	1	8	250	95	96	.	26.285720
127	9	Re5	D5	327	327	1	16	125	95	96	.	26.428570
128	9	Do5	C5	318	318	1	16	125	95	96	.	26.571430
129	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	26.857140
130	9	La4	A4	305	305	1	16	125	95	96	.	27.000000
131	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	27.285720
132	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	27.571430
133	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	27.857140
134	9	Es	Es	-1	-1	1	16	125	100	0		28.000000
135	9	Si4b1	B4b1	313	313	1	16	125	95	96	ARANAĞME	28.142860
136	9	Do5	C5	318	318	1	16	125	95	96	.	28.285720
137	9	Re5	D5	327	327	1	16	125	95	96	.	28.428570
138	9	Do5	C5	318	318	1	16	125	95	96	.	28.571430
139	9	Re5	D5	327	327	1	8	250	95	96	.	28.857140
140	9	Do5	C5	318	318	1	16	125	95	96	.	29.000000
141	9	Re5	D5	327	327	1	8	250	95	96	.	29.285720
142	9	Re5	D5	327	327	1	16	125	95	96	.	29.428570
143	9	Do5	C5	318	318	1	16	125	95	96	.	29.571430
144	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	29.857140
145	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	30.000000
146	9	Do5	C5	318	318	1	8	250	95	96	.	30.285720
147	9	Re5	D5	327	327	1	16	125	95	96	.	30.428570
148	9	Do5	C5	318	318	1	16	125	95	96	.	30.571430
149	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	30.857140
150	9	La4	A4	305	305	1	16	125	95	96	.	31.000000
151	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	31.285720
152	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	31.571430
153	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	31.857140
154	9	Es	Es	-1	-1	1	16	125	100	0		32.000000
155	9	Sol5	G5	349	349	1	8	250	95	96	Ge	32.285710
156	23	Sol5	G5	349	349	1	8	250	95	96	mi	32.571430
157	9	Sol5	G5	349	349	1	16	125	95	96	ci	32.714290
158	9	Sol5	G5	349	349	1	8	250	95	96	ler 	33.000000
159	9	Fa5#4	F5#4	344	344	1	16	125	99	96	kal	33.142860
160	9	La5	A5	358	358	1	16	125	95	96		33.285710
161	9	Sol5	G5	349	349	1	16	125	99	96	ka	33.428570
162	9	Fa5#4	F5#4	344	344	1	16	125	95	96		33.571430
163	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım 	33.857140
164	9	Es	Es	-1	-1	1	16	125	100	0		34.000000
165	12	Fa5#4	F5#4	344	344	2	16	250	95	96	şu 	34.285710
166	9	Fa5#4	F5#4	344	344	1	16	125	95	96	yel	34.428570
167	9	Es	Es	-1	-1	1	16	125	100	0		34.571430
168	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ke	34.857140
169	9	Re5	D5	327	327	1	16	125	95	96	ni 	35.000000
170	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ta	35.285710
171	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ka	35.571430
172	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım  	35.857140
173	9	Es	Es	-1	-1	1	16	125	100	0		36.000000
174	12	Fa5#4	F5#4	344	344	2	16	250	95	96	Şu	36.285710
175	9	Fa5#4	F5#4	344	344	1	16	125	99	96	şu	36.428570
176	9	Mi5b1	E5b1	335	335	1	16	125	95	96		36.571430
177	9	Re5	D5	327	327	1	8	250	95	96	rup 	36.857140
178	9	Re5	D5	327	327	1	16	125	95	96	ta 	37.000000
179	9	Re5	D5	327	327	1	8	250	95	96	yel	37.285710
180	9	Re5	D5	327	327	1	16	125	99	96	ke	37.428570
181	9	Do5	C5	318	318	1	16	125	95	96		37.571430
182	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni 	37.857140
183	9	Es	Es	-1	-1	1	16	125	100	0		38.000000
184	23	Do5	C5	318	318	1	8	250	95	96	sırt_	38.285710
185	9	Do5	C5	318	318	1	8	250	95	96	üs	38.571430
186	9	Si4b1	B4b1	313	313	1	8	250	95	96	tü	38.857140
187	9	La4	A4	305	305	1	16	125	95	96	ne 	39.000000
188	9	Si4b1	B4b1	313	313	1	8	250	95	96	ya	39.285710
189	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	39.571430
190	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	39.857140
191	9	Es	Es	-1	-1	1	16	125	100	0		40.000000
192	9	Si4b1	B4b1	313	313	1	16	125	99	96	Kı	40.142860
193	9	Do5	C5	318	318	1	16	125	95	96		40.285710
194	9	Re5	D5	327	327	1	8	250	95	96	zıl_	40.571430
195	9	Re5	D5	327	327	1	8	250	95	96	ır	40.857140
196	9	Re5	D5	327	327	1	16	125	95	96	mak 	41.000000
197	9	Re5	D5	327	327	1	8	250	95	96	ba	41.285710
198	9	Re5	D5	327	327	1	16	125	99	96	şı	41.428570
199	9	Do5	C5	318	318	1	16	125	95	96		41.571430
200	9	Si4b1	B4b1	313	313	1	8	250	95	96	na 	41.857140
201	9	Es	Es	-1	-1	1	16	125	100	0		42.000000
202	9	Si4b1	B4b1	313	313	1	8	250	95	96	şu 	42.285710
203	9	Do5	C5	318	318	1	8	250	95	96	ır	42.571430
204	9	Si4b1	B4b1	313	313	1	8	250	95	96	ga	42.857140
205	9	La4	A4	305	305	1	16	125	95	96	tı 	43.000000
206	9	Si4b1	B4b1	313	313	1	8	250	95	96	a	43.285710
207	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	43.571430
208	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	43.857140
209	9	Es	Es	-1	-1	1	16	125	100	0		44.000000
210	9	Sol5	G5	349	349	1	8	250	95	96	Tu	44.285710
211	9	Sol5	G5	349	349	1	16	125	99	96	ta	44.428570
212	9	Fa5#4	F5#4	344	344	1	16	125	95	96		44.571430
213	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım 	44.857140
214	9	Re5	D5	327	327	1	16	125	95	96	ba	45.000000
215	9	Re5	D5	327	327	1	16	125	95	96	lık 	45.142860
216	9	Es	Es	-1	-1	1	16	125	100	0		45.285710
217	9	Re5	D5	327	327	1	16	125	99	96	hav	45.428570
218	9	Do5	C5	318	318	1	16	125	95	96		45.571430
219	9	Si4b1	B4b1	313	313	1	8	250	95	96	yar 	45.857140
220	9	Es	Es	-1	-1	1	16	125	100	0		46.000000
221	9	Do5	C5	318	318	1	8	250	95	96	key	46.285710
222	9	Do5	C5	318	318	1	8	250	95	96	fü	46.571430
223	9	Si4b1	B4b1	313	313	1	8	250	95	96	mü	46.857140
224	9	La4	A4	305	305	1	16	125	95	96	ze 	47.000000
225	9	Si4b1	B4b1	313	313	1	8	250	95	96	ba	47.285710
226	9	Si4b1	B4b1	313	313	1	8	250	95	96	ka	47.571430
227	9	Si4b1	B4b1	313	313	1	8	250	95	96	lım  	47.857140
228	9	Es	Es	-1	-1	1	16	125	100	0		48.000000
229	51			0	0	2	4	0	2	0	Nîmsofyan	48.000000
230	9	Fa5#4	F5#4	344	344	1	4	1250	95	96	Çe	48.500000
231	9	Fa5#4	F5#4	344	344	1	8	625	95	96	kin_	48.750000
232	9	Fa5#4	F5#4	344	344	1	8	625	95	96	u	49.000000
233	9	Fa5#4	F5#4	344	344	1	8	625	95	96	şak	49.250000
234	9	Fa5#4	F5#4	344	344	1	8	625	95	96	lar 	49.500000
235	9	Fa5#4	F5#4	344	344	1	8	625	95	96	çe	49.750000
236	9	Fa5#4	F5#4	344	344	1	8	625	95	96	kin  	50.000000
237	9	Sol5	G5	349	349	1	4	1250	95	96	He	50.500000
238	9	Sol5	G5	349	349	1	8	625	95	96	men_	50.750000
239	9	Sol5	G5	349	349	1	8	625	95	96	al	51.000000
240	10	Sol5	G5	349	349	1	16	312	99	96	dık 	51.125000
241	8	La5	A5	358	358	0	0	0	95	96		51.125000
242	9	Fa5#4	F5#4	344	344	1	16	312	95	96		51.250000
243	9	Fa5#4	F5#4	344	344	1	8	625	95	96	ır	51.500000
244	9	Fa5#4	F5#4	344	344	1	8	625	95	96	ga	51.750000
245	9	Fa5#4	F5#4	344	344	1	8	625	95	96	tı  	52.000000
246	9	Sol5	G5	349	349	1	4	1250	95	96	Ge	52.500000
247	9	Sol5	G5	349	349	1	8	625	95	96	li	52.750000
248	9	Sol5	G5	349	349	1	8	625	95	96	yor 	53.000000
249	9	Sol5	G5	349	349	1	16	312	99	96	bir 	53.125000
250	9	Fa5#4	F5#4	344	344	1	16	312	95	96		53.250000
251	9	Fa5#4	F5#4	344	344	1	16	312	99	96	sert 	53.375000
252	9	Sol5	G5	349	349	1	16	312	95	96		53.500000
253	9	Fa5#4	F5#4	344	344	1	16	312	99	96	Poy	53.625000
254	9	Mi5b1	E5b1	335	335	1	16	312	95	96		53.750000
255	9	Mi5b1	E5b1	335	335	1	16	312	99	96	raz  	53.875000
256	9	Re5	D5	327	327	1	16	312	95	96		54.000000
257	9	Fa5#4	F5#4	344	344	3	16	938	99	96	Vu	54.375000
258	9	Mi5b1	E5b1	335	335	1	16	312	95	96		54.500000
259	9	Mi5b1	E5b1	335	335	1	16	312	99	96	ra	54.625000
260	11	Re5	D5	327	327	1	16	312	95	96		54.750000
261	9	Re5	D5	327	327	1	8	625	95	96	lım 	55.000000
262	9	Do5	C5	318	318	1	8	625	95	96	i	55.250000
263	9	Re5	D5	327	327	1	8	625	95	96	ki 	55.500000
264	9	Re5	D5	327	327	1	8	625	95	96	ga	55.750000
265	9	Re5	D5	327	327	1	8	625	99	96	tı  	56.000000
266	9	Fa5#4	F5#4	344	344	1	4	1250	95	96	Çe	56.500000
267	9	Fa5#4	F5#4	344	344	1	8	625	95	96	kin_	56.750000
268	9	Fa5#4	F5#4	344	344	1	8	625	95	96	u	57.000000
269	9	Fa5#4	F5#4	344	344	1	8	625	95	96	şak	57.250000
270	9	Fa5#4	F5#4	344	344	1	8	625	95	96	lar 	57.500000
271	9	Fa5#4	F5#4	344	344	1	8	625	95	96	çe	57.750000
272	9	Fa5#4	F5#4	344	344	1	8	625	95	96	kin  	58.000000
273	9	Sol5	G5	349	349	1	4	1250	95	96	He	58.500000
274	9	Sol5	G5	349	349	1	8	625	95	96	men_	58.750000
275	9	Sol5	G5	349	349	1	8	625	95	96	al	59.000000
276	10	Sol5	G5	349	349	1	16	312	99	96	dık 	59.125000
277	8	La5	A5	358	358	0	0	0	95	96		59.125000
278	9	Fa5#4	F5#4	344	344	1	16	312	95	96		59.250000
279	9	Fa5#4	F5#4	344	344	1	8	625	95	96	ır	59.500000
280	9	Fa5#4	F5#4	344	344	1	8	625	95	96	ga	59.750000
281	9	Fa5#4	F5#4	344	344	1	8	625	95	96	tı  	60.000000
282	9	Sol5	G5	349	349	1	4	1250	95	96	Ge	60.500000
283	9	Sol5	G5	349	349	1	8	625	95	96	li	60.750000
284	9	Sol5	G5	349	349	1	8	625	95	96	yor 	61.000000
285	9	Sol5	G5	349	349	1	16	312	99	96	bir 	61.125000
286	9	Fa5#4	F5#4	344	344	1	16	312	95	96		61.250000
287	9	Fa5#4	F5#4	344	344	1	16	312	99	96	sert 	61.375000
288	9	Sol5	G5	349	349	1	16	312	95	96		61.500000
289	9	Fa5#4	F5#4	344	344	1	16	312	99	96	Poy	61.625000
290	9	Mi5b1	E5b1	335	335	1	16	312	95	96		61.750000
291	9	Mi5b1	E5b1	335	335	1	16	312	99	96	raz  	61.875000
292	9	Re5	D5	327	327	1	16	312	95	96		62.000000
293	9	Fa5#4	F5#4	344	344	3	16	938	99	96	Vu	62.375000
294	9	Mi5b1	E5b1	335	335	1	16	312	95	96		62.500000
295	9	Mi5b1	E5b1	335	335	1	16	312	99	96	ra	62.625000
296	11	Re5	D5	327	327	1	16	312	95	96		62.750000
297	9	Re5	D5	327	327	1	8	625	95	96	lım 	63.000000
298	9	Do5	C5	318	318	1	8	625	95	96	i	63.250000
299	9	Re5	D5	327	327	1	8	625	95	96	ki 	63.500000
300	9	Re5	D5	327	327	1	8	625	95	96	ga	63.750000
301	9	Re5	D5	327	327	1	8	625	99	96	tı  	64.000000
302	9	Re5	D5	327	327	1	2	2500	101	96		65.000000
303	51			0	0	7	16	0	114	0	2+2+3	65.000000
304	9	Si4b1	B4b1	313	313	1	8	62	95	96	İs	65.285710
305	9	Si4b1	B4b1	313	313	1	8	62	95	96	ma	65.571430
306	9	Do5	C5	318	318	1	8	62	95	96	il_	65.857140
307	9	Re5	D5	327	327	1	16	31	95	96	a	66.000000
308	9	Re5	D5	327	327	1	8	62	95	96	mu	66.285710
309	9	Re5	D5	327	327	1	8	62	95	96	ra	66.571430
310	9	Re5	D5	327	327	1	8	62	95	96	da  	66.857140
311	9	Es	Es	-1	-1	1	16	31	100	0		67.000000
312	9	Si4b1	B4b1	313	313	1	8	62	95	96	Ha	67.285710
313	9	Si4b1	B4b1	313	313	1	8	62	95	96	san 	67.571430
314	9	Do5	C5	318	318	1	8	62	95	96	geç	67.857140
315	9	Re5	D5	327	327	1	16	31	95	96	sin 	68.000000
316	9	Re5	D5	327	327	1	8	62	95	96	çör	68.285710
317	9	Re5	D5	327	327	1	8	62	95	96	de	68.571430
318	9	Re5	D5	327	327	1	8	62	95	96	ye  	68.857140
319	9	Es	Es	-1	-1	1	16	31	100	0		69.000000
320	9	Si4b1	B4b1	313	313	1	8	62	95	96	U	69.285710
321	9	Si4b1	B4b1	313	313	1	8	62	95	96	şak	69.571430
322	9	Do5	C5	318	318	1	8	62	95	96	lar 	69.857140
323	9	Re5	D5	327	327	1	16	31	95	96	ben 	70.000000
324	9	Re5	D5	327	327	1	8	62	95	96	dü	70.285710
325	9	Re5	D5	327	327	1	8	62	95	96	men	70.571430
326	9	Re5	D5	327	327	1	8	62	95	96	de  	70.857140
327	9	Es	Es	-1	-1	1	16	31	100	0		71.000000
328	9	Fa5#4	F5#4	344	344	1	8	62	95	96	Coş	71.285710
329	9	Fa5#4	F5#4	344	344	1	16	31	99	96	tum 	71.428570
330	9	Mi5b1	E5b1	335	335	1	16	31	95	96		71.571430
331	9	Mi5b1	E5b1	335	335	1	8	62	95	96	ar	71.857140
332	9	Re5	D5	327	327	1	16	31	95	96	ka	72.000000
333	9	Mi5b1	E5b1	335	335	1	8	62	95	96	daş 	72.285710
334	9	Mi5b1	E5b1	335	335	1	8	62	95	96	coş	72.571430
335	9	Mi5b1	E5b1	335	335	1	8	62	99	96	tum  	72.857140
336	9	Re5	D5	327	327	1	16	31	95	96		73.000000
337	9	Re5	D5	327	327	1	8	62	95	96	Bi	73.285710
338	9	Re5	D5	327	327	1	8	62	95	96	raz 	73.571430
339	9	Si4b1	B4b1	313	313	1	8	62	95	96	ça	73.857140
340	9	Re5	D5	327	327	1	16	31	95	96	lam 	74.000000
341	9	Re5	D5	327	327	1	16	31	99	96	ke	74.142860
342	9	Do5	C5	318	318	1	16	31	95	96		74.285710
343	9	Do5	C5	318	318	1	16	31	99	96	men	74.428570
344	9	Si4b1	B4b1	313	313	1	16	31	95	96		74.571430
345	9	Si4b1	B4b1	313	313	1	8	62	95	96	çe  	74.857140
346	9	Es	Es	-1	-1	1	16	31	100	0		75.000000
347	9	Si4b1	B4b1	313	313	1	8	62	95	96	Da	75.285710
348	9	Si4b1	B4b1	313	313	1	8	62	95	96	ğı 	75.571430
349	9	Do5	C5	318	318	1	8	62	95	96	al	75.857140
350	9	Re5	D5	327	327	1	16	31	95	96	dı 	76.000000
351	9	Re5	D5	327	327	1	8	62	95	96	bir 	76.285710
352	9	Re5	D5	327	327	1	8	62	95	96	du	76.571430
353	9	Re5	D5	327	327	1	8	62	95	96	man  	76.857140
354	9	Es	Es	-1	-1	1	16	31	100	0		77.000000
355	9	Si4b1	B4b1	313	313	1	8	62	95	96	Oh 	77.285710
356	9	Si4b1	B4b1	313	313	1	8	62	95	96	ha	77.571430
357	9	Do5	C5	318	318	1	8	62	95	96	va 	77.857140
358	9	Re5	D5	327	327	1	16	31	95	96	gü	78.000000
359	9	Re5	D5	327	327	1	8	62	95	96	zel 	78.285710
360	9	Re5	D5	327	327	1	8	62	95	96	ya	78.571430
361	9	Re5	D5	327	327	1	8	62	95	96	man  	78.857140
362	9	Es	Es	-1	-1	1	16	31	100	0		79.000000
363	9	Sol5	G5	349	349	1	8	62	95	96	Doğ	79.285710
364	9	Sol5	G5	349	349	1	8	62	95	96	ru 	79.571430
365	9	Sol5	G5	349	349	1	16	31	99	96	yü	79.714290
366	9	Fa5#4	F5#4	344	344	1	16	31	95	96		79.857140
367	9	Sol5	G5	349	349	1	16	31	95	96	rü 	80.000000
368	9	Fa5#4	F5#4	344	344	1	8	62	95	96	ah 	80.285710
369	9	Fa5#4	F5#4	344	344	1	16	31	95	96	ge	80.428570
370	9	Fa5#4	F5#4	344	344	1	16	31	99	96	lin  	80.571430
371	9	Mi5b1	E5b1	335	335	1	8	62	99	96		80.857140
372	9	Re5	D5	327	327	1	16	31	95	96		81.000000
373	9	Fa5#4	F5#4	344	344	1	8	62	95	96	Ba	81.285710
374	9	Fa5#4	F5#4	344	344	1	16	31	99	96	yıl	81.428570
375	9	Sol5	G5	349	349	1	16	31	95	96		81.571430
376	9	Fa5#4	F5#4	344	344	1	8	62	95	96	dım_	81.857140
377	9	Mi5b1	E5b1	335	335	1	16	31	95	96	a	82.000000
378	9	Mi5b1	E5b1	335	335	1	8	62	95	96	man _	82.285710
379	9	Mi5b1	E5b1	335	335	1	8	62	95	96	a	82.571430
380	9	Mi5b1	E5b1	335	335	1	16	31	99	96	man  	82.714290
381	23	Re5	D5	327	327	1	8	62	95	96		83.000000
382	9	Si4b1	B4b1	313	313	1	16	31	99	96	Ba	83.142860
383	9	Do5	C5	318	318	1	16	31	95	96		83.285710
384	9	Re5	D5	327	327	1	8	62	95	96	yıl	83.571430
385	9	Re5	D5	327	327	1	16	31	99	96	dım_	83.714290
386	9	Do5	C5	318	318	1	16	31	95	96		83.857140
387	9	Re5	D5	327	327	1	16	31	95	96	a	84.000000
388	9	Do5	C5	318	318	1	8	62	95	96	man_	84.285710
389	9	Si4b1	B4b1	313	313	1	8	62	95	96	a	84.571430
390	9	Si4b1	B4b1	313	313	1	8	62	95	96	man  	84.857140
391	9	Es	Es	-1	-1	1	16	31	100	0		85.000000
