Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Mi5	E5	336	336	1	16	250	99	96		60.700000
435	9	Re5	D5	327	327	1	16	250	99	96		60.800000
436	9	Do5	C5	318	318	1	16	250	99	96		60.900000
437	9	Si4b2	B4b1	312	313	1	16	250	99	96		61.000000
438	9	Fa5	F5	340	340	1	16	250	99	96		61.100000
439	9	Fa5	F5	340	340	1	32	125	99	96		61.150000
440	9	Mi5	E5	336	336	1	32	125	99	96		61.200000
441	9	Fa5	F5	340	340	1	16	250	99	96		61.300000
442	9	Sol5	G5	349	349	1	16	250	99	96		61.400000
443	9	Mi5	E5	336	336	1	16	250	99	96		61.500000
444	9	Re5	D5	327	327	1	16	250	99	96		61.600000
445	9	Do5	C5	318	318	1	16	250	99	96		61.700000
446	9	Si4b2	B4b1	312	313	1	16	250	99	96		61.800000
447	9	La4	A4	305	305	1	16	250	99	96		61.900000
448	9	Sol4	G4	296	296	1	16	250	95	96		62.000000
449	9	Re5	D5	327	327	1	16	250	99	96	le 	62.100000
450	9	Fa5	F5	340	340	1	16	250	95	96		62.200000
451	9	Mi5	E5	336	336	1	16	250	99	96	se	62.300000
452	9	Re5	D5	327	327	1	16	250	95	96		62.400000
453	9	Do5	C5	318	318	1	8	500	99	96	vin	62.600000
454	9	Si4b2	B4b1	312	313	1	8	500	99	96		62.800000
455	9	Si4b2	B4b1	312	313	1	16	250	99	96		62.900000
456	9	La4	A4	305	305	1	16	250	95	96		63.000000
457	9	La4	A4	305	305	1	4	1000	95	96	dir  	63.400000
