Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Sol4	G4	296	296	1	8	455	95	96		86.0
439	9	La4	A4	305	305	1	4	909	95	96	ler 	86.4
440	9	Si4b1	B4b1	313	313	1	4	909	95	96	sub	86.8
441	9	La4	A4	305	305	1	16	227	99	96	hu	86.9
442	11	Sol4	G4	296	296	1	16	227	95	96		87.0
443	9	Sol4	G4	296	296	1	4	909	95	96	dem  	87.4
444	9	Re5	D5	327	327	1	4	909	95	96	SAZ	87.8
445	9	Es	Es	-1	-1	1	8	455	100	0		88.0
446	9	Sol4	G4	296	296	1	4	909	95	96	Aç	88.4
447	9	Re5	D5	327	327	1	4	909	95	96	sın 	88.8
448	9	Do5	C5	318	318	1	8	455	95	96	bi	89.0
449	9	Re5	D5	327	327	1	8	455	99	96	zim 	89.2
450	9	Do5	C5	318	318	1	8	455	99	96		89.4
451	9	Si4b5	B4b5	309	309	1	8	455	99	96		89.6
452	9	La4	A4	305	305	1	8	455	99	96		89.8
453	9	Si4b5	B4b5	309	309	1	8	455	95	96		90.0
454	9	Do5	C5	318	318	1	8	455	99	96	de 	90.2
455	9	Re5	D5	327	327	1	8	455	95	96		90.4
456	9	Mi5b5	E5b5	331	331	1	8	455	99	96	gön	90.6
457	9	Re5	D5	327	327	1	8	455	95	96		90.8
458	9	Do5	C5	318	318	1	8	455	95	96	lü	91.0
459	9	Si4b5	B4b5	309	309	1	8	455	99	96	müz 	91.2
460	9	La4	A4	305	305	1	16	227	99	96		91.3
461	9	Si4b5	B4b5	309	309	1	16	227	99	96		91.4
462	9	Re5	D5	327	327	1	16	227	99	96		91.5
463	9	Do5	C5	318	318	1	16	227	99	96		91.6
464	9	Si4b5	B4b5	309	309	1	16	227	99	96		91.7
465	9	La4	A4	305	305	1	16	227	99	96		91.8
466	9	Sol4	G4	296	296	1	8	455	95	96		92.0
467	9	Sol4	G4	296	296	1	8	455	99	96	sâ	92.2
468	9	La4	A4	305	305	1	8	455	95	96		92.4
469	9	Si4b1	B4b1	313	313	1	8	455	99	96	kî 	92.6
470	9	Do5	C5	318	318	1	8	455	95	96		92.8
471	9	Mi5	E5	336	336	1	8	455	95	96	me	93.0
472	9	Re5	D5	327	327	1	8	455	99	96	ded 	93.2
473	9	Do5	C5	318	318	1	8	455	99	96		93.4
474	9	Si4b1	B4b1	313	313	3	16	682	99	96		93.7
475	9	La4	A4	305	305	1	16	227	99	96		93.8
476	9	Sol4	G4	296	296	1	8	455	95	96		94.0
477	9	La4	A4	305	305	1	4	909	95	96	sun 	94.4
478	9	Si4b1	B4b1	313	313	1	4	909	95	96	câm_	94.8
479	9	La4	A4	305	305	1	16	227	99	96	ı 	94.9
480	11	Sol4	G4	296	296	1	16	227	95	96		95.0
481	9	Sol4	G4	296	296	1	2	1818	95	96	cem  	95.8
482	9	Es	Es	-1	-1	1	8	455	100	0		96.0
483	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	96.2
484	9	La4	A4	305	305	1	8	455	95	96	.	96.4
485	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	96.6
486	9	Do5	C5	318	318	1	8	455	95	96	.	96.8
487	9	Mi5	E5	336	336	1	8	455	95	96	.	97.0
488	9	Mi5	E5	336	336	1	16	227	95	96	.	97.1
489	9	Re5	D5	327	327	1	16	227	95	96	.	97.2
490	9	Re5	D5	327	327	1	16	227	95	96	.	97.3
491	9	Do5	C5	318	318	1	16	227	95	96	.	97.4
492	9	Re5	D5	327	327	1	4	909	95	96	.	97.8
493	9	Es	Es	-1	-1	1	8	455	100	0	.	98.0
494	9	Do5	C5	318	318	1	8	455	95	96	.	98.2
495	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	98.4
496	9	La4	A4	305	305	1	8	455	95	96	.	98.6
497	9	Sol4	G4	296	296	1	8	455	95	96	.	98.8
498	9	Mi5	E5	336	336	1	8	455	95	96	.	99.0
499	9	Mi5	E5	336	336	1	16	227	95	96	.	99.1
500	9	Re5	D5	327	327	1	16	227	95	96	.	99.2
501	9	Re5	D5	327	327	1	16	227	95	96	.	99.3
502	9	Do5	C5	318	318	1	16	227	95	96	.	99.4
503	9	Re5	D5	327	327	1	4	909	95	96	.	99.8
504	9	Es	Es	-1	-1	1	8	455	100	0	.	100.0
505	9	Do5	C5	318	318	1	8	455	95	96	.	100.2
506	9	Mi5	E5	336	336	1	8	455	95	96	.	100.4
507	9	Mi5	E5	336	336	1	8	455	95	96	.	100.6
508	9	Re5	D5	327	327	1	8	455	95	96	.	100.8
509	9	Do5	C5	318	318	1	8	455	95	96	.	101.0
510	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	101.2
511	9	Re5	D5	327	327	1	8	455	95	96	.	101.4
512	9	Re5	D5	327	327	1	8	455	95	96	.	101.6
513	9	Do5	C5	318	318	1	8	455	95	96	.	101.8
514	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	102.0
515	9	La4	A4	305	305	1	8	455	95	96	.	102.2
516	9	Do5	C5	318	318	1	8	455	95	96	.	102.4
517	9	Do5	C5	318	318	1	8	455	95	96	.	102.6
518	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	102.8
519	9	La4	A4	305	305	1	8	455	95	96	.	103.0
520	9	La4	A4	305	305	1	16	227	95	96	.	103.1
521	9	Sol4	G4	296	296	1	16	227	95	96	.	103.2
522	9	La4	A4	305	305	1	16	227	95	96	.	103.3
523	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	103.4
524	9	La4	A4	305	305	1	16	227	95	96	.	103.5
525	9	Sol4	G4	296	296	1	16	227	95	96	.	103.6
526	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	103.7
527	9	Mi4	E4	283	283	1	16	227	95	96	.	103.8
528	9	Re4	D4	274	274	1	8	455	95	96	.	104.0
529	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	104.2
530	9	La4	A4	305	305	1	8	455	95	96	.	104.4
531	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	104.6
532	9	Do5	C5	318	318	1	8	455	95	96	.	104.8
533	9	Mi5	E5	336	336	1	8	455	95	96	.	105.0
534	9	Mi5	E5	336	336	1	16	227	95	96	.	105.1
535	9	Re5	D5	327	327	1	16	227	95	96	.	105.2
536	9	Re5	D5	327	327	1	16	227	95	96	.	105.3
537	9	Do5	C5	318	318	1	16	227	95	96	.	105.4
538	9	Re5	D5	327	327	1	4	909	95	96	.	105.8
539	9	Es	Es	-1	-1	1	8	455	100	0	.	106.0
540	9	Do5	C5	318	318	1	8	455	95	96	.	106.2
541	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	106.4
542	9	La4	A4	305	305	1	8	455	95	96	.	106.6
543	9	Sol4	G4	296	296	1	8	455	95	96	.	106.8
544	9	Mi5	E5	336	336	1	8	455	95	96	.	107.0
545	9	Mi5	E5	336	336	1	16	227	95	96	.	107.1
546	9	Re5	D5	327	327	1	16	227	95	96	.	107.2
547	9	Re5	D5	327	327	1	16	227	95	96	.	107.3
548	9	Do5	C5	318	318	1	16	227	95	96	.	107.4
549	9	Re5	D5	327	327	1	4	909	95	96	.	107.8
550	9	Es	Es	-1	-1	1	8	455	100	0	.	108.0
551	9	Do5	C5	318	318	1	8	455	95	96	.	108.2
552	9	Mi5	E5	336	336	1	8	455	95	96	.	108.4
553	9	Mi5	E5	336	336	1	8	455	95	96	.	108.6
554	9	Re5	D5	327	327	1	8	455	95	96	.	108.8
555	9	Do5	C5	318	318	1	8	455	95	96	.	109.0
556	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	109.2
557	9	Re5	D5	327	327	1	8	455	95	96	.	109.4
558	9	Re5	D5	327	327	1	8	455	95	96	.	109.6
559	9	Do5	C5	318	318	1	8	455	95	96	.	109.8
560	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	110.0
561	9	La4	A4	305	305	1	8	455	95	96	.	110.2
562	9	Do5	C5	318	318	1	8	455	95	96	.	110.4
563	9	Do5	C5	318	318	1	8	455	95	96	.	110.6
564	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	110.8
565	9	La4	A4	305	305	1	8	455	95	96	.	111.0
566	9	La4	A4	305	305	1	16	227	95	96	.	111.1
567	9	Sol4	G4	296	296	1	16	227	95	96	.	111.2
568	9	Sol4	G4	296	296	1	16	227	95	96	.	111.3
569	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	111.4
570	9	Sol4	G4	296	296	1	16	227	95	96	.	111.5
571	9	La4	A4	305	305	1	16	227	95	96	.	111.6
572	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	111.7
573	9	Do5	C5	318	318	1	16	227	95	96	.	111.8
574	9	Re5	D5	327	327	1	16	227	95	96	.	111.9
575	9	Mi5	E5	336	336	1	16	227	95	96	.	112.0
576	9	Fa5	F5	340	340	1	4	909	95	96	Er	112.4
577	9	Fa5	F5	340	340	1	4	909	95	96	di 	112.8
578	9	Mi5	E5	336	336	1	8	455	95	96	yi	113.0
579	9	Fa5	F5	340	340	1	8	455	99	96	ne 	113.2
580	9	Mi5	E5	336	336	1	8	455	99	96		113.4
581	9	Fa5	F5	340	340	1	8	455	99	96		113.6
582	9	Sol5	G5	349	349	1	8	455	99	96		113.8
583	9	La5	A5	358	358	1	8	455	95	96		114.0
584	9	Sol5	G5	349	349	1	8	455	99	96	ür	114.2
585	9	Fa5	F5	340	340	1	8	455	95	96		114.4
586	9	Mi5	E5	336	336	1	4	909	95	96	di 	114.8
587	9	Mi5	E5	336	336	1	16	227	99	96	be	114.9
588	11	Re5	D5	327	327	1	16	227	95	96		115.0
589	9	Re5	D5	327	327	1	8	455	99	96	hişt 	115.2
590	9	Mi5	E5	336	336	1	16	227	99	96		115.3
591	11	Re5	D5	327	327	1	16	227	99	96		115.4
592	9	Re5	D5	327	327	1	4	909	95	96		115.8
593	9	Es	Es	-1	-1	1	8	455	100	0		116.0
594	9	Do5	C5	318	318	3	16	682	99	96	ol	116.3
595	9	Re5	D5	327	327	1	16	227	95	96		116.4
596	9	Mi5	E5	336	336	1	8	455	99	96	du 	116.6
597	9	Fa5#1	F5#1	341	341	1	8	455	95	96		116.8
598	9	La5	A5	358	358	1	8	455	95	96	ha	117.0
599	9	Sol5	G5	349	349	1	8	455	99	96	va 	117.2
600	9	Fa5	F5	340	340	1	8	455	99	96		117.4
601	9	Mi5	E5	336	336	1	8	455	99	96		117.6
602	9	Re5	D5	327	327	1	8	455	99	96		117.8
603	9	Do5	C5	318	318	1	8	455	95	96		118.0
604	9	Mi5	E5	336	336	3	16	682	99	96	an	118.3
605	9	Re5	D5	327	327	1	16	227	95	96		118.4
606	9	Re5	D5	327	327	1	4	909	95	96	ber 	118.8
607	9	Mi5	E5	336	336	1	8	455	95	96	si	119.0
608	9	Re5	D5	327	327	1	16	227	99	96	rişt  	119.1
609	9	Do5	C5	318	318	1	16	227	99	96		119.2
610	9	Si4b1	B4b1	313	313	1	16	227	99	96		119.3
611	9	La4#1	A4	306	305	1	16	227	99	96		119.4
612	9	Si4b1	B4b1	313	313	1	4	909	95	96		119.8
613	9	Es	Es	-1	-1	1	8	455	100	0		120.0
614	9	La4	A4	305	305	1	8	455	99	96	Â	120.2
615	9	Si4b1	B4b1	313	313	1	8	455	95	96		120.4
616	9	Do5	C5	318	318	1	8	455	99	96	lem 	120.6
617	9	Re5	D5	327	327	1	8	455	95	96		120.8
618	9	Mi5	E5	336	336	1	16	227	99	96	be	120.9
619	9	Fa5	F5	340	340	1	16	227	95	96		121.0
620	9	Mi5	E5	336	336	1	16	227	99	96	hişt 	121.1
621	9	Re5	D5	327	327	1	16	227	99	96		121.2
622	9	Re5	D5	327	327	1	16	227	99	96		121.3
623	9	Do5	C5	318	318	1	16	227	99	96		121.4
624	9	Re5	D5	327	327	1	4	909	95	96		121.8
625	9	Es	Es	-1	-1	1	8	455	100	0		122.0
626	9	Do5	C5	318	318	3	16	682	99	96	en	122.3
627	9	Si4b1	B4b1	313	313	1	16	227	95	96		122.4
628	9	La4	A4	305	305	1	4	909	95	96	der 	122.8
629	9	Do5	C5	318	318	1	8	455	95	96	be	123.0
630	9	Si4b1	B4b1	313	313	1	8	455	99	96	hişt 	123.2
631	9	La4	A4	305	305	1	16	227	99	96		123.3
632	9	Si4b1	B4b1	313	313	1	16	227	99	96		123.4
633	9	Re5	D5	327	327	1	16	227	99	96		123.5
634	9	Do5	C5	318	318	1	16	227	99	96		123.6
635	9	Si4b1	B4b1	313	313	1	16	227	99	96		123.7
636	9	La4	A4	305	305	1	16	227	99	96		123.8
637	9	Sol4	G4	296	296	1	8	455	95	96		124.0
638	9	Sol4	G4	296	296	3	16	682	99	96	her 	124.3
639	9	La4	A4	305	305	1	16	227	95	96		124.4
640	9	Si4b1	B4b1	313	313	1	8	455	99	96	kû	124.6
641	9	Do5	C5	318	318	1	8	455	95	96		124.8
642	9	Mi5	E5	336	336	1	8	455	95	96	şe 	125.0
643	9	Re5	D5	327	327	1	8	455	99	96	bir 	125.2
644	9	Do5	C5	318	318	1	8	455	99	96		125.4
645	9	Si4b1	B4b1	313	313	3	16	682	99	96		125.7
646	9	La4	A4	305	305	1	16	227	99	96		125.8
647	9	Sol4	G4	296	296	1	8	455	95	96		126.0
648	9	La4	A4	305	305	1	4	909	95	96	bağ_	126.4
649	9	Si4b1	B4b1	313	313	1	4	909	95	96	ı 	126.8
650	9	La4	A4	305	305	1	16	227	99	96	i	126.9
651	11	Sol4	G4	296	296	1	16	227	95	96		127.0
652	9	Sol4	G4	296	296	1	2	1818	95	96	rem  	127.8
653	9	Es	Es	-1	-1	1	8	455	100	0		128.0
