Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	9	Fa5	F5	340	340	1	4	455	95	96		13.750000
160	9	Mi5	E5	336	336	1	4	455	95	96		14.000000
161	9	Fa5	F5	340	340	1	4	455	50	96		14.250000
162	9	Re5	D5	327	327	1	4	455	50	96		14.500000
163	9	Mi5	E5	336	336	1	4	455	50	96		14.750000
164	9	Do5	C5	318	318	1	4	455	50	96		15.000000
165	9	Do5	C5	318	318	1	8	227	95	96		15.125000
166	9	Fa5	F5	340	340	1	16	114	95	96		15.187500
167	9	Fa5	F5	340	340	1	16	114	95	96		15.250000
168	9	Mi5	E5	336	336	1	16	114	95	96		15.312500
169	9	Fa5	F5	340	340	1	16	114	95	96		15.375000
170	9	Re5	D5	327	327	1	16	114	95	96		15.437500
171	9	Mi5	E5	336	336	1	16	114	95	96		15.500000
172	9	Do5	C5	318	318	1	16	114	95	96		15.562500
173	9	Re5	D5	327	327	1	16	114	95	96		15.625000
174	9	Si4	B4	314	314	1	16	114	95	96		15.687500
175	9	Do5	C5	318	318	1	16	114	95	96		15.750000
176	9	La4	A4	305	305	1	16	114	95	96		15.812500
177	9	Si4	B4	314	314	1	16	114	95	96		15.875000
178	9	Sol4	G4	296	296	1	8	227	95	96		16.000000
179	9	Sol4	G4	296	296	1	16	114	95	96		16.062500
180	9	La4	A4	305	305	1	16	114	95	96		16.125000
181	9	Si4	B4	314	314	1	16	114	95	96		16.187500
182	9	Do5	C5	318	318	1	16	114	95	96		16.250000
183	9	Re5	D5	327	327	1	16	114	95	96		16.312500
184	9	Do5	C5	318	318	1	16	114	95	96		16.375000
185	9	Si4	B4	314	314	1	16	114	95	96		16.437500
186	9	Re5	D5	327	327	1	16	114	95	96		16.500000
187	9	Do5	C5	318	318	1	8	227	95	96		16.625000
188	9	Do5	C5	318	318	1	16	114	95	96		16.687500
189	9	Do5	C5	318	318	1	16	114	95	96		16.750000
190	9	Do5	C5	318	318	1	8	227	95	96		16.875000
191	9	Do5	C5	318	318	1	8	227	95	96		17.000000
192	9	Sol5	G5	349	349	1	4	455	50	96		17.250000
193	9	Sol5	G5	349	349	1	4	455	50	96		17.500000
194	9	Sol5	G5	349	349	1	4	455	50	96		17.750000
195	9	Sol5	G5	349	349	1	4	455	50	96		18.000000
196	9	La5	A5	358	358	1	4	455	50	96		18.250000
197	9	Sol5	G5	349	349	1	4	455	95	96		18.500000
198	9	Fa5	F5	340	340	1	4	455	95	96		18.750000
199	9	Mi5	E5	336	336	1	4	455	95	96		19.000000
200	9	Fa5	F5	340	340	1	4	455	50	96		19.250000
201	9	Re5	D5	327	327	1	4	455	50	96		19.500000
202	9	Mi5	E5	336	336	1	4	455	50	96		19.750000
203	9	Do5	C5	318	318	1	4	455	50	96		20.000000
204	9	Do5	C5	318	318	1	8	227	95	96		20.125000
205	9	Fa5	F5	340	340	1	16	114	95	96		20.187500
206	9	Fa5	F5	340	340	1	16	114	95	96		20.250000
207	9	Mi5	E5	336	336	1	16	114	95	96		20.312500
208	9	Fa5	F5	340	340	1	16	114	95	96		20.375000
209	9	Re5	D5	327	327	1	16	114	95	96		20.437500
210	9	Mi5	E5	336	336	1	16	114	95	96		20.500000
211	9	Do5	C5	318	318	1	16	114	95	96		20.562500
212	9	Re5	D5	327	327	1	16	114	95	96		20.625000
213	9	Si4	B4	314	314	1	16	114	95	96		20.687500
214	9	Do5	C5	318	318	1	16	114	95	96		20.750000
215	9	La4	A4	305	305	1	16	114	95	96		20.812500
216	9	Si4	B4	314	314	1	16	114	95	96		20.875000
217	9	Sol4	G4	296	296	1	8	227	95	96		21.000000
218	9	Sol4	G4	296	296	1	16	114	95	96		21.062500
219	9	La4	A4	305	305	1	16	114	95	96		21.125000
220	9	Si4	B4	314	314	1	16	114	95	96		21.187500
221	9	Do5	C5	318	318	1	16	114	95	96		21.250000
222	9	Re5	D5	327	327	1	16	114	95	96		21.312500
223	9	Do5	C5	318	318	1	16	114	95	96		21.375000
224	9	Si4	B4	314	314	1	16	114	95	96		21.437500
225	9	Re5	D5	327	327	1	16	114	95	96		21.500000
226	9	Do5	C5	318	318	1	8	227	95	96		21.625000
227	9	Do5	C5	318	318	1	16	114	95	96		21.687500
228	9	Do5	C5	318	318	1	16	114	95	96		21.750000
229	9	Do5	C5	318	318	1	8	227	95	96		21.875000
230	9	Do5	C5	318	318	1	8	227	95	96		22.000000
231	9	Sol4	G4	296	296	1	16	128	95	96		22.062500
232	9	La4	A4	305	305	1	16	128	95	96		22.125000
233	9	Si4	B4	314	314	1	16	128	95	96		22.187500
234	9	Do5	C5	318	318	1	16	128	95	96		22.250000
235	9	Re5	D5	327	327	1	16	128	95	96		22.312500
236	9	Do5	C5	318	318	1	16	128	95	96		22.375000
237	9	Si4	B4	314	314	1	16	128	95	96		22.437500
238	9	Re5	D5	327	327	1	16	128	95	96		22.500000
239	9	Do5	C5	318	318	1	16	128	95	96		22.562500
240	9	Si4	B4	314	314	1	16	128	95	96		22.625000
241	9	La4	A4	305	305	1	16	128	95	96		22.687500
242	9	Do5	C5	318	318	1	16	128	95	96		22.750000
243	9	Si4	B4	314	314	1	16	128	95	96		22.812500
244	9	La4	A4	305	305	1	16	128	95	96		22.875000
245	9	Sol4	G4	296	296	1	16	128	95	96		22.937500
246	9	La4	A4	305	305	1	16	128	95	96		23.000000
247	9	Sol4	G4	296	296	1	16	128	95	96		23.062500
248	9	La4	A4	305	305	1	16	128	95	96		23.125000
249	9	Si4	B4	314	314	1	16	128	95	96		23.187500
250	9	Do5	C5	318	318	1	16	128	95	96		23.250000
251	9	Re5	D5	327	327	1	16	128	95	96		23.312500
252	9	Do5	C5	318	318	1	16	128	95	96		23.375000
253	9	Si4	B4	314	314	1	16	128	95	96		23.437500
254	9	Re5	D5	327	327	1	16	128	95	96		23.500000
255	9	Do5	C5	318	318	1	8	256	95	96		23.625000
256	9	Do5	C5	318	318	1	16	128	95	96		23.687500
257	9	Do5	C5	318	318	1	16	128	95	96		23.750000
258	9	Do5	C5	318	318	1	8	256	95	96		23.875000
259	9	Do5	C5	318	318	1	8	256	95	96		24.000000
260	9	Sol4	G4	296	296	1	16	128	95	96		24.062500
261	9	La4	A4	305	305	1	16	128	95	96		24.125000
262	9	Si4	B4	314	314	1	16	128	95	96		24.187500
263	9	Do5	C5	318	318	1	16	128	95	96		24.250000
264	9	Re5	D5	327	327	1	16	128	95	96		24.312500
265	9	Do5	C5	318	318	1	16	128	95	96		24.375000
266	9	Si4	B4	314	314	1	16	128	95	96		24.437500
267	9	Re5	D5	327	327	1	16	128	95	96		24.500000
268	9	Do5	C5	318	318	1	16	128	95	96		24.562500
269	9	Si4	B4	314	314	1	16	128	95	96		24.625000
270	9	La4	A4	305	305	1	16	128	95	96		24.687500
271	9	Do5	C5	318	318	1	16	128	95	96		24.750000
272	9	Si4	B4	314	314	1	16	128	95	96		24.812500
273	9	La4	A4	305	305	1	16	128	95	96		24.875000
274	9	Sol4	G4	296	296	1	16	128	95	96		24.937500
275	9	La4	A4	305	305	1	16	128	95	96		25.000000
276	9	Sol4	G4	296	296	1	16	128	95	96		25.062500
277	9	La4	A4	305	305	1	16	128	95	96		25.125000
278	9	Si4	B4	314	314	1	16	128	95	96		25.187500
279	9	Do5	C5	318	318	1	16	128	95	96		25.250000
280	9	Re5	D5	327	327	1	16	128	95	96		25.312500
281	9	Do5	C5	318	318	1	16	128	95	96		25.375000
282	9	Si4	B4	314	314	1	16	128	95	96		25.437500
283	9	Re5	D5	327	327	1	16	128	95	96		25.500000
284	9	Do5	C5	318	318	1	8	256	95	96		25.625000
285	9	Do5	C5	318	318	1	16	128	95	96		25.687500
286	9	Do5	C5	318	318	1	16	128	95	96		25.750000
287	9	Do5	C5	318	318	1	8	256	95	96		25.875000
288	9	Do5	C5	318	318	1	8	256	95	96		26.000000
289	9	Do5	C5	318	318	1	8	256	95	96		26.125000
290	7	Fa5	F5	340	340	1	8	256	95	96		26.250000
291	10	Mi5	E5	336	336	1	8	256	95	96		26.375000
292	8	Fa5	F5	340	340	0	0	0	95	96		26.375000
293	10	Re5	D5	327	327	1	8	256	95	96		26.500000
294	8	Mi5	E5	336	336	0	0	0	95	96		26.500000
295	9	Do5	C5	318	318	1	8	256	95	96		26.625000
296	9	Do5	C5	318	318	1	16	128	95	96		26.687500
297	9	Do5	C5	318	318	1	16	128	95	96		26.750000
298	9	Do5	C5	318	318	1	8	256	95	96		26.875000
299	9	Do5	C5	318	318	1	8	256	95	96		27.000000
300	9	Do5	C5	318	318	1	8	256	95	96		27.125000
301	7	Fa5	F5	340	340	1	8	256	95	96		27.250000
302	10	Mi5	E5	336	336	1	8	256	95	96		27.375000
303	8	Fa5	F5	340	340	0	0	0	95	96		27.375000
304	10	Re5	D5	327	327	1	8	256	95	96		27.500000
305	8	Mi5	E5	336	336	0	0	0	95	96		27.500000
306	9	Do5	C5	318	318	1	8	256	95	96		27.625000
307	9	Do5	C5	318	318	1	16	128	95	96		27.687500
308	9	Do5	C5	318	318	1	16	128	95	96		27.750000
309	9	Do5	C5	318	318	1	8	256	95	96		27.875000
310	9	Do5	C5	318	318	1	8	256	95	96		28.000000
311	9	Do5	C5	318	318	1	8	256	95	96		28.125000
312	7	Fa5	F5	340	340	1	8	256	95	96		28.250000
313	10	Mi5	E5	336	336	1	8	256	95	96		28.375000
314	8	Fa5	F5	340	340	0	0	0	95	96		28.375000
315	10	Re5	D5	327	327	1	8	256	95	96		28.500000
316	8	Mi5	E5	336	336	0	0	0	95	96		28.500000
317	10	Do5	C5	318	318	1	8	256	95	96		28.625000
318	8	Re5	D5	327	327	0	0	0	95	96		28.625000
319	10	Si4	B4	314	314	1	8	256	95	96		28.750000
320	8	Do5	C5	318	318	0	0	0	95	96		28.750000
321	7	La4	A4	305	305	1	8	256	95	96		28.875000
322	9	Sol4	G4	296	296	1	8	256	95	96		29.000000
323	9	Sol4	G4	296	296	1	16	128	95	96		29.062500
324	9	La4	A4	305	305	1	16	128	95	96		29.125000
325	9	Si4	B4	314	314	1	16	128	95	96		29.187500
326	9	Do5	C5	318	318	1	16	128	95	96		29.250000
327	9	Re5	D5	327	327	1	16	128	95	96		29.312500
328	9	Do5	C5	318	318	1	16	128	95	96		29.375000
329	9	Si4	B4	314	314	1	16	128	95	96		29.437500
330	9	Re5	D5	327	327	1	16	128	95	96		29.500000
331	9	Do5	C5	318	318	1	8	256	95	96		29.625000
332	9	Do5	C5	318	318	1	16	128	95	96		29.687500
333	9	Do5	C5	318	318	1	16	128	95	96		29.750000
334	9	Do5	C5	318	318	1	8	256	95	96		29.875000
335	9	Do5	C5	318	318	1	8	256	95	96		30.000000
336	9	Do5	C5	318	318	1	8	256	95	96		30.125000
337	7	Fa5	F5	340	340	1	8	256	95	96		30.250000
338	10	Mi5	E5	336	336	1	8	256	95	96		30.375000
339	8	Fa5	F5	340	340	0	0	0	95	96		30.375000
340	10	Re5	D5	327	327	1	8	256	95	96		30.500000
341	8	Mi5	E5	336	336	0	0	0	95	96		30.500000
342	9	Do5	C5	318	318	1	8	256	95	96		30.625000
343	9	Do5	C5	318	318	1	16	128	95	96		30.687500
344	9	Do5	C5	318	318	1	16	128	95	96		30.750000
345	9	Do5	C5	318	318	1	8	256	95	96		30.875000
346	9	Do5	C5	318	318	1	8	256	95	96		31.000000
347	9	Do5	C5	318	318	1	8	256	95	96		31.125000
348	7	Fa5	F5	340	340	1	8	256	95	96		31.250000
349	10	Mi5	E5	336	336	1	8	256	95	96		31.375000
350	8	Fa5	F5	340	340	0	0	0	95	96		31.375000
351	10	Re5	D5	327	327	1	8	256	95	96		31.500000
352	8	Mi5	E5	336	336	0	0	0	95	96		31.500000
353	9	Do5	C5	318	318	1	8	256	95	96		31.625000
354	9	Do5	C5	318	318	1	16	128	95	96		31.687500
355	9	Do5	C5	318	318	1	16	128	95	96		31.750000
356	9	Do5	C5	318	318	1	8	256	95	96		31.875000
357	9	Do5	C5	318	318	1	8	256	95	96		32.000000
358	9	Do5	C5	318	318	1	8	256	95	96		32.125000
359	7	Fa5	F5	340	340	1	8	256	95	96		32.250000
360	10	Mi5	E5	336	336	1	8	256	95	96		32.375000
361	8	Fa5	F5	340	340	0	0	0	95	96		32.375000
362	10	Re5	D5	327	327	1	8	256	95	96		32.500000
363	8	Mi5	E5	336	336	0	0	0	95	96		32.500000
364	10	Do5	C5	318	318	1	8	256	95	96		32.625000
365	8	Re5	D5	327	327	0	0	0	95	96		32.625000
366	10	Si4	B4	314	314	1	8	256	95	96		32.750000
367	8	Do5	C5	318	318	0	0	0	95	96		32.750000
368	7	La4	A4	305	305	1	8	256	95	96		32.875000
369	9	Sol4	G4	296	296	1	8	256	95	96		33.000000
370	9	Sol4	G4	296	296	1	16	128	95	96		33.062500
371	9	La4	A4	305	305	1	16	128	95	96		33.125000
372	9	Si4	B4	314	314	1	16	128	95	96		33.187500
373	9	Do5	C5	318	318	1	16	128	95	96		33.250000
374	9	Re5	D5	327	327	1	16	128	95	96		33.312500
375	9	Do5	C5	318	318	1	16	128	95	96		33.375000
376	9	Si4	B4	314	314	1	16	128	95	96		33.437500
377	9	Re5	D5	327	327	1	16	128	95	96		33.500000
378	9	Do5	C5	318	318	1	8	256	95	96		33.625000
379	9	Do5	C5	318	318	1	16	128	95	96		33.687500
380	9	Do5	C5	318	318	1	16	128	95	96		33.750000
381	9	Do5	C5	318	318	1	8	256	95	96		33.875000
382	9	Do5	C5	318	318	1	8	256	95	96		34.000000
383	9	Sol4	G4	296	296	1	16	128	95	96		34.062500
384	9	La4	A4	305	305	1	16	128	95	96		34.125000
385	9	Si4	B4	314	314	1	16	128	95	96		34.187500
386	9	Do5	C5	318	318	1	16	128	95	96		34.250000
387	9	Re5	D5	327	327	1	16	128	95	96		34.312500
388	9	Do5	C5	318	318	1	16	128	95	96		34.375000
389	9	Si4	B4	314	314	1	16	128	95	96		34.437500
390	9	Re5	D5	327	327	1	16	128	95	96		34.500000
391	9	Do5	C5	318	318	1	16	128	95	96		34.562500
392	9	Si4	B4	314	314	1	16	128	95	96		34.625000
393	9	La4	A4	305	305	1	16	128	95	96		34.687500
394	9	Do5	C5	318	318	1	16	128	95	96		34.750000
395	9	Si4	B4	314	314	1	16	128	95	96		34.812500
396	9	La4	A4	305	305	1	16	128	95	96		34.875000
397	9	Sol4	G4	296	296	1	16	128	95	96		34.937500
398	9	La4	A4	305	305	1	16	128	95	96		35.000000
399	9	Sol4	G4	296	296	1	16	128	95	96		35.062500
400	9	La4	A4	305	305	1	16	128	95	96		35.125000
401	9	Si4	B4	314	314	1	16	128	95	96		35.187500
402	9	Do5	C5	318	318	1	16	128	95	96		35.250000
403	9	Re5	D5	327	327	1	16	128	95	96		35.312500
404	9	Do5	C5	318	318	1	16	128	95	96		35.375000
405	9	Si4	B4	314	314	1	16	128	95	96		35.437500
406	9	Re5	D5	327	327	1	16	128	95	96		35.500000
407	9	Do5	C5	318	318	1	8	256	95	96		35.625000
408	9	Do5	C5	318	318	1	16	128	95	96		35.687500
409	9	Do5	C5	318	318	1	16	128	95	96		35.750000
410	9	Do5	C5	318	318	1	8	256	95	96		35.875000
411	9	Do5	C5	318	318	1	8	256	95	96		36.000000
412	9	Sol4	G4	296	296	1	16	128	95	96		36.062500
413	9	La4	A4	305	305	1	16	128	95	96		36.125000
414	9	Si4	B4	314	314	1	16	128	95	96		36.187500
415	9	Do5	C5	318	318	1	16	128	95	96		36.250000
416	9	Re5	D5	327	327	1	16	128	95	96		36.312500
417	9	Do5	C5	318	318	1	16	128	95	96		36.375000
418	9	Si4	B4	314	314	1	16	128	95	96		36.437500
419	9	Re5	D5	327	327	1	16	128	95	96		36.500000
420	9	Do5	C5	318	318	1	16	128	95	96		36.562500
421	9	Si4	B4	314	314	1	16	128	95	96		36.625000
422	9	La4	A4	305	305	1	16	128	95	96		36.687500
423	9	Do5	C5	318	318	1	16	128	95	96		36.750000
424	9	Si4	B4	314	314	1	16	128	95	96		36.812500
425	9	La4	A4	305	305	1	16	128	95	96		36.875000
426	9	Sol4	G4	296	296	1	16	128	95	96		36.937500
427	9	La4	A4	305	305	1	16	128	95	96		37.000000
428	9	Sol4	G4	296	296	1	16	128	95	96		37.062500
429	9	La4	A4	305	305	1	16	128	95	96		37.125000
430	9	Si4	B4	314	314	1	16	128	95	96		37.187500
431	9	Do5	C5	318	318	1	16	128	95	96		37.250000
432	9	Re5	D5	327	327	1	16	128	95	96		37.312500
433	9	Do5	C5	318	318	1	16	128	95	96		37.375000
434	9	Si4	B4	314	314	1	16	128	95	96		37.437500
435	9	Re5	D5	327	327	1	16	128	95	96		37.500000
436	9	Do5	C5	318	318	1	8	256	95	96		37.625000
437	9	Do5	C5	318	318	1	16	128	95	96		37.687500
438	9	Do5	C5	318	318	1	16	128	95	96		37.750000
439	9	Do5	C5	318	318	1	8	256	95	96		37.875000
440	9	Do5	C5	318	318	1	8	256	95	96		38.000000
441	9	Sol5	G5	349	349	1	4	455	50	96		38.250000
442	9	Sol5	G5	349	349	1	4	455	50	96		38.500000
443	9	Sol5	G5	349	349	1	4	455	50	96		38.750000
444	9	Sol5	G5	349	349	1	4	455	50	96		39.000000
445	9	La5	A5	358	358	1	4	455	50	96		39.250000
446	9	Sol5	G5	349	349	1	4	455	95	96		39.500000
447	9	Fa5	F5	340	340	1	4	455	95	96		39.750000
448	9	Mi5	E5	336	336	1	4	455	95	96		40.000000
449	9	Fa5	F5	340	340	1	4	455	50	96		40.250000
450	9	Re5	D5	327	327	1	4	455	50	96		40.500000
451	9	Mi5	E5	336	336	1	4	455	50	96		40.750000
452	9	Do5	C5	318	318	1	4	455	50	96		41.000000
453	9	Do5	C5	318	318	1	8	227	95	96		41.125000
454	9	Fa5	F5	340	340	1	16	114	95	96		41.187500
455	9	Fa5	F5	340	340	1	16	114	95	96		41.250000
456	9	Mi5	E5	336	336	1	16	114	95	96		41.312500
457	9	Fa5	F5	340	340	1	16	114	95	96		41.375000
458	9	Re5	D5	327	327	1	16	114	95	96		41.437500
459	9	Mi5	E5	336	336	1	16	114	95	96		41.500000
460	9	Do5	C5	318	318	1	16	114	95	96		41.562500
