Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	52.375000
418	9	Do6	C6	371	371	1	16	217	95	96	li 	52.500000
419	9	Re6	D6	380	380	3	16	652	95	96	dal	52.875000
420	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	53.000000
421	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	53.375000
422	9	Sol5	G5	349	349	1	16	217	95	96	la 	53.500000
423	9	Fa5	F5	340	340	1	16	217	95	96	ge	53.625000
424	9	Sol5	G5	349	349	3	16	652	95	96	lir  	54.000000
425	9	Es	Es	-1	-1	1	16	217	100	0		54.125000
426	9	Sol5	G5	349	349	1	8	435	95	96	Gön	54.375000
427	9	La5b5	A5b5	353	353	1	16	217	95	96	lü	54.500000
428	9	Fa5	F5	340	340	1	4	870	95	96	mün 	55.000000
429	9	Sol5	G5	349	349	1	12	290	95	96	kı	55.166670
430	9	La5b5	A5b5	353	353	1	12	290	95	96	yı	55.333330
431	9	Si5b5	B5b5	362	362	1	12	290	95	96	sı	55.500000
432	9	La5b5	A5b5	353	353	1	8	435	95	96	na 	55.750000
433	9	Es	Es	-1	-1	1	16	217	100	0		55.875000
434	9	Fa5	F5	340	340	1	16	217	95	96	vu	56.000000
435	9	Sol5	G5	349	349	1	8	435	95	96	rur  	56.250000
436	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	56.333330
437	1	Sol4	G4	296	296	1	24	145	95	96	.	56.416670
438	1	Sol4	G4	296	296	1	24	145	95	96	.	56.500000
439	1	Sol4	G4	296	296	1	24	145	95	96	.	56.583330
440	1	Sol4	G4	296	296	1	24	145	95	96	.	56.666670
441	1	Sol4	G4	296	296	1	24	145	95	96	.	56.750000
442	1	La4b5	A4b5	300	300	1	16	217	95	96	.	56.875000
443	1	Sol4	G4	296	296	1	16	217	95	96	.	57.000000
444	9	Sol5	G5	349	349	1	8	435	95	96		57.250000
445	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	57.333330
446	1	Sol4	G4	296	296	1	24	145	95	96	.	57.416670
447	1	Sol4	G4	296	296	1	24	145	95	96	.	57.500000
448	1	Sol4	G4	296	296	1	24	145	95	96	.	57.583330
449	1	Sol4	G4	296	296	1	24	145	95	96	.	57.666670
450	1	Sol4	G4	296	296	1	24	145	95	96	.	57.750000
451	1	La4b5	A4b5	300	300	1	16	217	95	96	.	57.875000
452	1	Sol4	G4	296	296	1	16	217	95	96	.	58.000000
453	9	Es	Es	-1	-1	1	8	435	100	0		58.250000
454	9	Fa5	F5	340	340	1	16	217	95	96	A	58.375000
455	9	Sol5	G5	349	349	1	16	217	95	96	şı	58.500000
456	9	La5b5	A5b5	353	353	1	4	870	95	96	nan 	59.000000
457	9	Es	Es	-1	-1	1	8	435	100	0		59.250000
458	9	Sol5	G5	349	349	1	16	217	95	96	ka	59.375000
459	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	59.500000
460	9	Sol5	G5	349	349	3	16	652	95	96	lar 	59.875000
461	9	La5b5	A5b5	353	353	1	16	217	95	96	gi	60.000000
462	9	Sol5	G5	349	349	1	4	870	95	96	bi 	60.500000
463	9	Si5b5	B5b5	362	362	1	4	870	95	96	rû	61.000000
464	9	Sol5	G5	349	349	1	8	435	95	96	hum  	61.250000
465	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	61.333330
466	1	Sol4	G4	296	296	1	24	145	95	96	.	61.416670
467	1	Sol4	G4	296	296	1	24	145	95	96	.	61.500000
468	1	Sol4	G4	296	296	1	24	145	95	96	.	61.583330
469	1	Sol4	G4	296	296	1	24	145	95	96	.	61.666670
470	1	Sol4	G4	296	296	1	24	145	95	96	.	61.750000
471	1	La4b5	A4b5	300	300	1	16	217	95	96	.	61.875000
472	1	Sol4	G4	296	296	1	16	217	95	96	.	62.000000
473	9	Do6	C6	371	371	1	4	870	50	96	Sus	62.500000
474	9	Sol5	G5	349	349	1	4	870	50	96	kun 	63.000000
475	9	Si5b5	B5b5	362	362	1	4	870	95	96	yor	63.500000
476	9	La5b5	A5b5	353	353	1	4	870	95	96	gun 	64.000000
477	9	La5b5	A5b5	353	353	3	16	652	95	96	öy	64.375000
478	9	Sol5	G5	349	349	1	16	217	95	96	le	64.500000
479	9	Sol5	G5	349	349	1	8	435	95	96	ce 	64.750000
480	9	Es	Es	-1	-1	1	16	217	100	0		64.875000
481	9	Sol5	G5	349	349	1	16	217	95	96	du	65.000000
482	9	Sol5	G5	349	349	1	8	435	95	96	rur  	65.250000
483	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	65.333340
484	1	Sol4	G4	296	296	1	24	145	95	96	.	65.416660
485	1	Sol4	G4	296	296	1	24	145	95	96	.	65.500000
486	1	Sol4	G4	296	296	1	24	145	95	96	.	65.583340
487	1	Sol4	G4	296	296	1	24	145	95	96	.	65.666660
488	1	Sol4	G4	296	296	1	24	145	95	96	.	65.750000
489	1	La4b5	A4b5	300	300	1	16	217	95	96	.	65.875000
490	1	Sol4	G4	296	296	1	16	217	95	96	.	66.000000
491	9	Mi5b5	E5b5	331	331	1	4	870	50	96	Sus	66.500000
492	9	Do5	C5	318	318	1	4	870	50	96	kun 	67.000000
493	9	Re5	D5	327	327	1	4	870	95	96	yor	67.500000
494	9	Si4b5	B4b5	309	309	1	4	870	95	96	gun 	68.000000
495	9	La4b5	A4b5	300	300	3	16	652	95	96	öy	68.375000
496	9	Sol4	G4	296	296	1	16	217	95	96	le	68.500000
497	9	Sol4	G4	296	296	1	8	435	95	96	ce 	68.750000
498	9	Es	Es	-1	-1	1	16	217	100	0		68.875000
499	9	Sol4	G4	296	296	1	16	217	95	96	du	69.000000
500	9	Sol4	G4	296	296	1	8	435	95	96	rur  	69.250000
501	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	69.333340
502	1	Sol4	G4	296	296	1	24	145	95	96	.	69.416660
503	1	Sol4	G4	296	296	1	24	145	95	96	.	69.500000
504	1	Sol4	G4	296	296	1	24	145	95	96	.	69.583340
505	1	Sol4	G4	296	296	1	24	145	95	96	.	69.666660
506	1	Sol4	G4	296	296	1	24	145	95	96	.	69.750000
507	1	La4b5	A4b5	300	300	1	16	217	95	96	.	69.875000
508	1	Sol4	G4	296	296	1	16	217	95	96	.	70.000000
509	9	Sol5	G5	349	349	1	8	435	95	96	Is	70.250000
510	9	Do6	C6	371	371	1	8	435	95	96	lak 	70.500000
511	9	Do6	C6	371	371	1	8	435	95	96	kum	70.750000
512	9	Do6	C6	371	371	1	16	217	95	96	la	70.875000
513	9	Do6	C6	371	371	1	16	217	95	96	ra 	71.000000
514	9	Do6	C6	371	371	1	16	217	95	96	ya	71.125000
515	9	Do6	C6	371	371	3	16	652	95	96	zıl	71.500000
516	9	Do6	C6	371	371	3	16	652	95	96	mış 	71.875000
517	9	Si5b5	B5b5	362	362	1	16	217	95	96	hi	72.000000
518	9	Re6	D6	380	380	3	16	652	95	96	kâ	72.375000
519	9	Re6	D6	380	380	1	16	217	95	96	ye	72.500000
520	9	Re6	D6	380	380	1	4	870	95	96	ler  	73.000000
521	9	Es	Es	-1	-1	1	8	435	100	0		73.250000
522	9	Sol5	G5	349	349	1	8	435	95	96	Um	73.500000
523	9	La5b5	A5b5	353	353	1	8	435	95	96	mâ	73.750000
524	9	Si5b5	B5b5	362	362	1	8	435	95	96	na 	74.000000
525	9	Fa5	F5	340	340	1	16	217	95	96	ka	74.125000
526	9	Sol5	G5	349	349	1	16	217	95	96	rı	74.250000
527	9	La5b5	A5b5	353	353	1	8	435	95	96	şır 	74.500000
528	9	Es	Es	-1	-1	1	4	870	100	0		75.000000
529	9	Mi5b5	E5b5	331	331	1	16	217	95	96	si	75.125000
530	9	Fa5	F5	340	340	1	16	217	95	96	li	75.250000
531	9	Sol5	G5	349	349	3	8	1304	95	96	nir 	76.000000
532	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	76.125000
533	9	Sol5	G5	349	349	1	8	435	95	96	vaş 	76.375000
534	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	76.500000
535	9	Sol5	G5	349	349	1	4	870	100	96	vaş  	77.000000
536	9	Sol5	G5	349	349	1	4	870	95	96		77.500000
537	9	Es	Es	-1	-1	1	4	870	100	0		78.000000
538	9	Sol5	G5	349	349	1	8	435	95	96	Is	78.250000
539	9	Do6	C6	371	371	1	8	435	95	96	lak 	78.500000
540	9	Do6	C6	371	371	1	8	435	95	96	kum	78.750000
541	9	Do6	C6	371	371	1	16	217	95	96	la	78.875000
542	9	Do6	C6	371	371	1	16	217	95	96	ra 	79.000000
543	9	Do6	C6	371	371	1	16	217	95	96	ya	79.125000
544	9	Do6	C6	371	371	3	16	652	95	96	zıl	79.500000
545	9	Do6	C6	371	371	3	16	652	95	96	mış 	79.875000
546	9	Si5b5	B5b5	362	362	1	16	217	95	96	hi	80.000000
547	9	Re6	D6	380	380	3	16	652	95	96	kâ	80.375000
548	9	Re6	D6	380	380	1	16	217	95	96	ye	80.500000
549	9	Re6	D6	380	380	1	4	870	95	96	ler  	81.000000
550	9	Es	Es	-1	-1	1	8	435	100	0		81.250000
551	9	Sol5	G5	349	349	1	8	435	95	96	Um	81.500000
552	9	La5b5	A5b5	353	353	1	8	435	95	96	mâ	81.750000
553	9	Si5b5	B5b5	362	362	1	8	435	95	96	na 	82.000000
554	9	Fa5	F5	340	340	1	16	217	95	96	ka	82.125000
555	9	Sol5	G5	349	349	1	16	217	95	96	rı	82.250000
556	9	La5b5	A5b5	353	353	1	8	435	95	96	şır 	82.500000
557	9	Es	Es	-1	-1	1	4	870	100	0		83.000000
558	9	Mi5b5	E5b5	331	331	1	16	217	95	96	si	83.125000
559	9	Fa5	F5	340	340	1	16	217	95	96	li	83.250000
560	9	Sol5	G5	349	349	3	8	1304	95	96	nir 	84.000000
561	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	84.125000
562	9	Sol5	G5	349	349	1	8	435	95	96	vaş 	84.375000
563	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	84.500000
564	9	Sol5	G5	349	349	1	4	870	100	96	vaş  	85.000000
565	9	Sol5	G5	349	349	1	4	870	95	96		85.500000
566	9	Es	Es	-1	-1	1	4	870	100	0		86.000000
567	9	Es	Es	-1	-1	1	8	435	100	0		86.250000
568	9	La5b5	A5b5	353	353	1	8	435	95	96	Her 	86.500000
569	9	Sol5	G5	349	349	1	8	435	95	96	dal	86.750000
570	9	Fa5	F5	340	340	1	8	435	95	96	ga 	87.000000
571	9	Mi5b5	E5b5	331	331	1	8	435	95	96	öm	87.250000
572	9	Re5	D5	327	327	1	8	435	95	96	rüm	87.500000
573	9	Do5	C5	318	318	1	4	870	95	96	den 	88.000000
574	9	Es	Es	-1	-1	1	8	435	100	0		88.250000
575	9	Sol4	G4	296	296	1	8	435	95	96	bir 	88.500000
576	9	La4b5	A4b5	300	300	1	8	435	95	96	şey	88.750000
577	9	Si4b5	B4b5	309	309	1	8	435	95	96	ler 	89.000000
578	9	Es	Es	-1	-1	1	8	435	100	0		89.250000
579	9	Fa4	F4	287	287	1	16	217	95	96	ko	89.375000
580	9	Sol4	G4	296	296	1	16	217	95	96	pa	89.500000
581	9	La4b5	A4b5	300	300	1	4	870	95	96	rır  	90.000000
582	9	Es	Es	-1	-1	1	8	435	100	0		90.250000
583	9	Mi5b5	E5b5	331	331	1	8	435	95	96	Her 	90.500000
584	9	Re5	D5	327	327	1	8	435	95	96	dal	90.750000
585	9	Do5	C5	318	318	1	8	435	95	96	ga 	91.000000
586	9	Si4b5	B4b5	309	309	1	8	435	95	96	öm	91.250000
587	9	Do5	C5	318	318	1	8	435	95	96	rüm	91.500000
588	9	Re5	D5	327	327	1	4	870	95	96	den 	92.000000
589	9	Es	Es	-1	-1	1	8	435	100	0		92.250000
590	9	Sol4	G4	296	296	1	8	435	95	96	bir 	92.500000
591	9	La4b5	A4b5	300	300	1	8	435	95	96	şey	92.750000
592	9	Si4b5	B4b5	309	309	1	8	435	95	96	ler 	93.000000
593	9	Es	Es	-1	-1	1	8	435	100	0		93.250000
594	9	La4b5	A4b5	300	300	1	16	217	95	96	ko	93.375000
595	9	Si4b5	B4b5	309	309	1	16	217	95	96	pa	93.500000
596	9	Sol4	G4	296	296	1	4	870	101	96	rır  	94.000000
597	51			0	0	3	4	0	4	0	Semâî	94.000000
598	9	Sol5	G5	349	349	1	4	435	95	96	A	94.333340
599	9	Do6	C6	371	371	1	4	435	95	96	ğır 	94.666660
600	9	Do6	C6	371	371	1	4	435	95	96	a	95.000000
601	9	Do6	C6	371	371	1	2	870	95	96	ğır 	95.666660
602	9	Do6	C6	371	371	1	4	435	95	96	sö	96.000000
603	9	Si5	B5	367	367	3	4	1304	95	96	nen 	97.000000
604	9	Do6	C6	371	371	3	4	1304	95	96	gön	98.000000
605	9	Si5	B5	367	367	3	4	1304	100	96	lüm 	99.000000
606	9	Si5	B5	367	367	1	2	870	95	96		99.666660
607	9	Es	Es	-1	-1	1	4	435	100	0		100.000000
608	9	Re6	D6	380	380	3	4	1304	95	96	sa	101.000000
609	9	Re6	D6	380	380	3	4	1304	95	96	kin 	102.000000
610	9	Re6	D6	380	380	1	2	870	95	96	koy	102.666700
611	9	Mi6b5	E6b5	384	384	1	4	435	95	96	la	103.000000
612	9	Do6	C6	371	371	1	4	435	95	96	rı 	103.333300
613	9	Re6	D6	380	380	1	2	870	95	96	öz	104.000000
614	9	Mi6b5	E6b5	384	384	3	4	1304	100	96	ler  	105.000000
615	9	Mi6b5	E6b5	384	384	1	2	870	95	96		105.666700
616	9	Es	Es	-1	-1	1	4	435	100	0		106.000000
617	9	Mi6b5	E6b5	384	384	3	4	1304	95	96	Son 	107.000000
618	9	Re6	D6	380	380	3	4	1304	95	96	kum 	108.000000
619	9	Do6	C6	371	371	1	2	870	95	96	ta	108.666700
620	9	Si5b5	B5b5	362	362	1	4	435	95	96	ne	109.000000
621	9	Re6	D6	380	380	3	4	1304	95	96	si 	110.000000
622	9	Sol5	G5	349	349	1	4	435	95	96	o	110.333300
623	9	La5b5	A5b5	353	353	1	4	435	95	96	la	110.666700
624	9	Si5b5	B5b5	362	362	1	4	435	95	96	na 	111.000000
625	9	La5b5	A5b5	353	353	1	4	435	95	96	ka	111.333300
626	9	Sol5	G5	349	349	3	4	1305	95	96	dar  	112.333300
627	9	La5b5	A5b5	353	353	1	4	435	95	96	SAZ	112.666700
628	9	Sol5	G5	349	349	1	4	435	95	96	.	113.000000
629	9	Fa5	F5	340	340	1	4	435	95	96	.	113.333300
630	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	113.666700
631	9	Re5	D5	327	327	1	4	435	95	96	.	114.000000
632	9	Sol5	G5	349	349	1	4	435	95	96	A	114.333300
633	9	Do6	C6	371	371	1	4	435	95	96	ğır 	114.666700
634	9	Do6	C6	371	371	1	4	435	95	96	a	115.000000
635	9	Do6	C6	371	371	1	2	870	95	96	ğır 	115.666700
636	9	Do6	C6	371	371	1	4	435	95	96	sö	116.000000
637	9	Si5	B5	367	367	3	4	1304	95	96	nen 	117.000000
638	9	Do6	C6	371	371	3	4	1304	95	96	gön	118.000000
639	9	Si5	B5	367	367	3	4	1304	100	96	lüm 	119.000000
640	9	Si5	B5	367	367	1	2	870	95	96		119.666700
641	9	Es	Es	-1	-1	1	4	435	100	0		120.000000
642	9	Re6	D6	380	380	3	4	1304	95	96	sa	121.000000
643	9	Re6	D6	380	380	3	4	1304	95	96	kin 	122.000000
644	9	Re6	D6	380	380	1	2	870	95	96	koy	122.666700
645	9	Mi6b5	E6b5	384	384	1	4	435	95	96	la	123.000000
646	9	Do6	C6	371	371	1	4	435	95	96	rı 	123.333300
647	9	Re6	D6	380	380	1	2	870	95	96	öz	124.000000
648	9	Mi6b5	E6b5	384	384	3	4	1304	100	96	ler  	125.000000
649	9	Mi6b5	E6b5	384	384	1	2	870	95	96		125.666700
650	9	Es	Es	-1	-1	1	4	435	100	0		126.000000
651	9	Mi6b5	E6b5	384	384	3	4	1304	95	96	Son 	127.000000
652	9	Re6	D6	380	380	3	4	1304	95	96	kum 	128.000000
653	9	Do6	C6	371	371	1	2	870	95	96	ta	128.666700
654	9	Si5b5	B5b5	362	362	1	4	435	95	96	ne	129.000000
655	9	Re6	D6	380	380	3	4	1304	95	96	si 	130.000000
656	9	Sol5	G5	349	349	1	4	435	95	96	o	130.333300
657	9	La5b5	A5b5	353	353	1	4	435	95	96	la	130.666700
658	9	Si5b5	B5b5	362	362	1	4	435	95	96	na 	131.000000
659	9	La5b5	A5b5	353	353	1	4	435	95	96	ka	131.333300
660	9	Sol5	G5	349	349	3	4	1305	95	96	dar  	132.333300
661	9	La5b5	A5b5	353	353	1	4	435	95	96	SAZ	132.666700
662	9	Sol5	G5	349	349	1	4	435	95	96	.	133.000000
663	9	Fa5	F5	340	340	1	4	435	95	96	.	133.333300
664	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	133.666700
665	9	Re5	D5	327	327	1	4	435	95	96	.	134.000000
666	51			0	0	2	4	0	2	0	Nîmsofyan	134.000000
667	9	Do5	C5	318	318	1	16	217	95	96	Hü	134.125000
668	9	Sol5	G5	349	349	3	16	652	100	96	zün 	134.500000
669	9	Sol5	G5	349	349	1	4	870	95	96		135.000000
670	9	La5b5	A5b5	353	353	1	16	217	95	96	za	135.125000
671	9	Sol5	G5	349	349	1	8	435	95	96	man 	135.375000
672	9	La5b5	A5b5	353	353	1	16	217	95	96	za	135.500000
673	9	Sol5	G5	349	349	1	4	870	95	96	man  	136.000000
674	9	Es	Es	-1	-1	1	8	435	100	0		136.250000
675	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	136.375000
676	9	Do6	C6	371	371	1	16	217	95	96	li	136.500000
677	9	Re6	D6	380	380	3	16	652	95	96	dal	136.875000
678	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	137.000000
679	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	137.375000
680	9	Sol5	G5	349	349	1	16	217	95	96	la 	137.500000
681	9	Fa5	F5	340	340	1	16	217	95	96	ge	137.625000
682	9	Sol5	G5	349	349	3	16	652	95	96	lir  	138.000000
683	9	Es	Es	-1	-1	1	16	217	100	0		138.125000
684	9	Sol5	G5	349	349	1	8	435	95	96	Gön	138.375000
685	9	La5b5	A5b5	353	353	1	16	217	95	96	lü	138.500000
686	9	Fa5	F5	340	340	1	4	870	95	96	mün 	139.000000
687	9	Sol5	G5	349	349	1	12	290	95	96	kı	139.166700
688	9	La5b5	A5b5	353	353	1	12	290	95	96	yı	139.333300
689	9	Si5b5	B5b5	362	362	1	12	290	95	96	sı	139.500000
690	9	La5b5	A5b5	353	353	1	8	435	95	96	na 	139.750000
691	9	Es	Es	-1	-1	1	16	217	100	0		139.875000
692	9	Fa5	F5	340	340	1	16	217	95	96	vu	140.000000
693	9	Sol5	G5	349	349	1	8	435	95	96	rur  	140.250000
694	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	140.333300
695	1	Sol4	G4	296	296	1	24	145	95	96	.	140.416700
696	1	Sol4	G4	296	296	1	24	145	95	96	.	140.500000
697	1	Sol4	G4	296	296	1	24	145	95	96	.	140.583300
698	1	Sol4	G4	296	296	1	24	145	95	96	.	140.666700
699	1	Sol4	G4	296	296	1	24	145	95	96	.	140.750000
700	1	La4b5	A4b5	300	300	1	16	217	95	96	.	140.875000
701	1	Sol4	G4	296	296	1	16	217	95	96	.	141.000000
702	9	Sol5	G5	349	349	1	8	435	95	96		141.250000
703	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	141.333300
704	1	Sol4	G4	296	296	1	24	145	95	96	.	141.416700
705	1	Sol4	G4	296	296	1	24	145	95	96	.	141.500000
706	1	Sol4	G4	296	296	1	24	145	95	96	.	141.583300
707	1	Sol4	G4	296	296	1	24	145	95	96	.	141.666700
708	1	Sol4	G4	296	296	1	24	145	95	96	.	141.750000
709	1	La4b5	A4b5	300	300	1	16	217	95	96	.	141.875000
710	1	Sol4	G4	296	296	1	16	217	95	96	.	142.000000
711	9	Do5	C5	318	318	1	16	217	95	96	Hü	142.125000
712	9	Sol5	G5	349	349	3	16	652	100	96	zün 	142.500000
713	9	Sol5	G5	349	349	1	4	870	95	96		143.000000
714	9	La5b5	A5b5	353	353	1	16	217	95	96	za	143.125000
715	9	Sol5	G5	349	349	1	8	435	95	96	man 	143.375000
716	9	La5b5	A5b5	353	353	1	16	217	95	96	za	143.500000
717	9	Sol5	G5	349	349	1	4	870	95	96	man  	144.000000
718	9	Es	Es	-1	-1	1	8	435	100	0		144.250000
719	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	144.375000
720	9	Do6	C6	371	371	1	16	217	95	96	li 	144.500000
721	9	Re6	D6	380	380	3	16	652	95	96	dal	144.875000
722	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	145.000000
723	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	145.375000
724	9	Sol5	G5	349	349	1	16	217	95	96	la 	145.500000
725	9	Fa5	F5	340	340	1	16	217	95	96	ge	145.625000
726	9	Sol5	G5	349	349	3	16	652	95	96	lir  	146.000000
727	9	Es	Es	-1	-1	1	8	435	100	0		146.250000
728	9	Mi5b5	E5b5	331	331	1	8	435	95	96	Son 	146.500000
729	9	Re5	D5	327	327	1	8	435	95	96	kum 	146.750000
730	9	Do5	C5	318	318	1	8	435	95	96	ta	147.000000
731	9	Si4b5	B4b5	309	309	1	16	217	95	96	ne	147.125000
732	9	Do5	C5	318	318	1	16	217	95	96	si	147.250000
733	9	Re5	D5	327	327	3	8	1304	95	96	ni 	148.000000
734	9	Sol4	G4	296	296	1	16	217	95	96	a	148.125000
735	9	La4b5	A4b5	300	300	1	16	217	95	96	la	148.250000
736	9	Si4b5	B4b5	309	309	3	8	1304	95	96	na 	149.000000
737	9	La4b5	A4b5	300	300	1	16	217	95	96	ka	149.125000
738	9	Sol4	G4	296	296	3	16	652	100	96	dar  	149.500000
739	9	Sol4	G4	296	296	1	4	870	95	96		150.000000
