Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
390	9	Sol4	G4	296	296	1	8	238	95	96		47.0
391	9	Sol4	G4	296	296	3	8	714	95	96	şım  	47.3333333333
392	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	47.3888888889
393	9	Do5	C5	318	318	1	16	119	95	96	.	47.4444444444
394	9	Re5	D5	327	327	1	8	238	95	96	.	47.5555555556
395	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	47.6666666667
396	9	Sol4	G4	296	296	1	4	476	95	96	.	47.8888888889
397	9	Es	Es	-1	-1	1	8	238	100	0		48.0
398	9	Si4b1	B4b1	313	313	1	16	119	95	96	ARANAĞME	48.0555555556
399	9	Do5	C5	318	318	1	16	119	95	96	.	48.1111111111
400	9	Re5	D5	327	327	1	8	238	50	96	.	48.2222222222
401	9	Si4b1	B4b1	313	313	1	8	238	50	96	.	48.3333333333
402	9	Sol4	G4	296	296	1	8	238	50	96	.	48.4444444444
403	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	48.5555555556
404	9	Do5	C5	318	318	1	8	238	95	96	.	48.6666666667
405	12	Re5	D5	327	327	2	8	476	95	96	.	48.8888888889
406	9	Do5	C5	318	318	1	8	238	95	96	.	49.0
407	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	49.0555555556
408	9	Re5	D5	327	327	1	16	119	95	96	.	49.1111111111
409	9	Do5	C5	318	318	1	16	119	95	96	.	49.1666666667
410	9	Re5	D5	327	327	1	16	119	95	96	.	49.2222222222
411	9	Do5	C5	318	318	1	8	238	95	96	.	49.3333333333
412	9	Re5	D5	327	327	1	8	238	95	96	.	49.4444444444
413	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	49.5555555556
414	9	La4b4	A4b4	301	301	1	8	238	95	96	.	49.6666666667
415	9	Sol4	G4	296	296	3	8	714	95	96	.	50.0
416	9	Do5	C5	318	318	1	16	119	95	96	.	50.0555555556
417	9	Re5	D5	327	327	1	16	119	95	96	.	50.1111111111
418	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	50.2222222222
419	9	Re5	D5	327	327	1	16	119	95	96	.	50.2777777778
420	9	Do5	C5	318	318	1	16	119	95	96	.	50.3333333333
421	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	50.4444444444
422	9	Do5	C5	318	318	1	8	238	95	96	.	50.5555555556
423	9	Re5	D5	327	327	1	8	238	95	96	.	50.6666666667
424	7	Mi5b4	E5b4	332	332	2	8	476	95	96	.	50.8888888889
425	9	Re5	D5	327	327	1	8	238	95	96	.	51.0
426	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	51.0555555556
427	9	Re5	D5	327	327	1	16	119	95	96	.	51.1111111111
428	9	Do5	C5	318	318	1	16	119	95	96	.	51.1666666667
429	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	51.2222222222
430	9	Do5	C5	318	318	1	8	238	95	96	.	51.3333333333
431	9	Re5	D5	327	327	1	8	238	95	96	.	51.4444444444
432	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	51.5555555556
433	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	51.6666666667
434	9	Sol5	G5	349	349	3	8	714	95	96	.	52.0
435	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	52.1111111111
436	9	Sol5	G5	349	349	1	4	476	95	96	.	52.3333333333
437	11	La5b4	A5b4	354	354	1	8	238	95	96	.	52.4444444444
438	11	Sol5	G5	349	349	1	8	238	95	96	.	52.5555555556
439	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	52.6666666667
440	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	52.7777777778
441	11	Re5	D5	327	327	1	8	238	95	96	.	52.8888888889
442	9	Do5	C5	318	318	1	8	238	95	96	.	53.0
443	9	Re5	D5	327	327	1	8	238	95	96	.	53.1111111111
444	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	53.3333333333
445	9	Re5	D5	327	327	1	16	119	95	96	.	53.3888888889
446	9	Do5	C5	318	318	1	16	119	95	96	.	53.4444444444
447	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	53.5185185185
448	9	Do5	C5	318	318	1	12	159	95	96	.	53.5925925926
449	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	53.6666666667
450	9	Re5	D5	327	327	1	4	476	95	96	.	53.8888888889
451	9	Es	Es	-1	-1	1	8	238	100	0	.	54.0
452	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	54.0555555556
453	9	Do5	C5	318	318	1	16	119	95	96	.	54.1111111111
454	9	Re5	D5	327	327	1	8	238	50	96	.	54.2222222222
455	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	54.2777777778
456	9	Do5	C5	318	318	1	16	119	95	96	.	54.3333333333
457	9	Re5	D5	327	327	1	8	238	50	96	.	54.4444444444
458	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	54.5
459	9	Do5	C5	318	318	1	16	119	95	96	.	54.5555555556
460	9	Re5	D5	327	327	1	8	238	50	96	.	54.6666666667
461	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	54.7777777778
462	9	La4b4	A4b4	301	301	1	8	238	95	96	.	54.8888888889
463	9	Sol4	G4	296	296	1	8	238	95	96	.	55.0
464	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	55.0555555556
465	9	Re5	D5	327	327	1	16	119	95	96	.	55.1111111111
466	9	Do5	C5	318	318	1	16	119	95	96	.	55.1666666667
467	9	Re5	D5	327	327	1	16	119	95	96	.	55.2222222222
468	9	Do5	C5	318	318	1	8	238	95	96	.	55.3333333333
469	9	Re5	D5	327	327	1	8	238	95	96	.	55.4444444444
470	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	55.5555555556
471	9	La4b4	A4b4	301	301	1	8	238	95	96	.	55.6666666667
472	9	Sol4	G4	296	296	3	8	714	95	96	.	56.0
473	9	Si4b1	B4b1	313	313	1	16	119	95	96	ARANAĞME	56.0555555556
474	9	Do5	C5	318	318	1	16	119	95	96	.	56.1111111111
475	9	Re5	D5	327	327	1	8	238	50	96	.	56.2222222222
476	9	Si4b1	B4b1	313	313	1	8	238	50	96	.	56.3333333333
477	9	Sol4	G4	296	296	1	8	238	50	96	.	56.4444444444
478	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	56.5555555556
479	9	Do5	C5	318	318	1	8	238	95	96	.	56.6666666667
480	12	Re5	D5	327	327	2	8	476	95	96	.	56.8888888889
481	9	Do5	C5	318	318	1	8	238	95	96	.	57.0
482	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	57.0555555556
483	9	Re5	D5	327	327	1	16	119	95	96	.	57.1111111111
484	9	Do5	C5	318	318	1	16	119	95	96	.	57.1666666667
485	9	Re5	D5	327	327	1	16	119	95	96	.	57.2222222222
486	9	Do5	C5	318	318	1	8	238	95	96	.	57.3333333333
487	9	Re5	D5	327	327	1	8	238	95	96	.	57.4444444444
488	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	57.5555555556
489	9	La4b4	A4b4	301	301	1	8	238	95	96	.	57.6666666667
490	9	Sol4	G4	296	296	3	8	714	95	96	.	58.0
491	9	Do5	C5	318	318	1	16	119	95	96	.	58.0555555556
492	9	Re5	D5	327	327	1	16	119	95	96	.	58.1111111111
493	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	58.2222222222
494	9	Re5	D5	327	327	1	16	119	95	96	.	58.2777777778
495	9	Do5	C5	318	318	1	16	119	95	96	.	58.3333333333
496	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	58.4444444444
497	9	Do5	C5	318	318	1	8	238	95	96	.	58.5555555556
498	9	Re5	D5	327	327	1	8	238	95	96	.	58.6666666667
499	7	Mi5b4	E5b4	332	332	2	8	476	95	96	.	58.8888888889
500	9	Re5	D5	327	327	1	8	238	95	96	.	59.0
501	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	59.0555555556
502	9	Re5	D5	327	327	1	16	119	95	96	.	59.1111111111
503	9	Do5	C5	318	318	1	16	119	95	96	.	59.1666666667
504	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	59.2222222222
505	9	Do5	C5	318	318	1	8	238	95	96	.	59.3333333333
506	9	Re5	D5	327	327	1	8	238	95	96	.	59.4444444444
507	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	59.5555555556
508	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	59.6666666667
509	9	Sol5	G5	349	349	3	8	714	95	96	.	60.0
510	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	60.1111111111
511	9	Sol5	G5	349	349	1	4	476	95	96	.	60.3333333333
512	11	La5b4	A5b4	354	354	1	8	238	95	96	.	60.4444444444
513	11	Sol5	G5	349	349	1	8	238	95	96	.	60.5555555556
514	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	60.6666666667
515	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	60.7777777778
516	11	Re5	D5	327	327	1	8	238	95	96	.	60.8888888889
517	9	Do5	C5	318	318	1	8	238	95	96	.	61.0
518	9	Re5	D5	327	327	1	8	238	95	96	.	61.1111111111
519	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	61.3333333333
520	9	Re5	D5	327	327	1	16	119	95	96	.	61.3888888889
521	9	Do5	C5	318	318	1	16	119	95	96	.	61.4444444444
522	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	61.5185185185
523	9	Do5	C5	318	318	1	12	159	95	96	.	61.5925925926
524	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	61.6666666667
525	9	Re5	D5	327	327	1	4	476	95	96	.	61.8888888889
526	9	Es	Es	-1	-1	1	8	238	100	0	.	62.0
527	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	62.0555555556
528	9	Do5	C5	318	318	1	16	119	95	96	.	62.1111111111
529	9	Re5	D5	327	327	1	8	238	50	96	.	62.2222222222
530	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	62.2777777778
531	9	Do5	C5	318	318	1	16	119	95	96	.	62.3333333333
532	9	Re5	D5	327	327	1	8	238	50	96	.	62.4444444444
533	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	62.5
534	9	Do5	C5	318	318	1	16	119	95	96	.	62.5555555556
535	9	Re5	D5	327	327	1	8	238	50	96	.	62.6666666667
536	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	62.7777777778
537	9	La4b4	A4b4	301	301	1	8	238	95	96	.	62.8888888889
538	9	Sol4	G4	296	296	1	8	238	95	96	.	63.0
539	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	63.0555555556
540	9	Re5	D5	327	327	1	16	119	95	96	.	63.1111111111
541	9	Do5	C5	318	318	1	16	119	95	96	.	63.1666666667
542	9	Re5	D5	327	327	1	16	119	95	96	.	63.2222222222
543	9	Do5	C5	318	318	1	8	238	95	96	.	63.3333333333
544	9	Re5	D5	327	327	1	8	238	95	96	.	63.4444444444
545	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	63.5555555556
546	9	La4b4	A4b4	301	301	1	8	238	95	96	.	63.6666666667
547	9	Sol4	G4	296	296	3	8	714	95	96	.	64.0
548	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	64.2222222222
549	9	Do5	C5	318	318	1	4	476	95	96	le	64.4444444444
550	9	Re5	D5	327	327	1	4	476	95	96	rin 	64.6666666667
551	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	64.7777777778
552	8	Fa5#4	F5#4	344	344	0	0	0	99	96		64.7777777778
553	10	Re5	D5	327	327	1	8	238	99	96		64.8888888889
554	8	Mi5b4	E5b4	332	332	0	0	0	99	96		64.8888888889
555	9	Do5	C5	318	318	1	8	238	95	96		65.0
556	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	65.1111111111
557	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	65.2222222222
558	8	Do5	C5	318	318	0	0	0	99	96		65.2222222222
559	9	La4b4	A4b4	301	301	1	8	238	99	96		65.3333333333
560	9	Sol4	G4	296	296	1	8	238	95	96		65.4444444444
561	9	Sol4	G4	296	296	1	4	476	95	96	su  	65.6666666667
562	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	65.7222222222
563	1	La4b4	A4b4	301	301	1	16	119	95	96	.	65.7777777778
564	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	65.8333333333
565	1	Do5	C5	318	318	1	16	119	95	96	.	65.8888888889
566	1	Re5	D5	327	327	1	16	119	95	96	.	65.9444444444
567	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	66.0
568	9	Re5	D5	327	327	1	8	238	95	96	İ	66.1111111111
569	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	66.4444444444
570	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	66.5555555556
571	9	Re5	D5	327	327	1	8	238	95	96		66.6666666667
572	12	Do5	C5	318	318	2	8	476	99	96	dı 	66.8888888889
573	9	Si4b1	B4b1	313	313	1	8	238	95	96		67.0
574	9	Do5	C5	318	318	1	8	238	99	96	doğ	67.1111111111
575	9	Re5	D5	327	327	1	8	238	95	96		67.2222222222
576	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	67.3333333333
577	9	Re5	D5	327	327	1	8	238	95	96		67.4444444444
578	9	Re5	D5	327	327	1	4	476	95	96	su  	67.6666666667
579	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	67.7777777778
580	9	La4b4	A4b4	301	301	1	8	238	95	96	.	67.8888888889
581	9	Sol4	G4	296	296	1	8	238	95	96	.	68.0
582	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	68.2222222222
583	9	Do5	C5	318	318	1	4	476	95	96	le	68.4444444444
584	9	Re5	D5	327	327	1	4	476	95	96	rin 	68.6666666667
585	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	68.7777777778
586	8	Fa5#4	F5#4	344	344	0	0	0	99	96		68.7777777778
587	10	Re5	D5	327	327	1	8	238	99	96		68.8888888889
588	8	Mi5b4	E5b4	332	332	0	0	0	99	96		68.8888888889
589	9	Do5	C5	318	318	1	8	238	95	96		69.0
590	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	69.1111111111
591	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	69.2222222222
592	8	Do5	C5	318	318	0	0	0	99	96		69.2222222222
593	9	La4b4	A4b4	301	301	1	8	238	99	96		69.3333333333
594	9	Sol4	G4	296	296	1	8	238	95	96		69.4444444444
595	9	Sol4	G4	296	296	1	4	476	95	96	su  	69.6666666667
596	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	69.7222222222
597	1	La4b4	A4b4	301	301	1	16	119	95	96	.	69.7777777778
598	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	69.8333333333
599	1	Do5	C5	318	318	1	16	119	95	96	.	69.8888888889
600	1	Re5	D5	327	327	1	16	119	95	96	.	69.9444444444
601	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	70.0
602	9	Re5	D5	327	327	1	8	238	95	96	İ	70.1111111111
603	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	70.4444444444
604	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	70.5555555556
605	9	Re5	D5	327	327	1	8	238	95	96		70.6666666667
606	12	Do5	C5	318	318	2	8	476	99	96	dı 	70.8888888889
607	9	Si4b1	B4b1	313	313	1	8	238	95	96		71.0
608	9	Do5	C5	318	318	1	8	238	99	96	doğ	71.1111111111
609	9	Re5	D5	327	327	1	8	238	95	96		71.2222222222
610	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	71.3333333333
611	9	Re5	D5	327	327	1	8	238	95	96		71.4444444444
612	9	Re5	D5	327	327	1	4	476	95	96	su  	71.6666666667
613	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	71.7777777778
614	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	71.8888888889
615	9	Sol5	G5	349	349	1	8	238	95	96	.	72.0
616	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	72.1111111111
617	9	Sol5	G5	349	349	3	8	714	95	96	pe	72.4444444444
618	7	Sol5	G5	349	349	1	4	476	99	96	yim 	72.6666666667
619	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	72.7777777778
620	8	Sol5	G5	349	349	0	0	0	99	96		72.7777777778
621	9	Mi5b4	E5b4	332	332	1	8	238	99	96		72.8888888889
622	9	Re5	D5	327	327	1	8	238	95	96		73.0
623	9	Re5	D5	327	327	1	8	238	95	96	le	73.1111111111
624	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	73.3333333333
625	9	Fa5#4	F5#4	344	344	1	8	238	95	96		73.4444444444
626	10	Re5	D5	327	327	1	8	238	99	96	den  	73.5555555556
627	8	Mi5b4	E5b4	332	332	0	0	0	99	96		73.5555555556
628	10	Do5	C5	318	318	1	8	238	99	96		73.6666666667
629	8	Re5	D5	327	327	0	0	0	99	96		73.6666666667
630	10	Si4b1	B4b1	313	313	1	8	238	99	96		73.7777777778
631	8	Do5	C5	318	318	0	0	0	99	96		73.7777777778
632	9	La4b4	A4b4	301	301	1	8	238	99	96		73.8888888889
633	9	Sol4	G4	296	296	1	8	238	95	96		74.0
634	9	Do5	C5	318	318	1	4	476	95	96	Kal	74.2222222222
635	9	Re5	D5	327	327	1	4	476	95	96	maz 	74.4444444444
636	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	74.5555555556
637	8	Fa5#4	F5#4	344	344	0	0	0	99	96		74.5555555556
638	10	Mi5b4	E5b4	332	332	1	8	238	95	96		74.6666666667
639	8	Fa5#4	F5#4	344	344	0	0	0	95	96		74.6666666667
640	9	Re5	D5	327	327	1	8	238	99	96	nül 	74.7777777778
641	9	Do5	C5	318	318	1	8	238	99	96		74.8888888889
642	9	Re5	D5	327	327	1	8	238	95	96		75.0
643	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	75.1111111111
644	9	La4b4	A4b4	301	301	1	8	238	95	96		75.2222222222
645	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	75.3333333333
646	9	Sol4	G4	296	296	1	8	238	95	96		75.4444444444
647	9	Sol4	G4	296	296	1	4	476	95	96	su  	75.6666666667
648	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	75.7777777778
649	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	75.8888888889
650	9	Sol5	G5	349	349	1	8	238	95	96	.	76.0
651	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	76.1111111111
652	9	Sol5	G5	349	349	3	8	714	95	96	pe	76.4444444444
653	7	Sol5	G5	349	349	1	4	476	99	96	yim 	76.6666666667
654	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	76.7777777778
655	8	Sol5	G5	349	349	0	0	0	99	96		76.7777777778
656	9	Mi5b4	E5b4	332	332	1	8	238	99	96		76.8888888889
657	9	Re5	D5	327	327	1	8	238	95	96		77.0
658	9	Re5	D5	327	327	1	8	238	95	96	le	77.1111111111
659	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	77.3333333333
660	9	Fa5#4	F5#4	344	344	1	8	238	95	96		77.4444444444
661	10	Re5	D5	327	327	1	8	238	99	96	den  	77.5555555556
662	8	Mi5b4	E5b4	332	332	0	0	0	99	96		77.5555555556
663	10	Do5	C5	318	318	1	8	238	99	96		77.6666666667
664	8	Re5	D5	327	327	0	0	0	99	96		77.6666666667
665	10	Si4b1	B4b1	313	313	1	8	238	99	96		77.7777777778
666	8	Do5	C5	318	318	0	0	0	99	96		77.7777777778
667	9	La4b4	A4b4	301	301	1	8	238	99	96		77.8888888889
668	9	Sol4	G4	296	296	1	8	238	95	96		78.0
669	9	Do5	C5	318	318	1	4	476	95	96	Kal	78.2222222222
670	9	Re5	D5	327	327	1	4	476	95	96	maz 	78.4444444444
671	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	78.5555555556
672	8	Fa5#4	F5#4	344	344	0	0	0	99	96		78.5555555556
673	10	Mi5b4	E5b4	332	332	1	8	238	95	96		78.6666666667
674	8	Fa5#4	F5#4	344	344	0	0	0	95	96		78.6666666667
675	9	Re5	D5	327	327	1	8	238	99	96	nül 	78.7777777778
676	9	Do5	C5	318	318	1	8	238	99	96		78.8888888889
677	9	Re5	D5	327	327	1	8	238	95	96		79.0
678	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	79.1111111111
679	9	La4b4	A4b4	301	301	1	8	238	95	96		79.2222222222
680	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	79.3333333333
681	9	Sol4	G4	296	296	1	8	238	95	96		79.4444444444
682	9	Sol4	G4	296	296	1	4	476	95	96	su  	79.6666666667
683	9	Si4b1	B4b1	313	313	1	8	238	50	96	SAZ	79.7777777778
684	9	Do5	C5	318	318	1	8	238	50	96	.	79.8888888889
685	9	Re5	D5	327	327	1	8	238	50	96	.	80.0
686	9	Do5	C5	318	318	1	8	238	95	96	A	80.1111111111
687	9	Re5	D5	327	327	3	8	714	50	96	man 	80.4444444444
688	9	Es	Es	-1	-1	1	4	476	100	0		80.6666666667
689	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	80.7777777778
690	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	80.8888888889
691	9	Sol4	G4	296	296	1	8	238	95	96	lim  	81.0
692	9	Do5	C5	318	318	1	8	238	95	96	ca	81.1111111111
693	9	Re5	D5	327	327	3	8	714	50	96	nım 	81.4444444444
694	9	Es	Es	-1	-1	1	4	476	100	0		81.6666666667
695	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	81.7777777778
696	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	81.8888888889
697	9	Sol4	G4	296	296	1	8	238	95	96	lim  	82.0
698	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	82.2222222222
699	9	Do5	C5	318	318	1	8	238	95	96	sa	82.3333333333
700	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	82.4444444444
701	8	Fa5#4	F5#4	344	344	0	0	0	95	96		82.4444444444
702	10	Re5	D5	327	327	1	8	238	99	96	yan	82.5555555556
703	8	Mi5b4	E5b4	332	332	0	0	0	99	96		82.5555555556
704	9	Do5	C5	318	318	1	8	238	95	96		82.6666666667
705	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	82.7777777778
706	9	Do5	C5	318	318	1	8	238	99	96		82.8888888889
707	9	Re5	D5	327	327	1	8	238	95	96		83.0
708	9	Mi5b4	E5b4	332	332	3	8	714	95	96	şım  	83.3333333333
709	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	83.4444444444
710	9	Do5	C5	318	318	1	8	238	95	96	.	83.5555555556
711	9	Re5	D5	327	327	1	8	238	95	96	.	83.6666666667
712	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	84.0
713	9	Re5	D5	327	327	1	8	238	95	96	Gü	84.1111111111
714	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	84.4444444444
715	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	84.6666666667
716	9	Re5	D5	327	327	1	8	238	95	96	le	84.7777777778
717	9	Do5	C5	318	318	1	8	238	95	96	ri	84.8888888889
718	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	85.0
719	9	Do5	C5	318	318	1	8	238	95	96	ye	85.1111111111
720	9	Re5	D5	327	327	3	8	714	50	96	şil 	85.4444444444
721	9	Re5	D5	327	327	1	4	476	95	96	göz	85.6666666667
722	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	85.7777777778
723	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	85.8888888889
724	9	Sol4	G4	296	296	1	8	238	95	96	ne  	86.0
725	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	86.2222222222
726	9	Re5	D5	327	327	1	8	238	99	96	al	86.3333333333
727	9	Do5	C5	318	318	1	8	238	95	96		86.4444444444
728	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	86.5555555556
729	9	La4b4	A4b4	301	301	1	8	238	95	96		86.6666666667
730	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	86.7777777778
731	9	La4b4	A4b4	301	301	1	8	238	99	96		86.8888888889
732	9	Sol4	G4	296	296	1	8	238	95	96		87.0
733	9	Sol4	G4	296	296	3	8	714	95	96	şım  	87.3333333333
734	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	87.3888888889
735	9	Do5	C5	318	318	1	16	119	95	96	.	87.4444444444
736	9	Re5	D5	327	327	1	8	238	95	96	.	87.5555555556
737	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	87.6666666667
738	9	Sol4	G4	296	296	1	4	476	95	96	.	87.8888888889
739	9	Es	Es	-1	-1	1	8	238	100	0		88.0
740	9	Do5	C5	318	318	1	8	238	95	96	A	88.1111111111
741	9	Re5	D5	327	327	3	8	714	50	96	man 	88.4444444444
742	9	Es	Es	-1	-1	1	4	476	100	0		88.6666666667
743	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	88.7777777778
744	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	88.8888888889
745	9	Sol4	G4	296	296	1	8	238	95	96	lim  	89.0
746	9	Do5	C5	318	318	1	8	238	95	96	ca	89.1111111111
747	9	Re5	D5	327	327	3	8	714	50	96	nım 	89.4444444444
748	9	Es	Es	-1	-1	1	4	476	100	0		89.6666666667
749	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	89.7777777778
750	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	89.8888888889
751	9	Sol4	G4	296	296	1	8	238	95	96	lim  	90.0
752	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	90.2222222222
753	9	Do5	C5	318	318	1	8	238	95	96	sa	90.3333333333
754	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	90.4444444444
755	8	Fa5#4	F5#4	344	344	0	0	0	95	96		90.4444444444
756	10	Re5	D5	327	327	1	8	238	99	96	yan	90.5555555556
757	8	Mi5b4	E5b4	332	332	0	0	0	99	96		90.5555555556
758	9	Do5	C5	318	318	1	8	238	95	96		90.6666666667
759	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	90.7777777778
760	9	Do5	C5	318	318	1	8	238	99	96		90.8888888889
761	9	Re5	D5	327	327	1	8	238	95	96		91.0
762	9	Mi5b4	E5b4	332	332	3	8	714	95	96	şım  	91.3333333333
763	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	91.4444444444
764	9	Do5	C5	318	318	1	8	238	95	96	.	91.5555555556
765	9	Re5	D5	327	327	1	8	238	95	96	.	91.6666666667
766	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	92.0
767	9	Re5	D5	327	327	1	8	238	95	96	Gü	92.1111111111
768	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	92.4444444444
769	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	92.6666666667
770	9	Re5	D5	327	327	1	8	238	95	96	le	92.7777777778
771	9	Do5	C5	318	318	1	8	238	95	96	ri	92.8888888889
772	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	93.0
773	9	Do5	C5	318	318	1	8	238	95	96	ye	93.1111111111
774	9	Re5	D5	327	327	3	8	714	50	96	şil 	93.4444444444
775	9	Re5	D5	327	327	1	4	476	95	96	göz	93.6666666667
776	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	93.7777777778
777	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	93.8888888889
778	9	Sol4	G4	296	296	1	8	238	95	96	ne  	94.0
779	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	94.2222222222
