Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Si4b2	B4b1	312	313	1	16	192	99	96		53.625
435	9	Si4b2	B4b1	312	313	1	16	192	99	96		53.6875
436	9	La4	A4	305	305	1	16	192	99	96		53.75
437	9	Si4b2	B4b1	312	313	1	8	385	99	96		53.875
438	9	La4	A4	305	305	1	8	385	95	96		54.0
439	9	Do5	C5	318	318	1	8	385	95	96	Ne 	54.125
440	9	Re5	D5	327	327	1	4	769	95	96	bu 	54.375
441	9	Fa5	F5	340	340	1	16	192	99	96	gön	54.4375
442	9	Mi5	E5	336	336	1	16	192	95	96		54.5
443	9	Mi5	E5	336	336	1	16	192	99	96	lü	54.5625
444	9	Re5	D5	327	327	1	16	192	95	96		54.625
445	9	Re5	D5	327	327	1	16	192	99	96	mü 	54.6875
446	9	Do5	C5	318	318	1	16	192	95	96		54.75
447	9	Do5	C5	318	318	1	16	192	99	96	a	54.8125
448	9	Si4b2	B4b1	312	313	1	16	192	95	96		54.875
449	9	Si4b2	B4b1	312	313	1	16	192	99	96	vu	54.9375
450	9	La4	A4	305	305	1	16	192	95	96		55.0
451	9	Do5	C5	318	318	1	8	385	95	96	ta	55.125
452	9	Re5	D5	327	327	1	16	192	99	96	bil	55.1875
453	9	Do5	C5	318	318	1	16	192	99	96		55.25
454	9	Si4b2	B4b1	312	313	1	8	385	99	96		55.375
455	9	Si4b2	B4b1	312	313	1	16	192	99	96		55.4375
456	9	La4	A4	305	305	1	16	192	95	96		55.5
457	9	La4	A4	305	305	1	4	769	95	96	dim 	55.75
458	9	Fa5	F5	340	340	1	16	192	99	96	ah  	55.8125
459	9	Mi5	E5	336	336	1	16	192	99	96		55.875
460	9	Fa5	F5	340	340	1	8	385	95	96		56.0
461	9	Es	Es	-1	-1	1	8	385	100	0		56.125
462	9	Fa5	F5	340	340	1	8	385	95	96	U	56.25
463	9	Mi5	E5	336	336	1	8	385	95	96	nu	56.375
464	9	Fa5	F5	340	340	1	8	385	95	96	ta	56.5
465	9	Mi5	E5	336	336	1	4	769	95	96	mam 	56.75
466	9	Re5	D5	327	327	1	8	385	95	96	se	56.875
467	9	Do5	C5	318	318	1	8	385	95	96	ni 	57.0
468	9	Es	Es	-1	-1	1	8	385	100	0		57.125
469	9	Mi5	E5	336	336	1	8	385	95	96	u	57.25
470	9	Re5	D5	327	327	1	8	385	95	96	nu	57.375
471	9	Mi5	E5	336	336	1	8	385	95	96	ta	57.5
472	9	Re5	D5	327	327	1	4	769	95	96	mam 	57.75
473	9	Do5	C5	318	318	1	8	385	95	96	se	57.875
474	9	Si4b2	B4b1	312	313	1	8	385	95	96	ni 	58.0
475	9	Es	Es	-1	-1	1	8	385	100	0		58.125
476	9	Re5	D5	327	327	1	8	385	95	96	u	58.25
477	9	Do5	C5	318	318	1	8	385	95	96	nu	58.375
478	9	Re5	D5	327	327	1	8	385	95	96	ta	58.5
479	9	Do5	C5	318	318	1	4	769	95	96	mam 	58.75
480	9	Si4b2	B4b1	312	313	1	8	385	95	96	se	58.875
481	9	La4	A4	305	305	1	8	385	95	96	ni 	59.0
482	9	Do5	C5	318	318	1	8	385	95	96	u	59.125
483	9	Re5	D5	327	327	1	16	192	95	96	nu	59.1875
484	9	Do5	C5	318	318	1	16	192	95	96		59.25
485	9	Si4b2	B4b1	312	313	1	8	385	95	96		59.375
486	9	Si4b2	B4b1	312	313	1	16	192	95	96	ta	59.4375
487	9	La4	A4	305	305	1	16	192	95	96		59.5
488	9	La4	A4	305	305	1	4	769	95	96	mam  	59.75
489	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	59.8125
490	9	Mi5	E5	336	336	1	16	192	95	96	.	59.875
491	9	Fa5	F5	340	340	1	8	385	95	96	.	60.0
492	9	Es	Es	-1	-1	1	8	385	100	0		60.125
493	9	Fa5	F5	340	340	1	8	385	95	96	U	60.25
494	9	Mi5	E5	336	336	1	8	385	95	96	nu	60.375
495	9	Fa5	F5	340	340	1	8	385	95	96	ta	60.5
496	9	Mi5	E5	336	336	1	4	769	95	96	mam 	60.75
497	9	Re5	D5	327	327	1	8	385	95	96	se	60.875
498	9	Do5	C5	318	318	1	8	385	95	96	ni 	61.0
499	9	Es	Es	-1	-1	1	8	385	100	0		61.125
500	9	Mi5	E5	336	336	1	8	385	95	96	u	61.25
501	9	Re5	D5	327	327	1	8	385	95	96	nu	61.375
502	9	Mi5	E5	336	336	1	8	385	95	96	ta	61.5
503	9	Re5	D5	327	327	1	4	769	95	96	mam 	61.75
504	9	Do5	C5	318	318	1	8	385	95	96	se	61.875
505	9	Si4b2	B4b1	312	313	1	8	385	95	96	ni 	62.0
506	9	Es	Es	-1	-1	1	8	385	100	0		62.125
507	9	Re5	D5	327	327	1	8	385	95	96	u	62.25
508	9	Do5	C5	318	318	1	8	385	95	96	nu	62.375
509	9	Re5	D5	327	327	1	8	385	95	96	ta	62.5
510	9	Do5	C5	318	318	1	4	769	95	96	mam 	62.75
511	9	Si4b2	B4b1	312	313	1	8	385	95	96	se	62.875
512	9	La4	A4	305	305	1	8	385	95	96	ni 	63.0
513	9	Do5	C5	318	318	1	8	385	95	96	u	63.125
514	9	Re5	D5	327	327	1	16	192	95	96	nu	63.1875
515	9	Do5	C5	318	318	1	16	192	95	96		63.25
516	9	Si4b2	B4b1	312	313	1	8	385	95	96		63.375
517	9	Si4b2	B4b1	312	313	1	16	192	95	96	ta	63.4375
518	9	La4	A4	305	305	1	16	192	95	96		63.5
519	9	La4	A4	305	305	1	2	1538	95	96	mam  	64.0
