Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	La5	A5	358	358	1	4	833	95	96	zâr_	36.333330
427	9	Re5	D5	327	327	3	16	625	99	96	ı 	36.458330
428	9	Mi5	E5	336	336	1	16	208	95	96		36.500000
429	9	Fa5	F5	340	340	1	16	208	99	96	e	36.541670
430	9	Mi5	E5	336	336	1	16	208	99	96		36.583330
431	9	Re5	D5	327	327	1	16	208	99	96		36.625000
432	9	Do5#3	C5#4	321	322	1	16	208	95	96		36.666670
433	9	Re5	D5	327	327	1	2	1667	95	96	zel 	37.000000
434	9	Do5	C5	318	318	3	16	625	99	96	bül	37.125000
435	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.166670
436	9	Re5	D5	327	327	1	8	417	99	96		37.250000
437	9	Do5	C5	318	318	1	8	417	95	96		37.333330
438	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	37.458330
439	9	La4	A4	305	305	1	16	208	95	96		37.500000
440	9	La4	A4	305	305	1	12	278	95	96	lü	37.555560
441	9	Si4b5	B4b5	309	309	1	12	278	95	96		37.611110
442	9	Si4	B4	314	314	1	12	278	95	96		37.666670
443	9	Do5	C5	318	318	3	8	1250	99	96	nün 	37.916670
444	9	Re5	D5	327	327	1	8	417	95	96		38.000000
445	9	Do5	C5	318	318	1	8	417	99	96	nağ	38.083330
446	9	Si4b5	B4b5	309	309	1	8	417	99	96		38.166670
447	9	La4	A4	305	305	1	8	417	99	96		38.250000
448	9	Sol4	G4	296	296	1	8	417	95	96		38.333330
449	9	Fa4	F4	287	287	3	16	625	99	96	me	38.458330
450	9	Mi4	E4	283	283	1	16	208	95	96		38.500000
451	9	Re4	D4	274	274	1	4	833	95	96	si	38.666670
452	9	La4	A4	305	305	1	8	417	99	96	dir 	38.750000
453	9	Sol4	G4	296	296	1	16	208	99	96		38.791670
454	9	Fa4	F4	287	287	1	16	208	99	96		38.833330
455	9	Mi4	E4	283	283	1	16	208	99	96		38.875000
456	9	Fa4	F4	287	287	1	16	208	99	96		38.916670
457	9	Sol4	G4	296	296	1	16	208	99	96		38.958330
458	9	Fa4	F4	287	287	1	16	208	95	96		39.000000
459	9	Fa4	F4	287	287	1	2	1667	95	96	bu  	39.333330
460	9	Do5	C5	318	318	1	4	833	95	96	SAZ	39.500000
461	9	Re5	D5	327	327	1	8	417	95	96	.	39.583330
462	9	Mi5	E5	336	336	1	8	417	95	96	.	39.666670
463	9	Fa5	F5	340	340	1	2	1667	95	96	.	40.000000
464	9	Fa5	F5	340	340	3	16	625	99	96	Gül	40.125000
465	9	Sol5	G5	349	349	1	16	208	95	96		40.166670
466	9	La5	A5	358	358	1	4	833	95	96	zâr_	40.333330
467	9	Re5	D5	327	327	3	16	625	99	96	ı 	40.458330
468	9	Mi5	E5	336	336	1	16	208	95	96		40.500000
469	9	Fa5	F5	340	340	1	16	208	99	96	e	40.541670
470	9	Mi5	E5	336	336	1	16	208	99	96		40.583330
471	9	Re5	D5	327	327	1	16	208	99	96		40.625000
472	9	Do5#3	C5#4	321	322	1	16	208	95	96		40.666670
473	9	Re5	D5	327	327	1	2	1667	95	96	zel 	41.000000
474	9	Do5	C5	318	318	3	16	625	99	96	bül	41.125000
475	9	Mi5b5	E5b5	331	331	1	16	208	99	96		41.166670
476	9	Re5	D5	327	327	1	8	417	99	96		41.250000
477	9	Do5	C5	318	318	1	8	417	95	96		41.333330
478	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	41.458330
479	9	La4	A4	305	305	1	16	208	95	96		41.500000
480	9	La4	A4	305	305	1	12	278	95	96	lü	41.555560
481	9	Si4b5	B4b5	309	309	1	12	278	95	96		41.611110
482	9	Si4	B4	314	314	1	12	278	95	96		41.666670
483	9	Do5	C5	318	318	3	8	1250	99	96	nün 	41.916670
484	9	Re5	D5	327	327	1	8	417	95	96		42.000000
485	9	Do5	C5	318	318	1	8	417	99	96	nağ	42.083330
486	9	Si4b5	B4b5	309	309	1	8	417	99	96		42.166670
487	9	La4	A4	305	305	1	8	417	99	96		42.250000
488	9	Sol4	G4	296	296	1	8	417	95	96		42.333330
489	9	Fa4	F4	287	287	3	16	625	99	96	me	42.458330
490	9	Mi4	E4	283	283	1	16	208	95	96		42.500000
491	9	Re4	D4	274	274	1	4	833	95	96	si	42.666670
492	9	La4	A4	305	305	1	8	417	99	96	dir 	42.750000
493	9	Sol4	G4	296	296	1	16	208	99	96		42.791670
494	9	Fa4	F4	287	287	1	16	208	99	96		42.833330
495	9	Mi4	E4	283	283	1	16	208	99	96		42.875000
496	9	Fa4	F4	287	287	1	16	208	99	96		42.916670
497	9	Sol4	G4	296	296	1	16	208	99	96		42.958330
498	9	Fa4	F4	287	287	1	16	208	95	96		43.000000
499	9	Fa4	F4	287	287	1	2	1667	95	96	bu  	43.333330
