Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Do5	C5	318	318	1	16	250	99	96		30.875
415	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.9166666667
416	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.9583333333
417	9	La4	A4	305	305	1	16	250	95	96		31.0
418	9	La4	A4	305	305	1	2	2000	95	96	dim  	31.3333333333
419	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.375
420	9	Do5	C5	318	318	1	16	250	95	96	.	31.4166666667
421	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.4583333333
422	9	La4	A4	305	305	1	16	250	95	96	.	31.5
423	9	Sol4	G4	296	296	1	16	250	95	96	.	31.5416666667
424	9	La4	A4	305	305	1	16	250	95	96	.	31.5833333333
425	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.625
426	9	Do5	C5	318	318	1	16	250	95	96	.	31.6666666667
427	9	Re5	D5	327	327	1	2	2000	95	96	.	32.0
428	9	Fa5	F5	340	340	1	16	250	99	96	Kıy	32.0416666667
429	9	Mi5	E5	336	336	1	16	250	99	96		32.0833333333
430	9	Fa5	F5	340	340	1	16	250	99	96		32.125
431	9	Sol5	G5	349	349	1	16	250	99	96		32.1666666667
432	9	Mi5	E5	336	336	3	16	750	99	96		32.2916666667
433	9	Re5	D5	327	327	1	16	250	95	96		32.3333333333
434	9	Do5	C5	318	318	1	8	500	99	96	dım 	32.4166666667
435	9	Re5	D5	327	327	1	8	500	99	96		32.5
436	9	Mi5	E5	336	336	1	8	500	99	96		32.5833333333
437	9	Fa5	F5	340	340	1	16	250	99	96		32.625
438	9	Sol5	G5	349	349	1	16	250	95	96		32.6666666667
439	9	La5	A5	358	358	1	8	500	99	96	se	32.75
440	9	Sol5	G5	349	349	1	16	250	99	96		32.7916666667
441	9	Fa5	F5	340	340	1	16	250	95	96		32.8333333333
442	9	Mi5	E5	336	336	3	16	750	99	96	nin 	32.9583333333
443	9	Re5	D5	327	327	1	16	250	95	96		33.0
444	9	Re5	D5	327	327	3	16	750	99	96	aş	33.125
445	9	Do5	C5	318	318	1	16	250	95	96		33.1666666667
446	9	Re5	D5	327	327	1	8	500	99	96	kın 	33.25
447	9	Mi5	E5	336	336	1	16	250	99	96		33.2916666667
448	9	Re5	D5	327	327	1	16	250	95	96		33.3333333333
449	9	Re5	D5	327	327	1	16	250	99	96	i	33.375
450	9	Do5	C5	318	318	1	8	500	99	96		33.4583333333
451	9	Re5	D5	327	327	1	16	250	95	96		33.5
452	9	Do5	C5	318	318	1	16	250	99	96	le 	33.5416666667
453	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.5833333333
454	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.625
455	9	La4	A4	305	305	1	16	250	95	96		33.6666666667
456	9	La4	A4	305	305	3	8	1500	99	96	ben 	33.9166666667
457	9	Sol4	G4	296	296	1	8	500	95	96		34.0
458	9	Fa5	F5	340	340	3	8	1500	99	96	ken	34.25
459	9	Fa5	F5	340	340	1	16	250	99	96		34.2916666667
460	9	Mi5	E5	336	336	1	16	250	99	96		34.3333333333
461	9	Mi5b1	E5b1	335	335	3	16	750	99	96		34.4583333333
462	9	Re5	D5	327	327	1	16	250	95	96		34.5
463	9	Sol5	G5	349	349	1	16	250	99	96	di	34.5416666667
464	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.5833333333
465	9	Mi5b3	E5b4	333	332	1	16	250	99	96	me 	34.625
466	9	Re5	D5	327	327	1	16	250	95	96		34.6666666667
467	9	Do5	C5	318	318	3	16	750	99	96	ken	34.7916666667
468	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.8333333333
469	9	Do5	C5	318	318	1	16	250	99	96		34.875
470	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.9166666667
471	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.9583333333
472	9	La4	A4	305	305	1	16	250	95	96		35.0
473	9	La4	A4	305	305	1	4	1000	95	96	dim  	35.1666666667
474	9	Fa5	F5	340	340	3	32	375	95	96	SAZ	35.2291666667
475	9	Mi5	E5	336	336	1	32	125	95	96	KARAR	35.25
476	9	Re5	D5	327	327	1	16	250	95	96		35.2916666667
477	9	Mi5	E5	336	336	1	16	250	95	96		35.3333333333
478	9	Do5	C5	318	318	3	16	750	95	96		35.4583333333
479	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.5
480	9	Do5	C5	318	318	1	16	250	95	96		35.5416666667
481	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.5833333333
482	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.625
483	9	La4	A4	305	305	1	16	250	95	96		35.6666666667
484	9	La4	A4	305	305	1	2	2000	95	96		36.0
